timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
484614.0000,0.0161,0.9727,0.3853,-0.4272,0.6104,-1.9531
484615.0000,0.0190,0.9756,0.3877,-0.4272,0.4883,-1.8921
484616.0000,0.0171,0.9746,0.3892,-0.4883,0.4883,-1.7090
484617.0000,0.0186,0.9741,0.3901,-0.4272,0.5493,-1.7090
484618.0000,0.0176,0.9722,0.3857,-0.3052,0.6714,-1.5869
484619.0000,0.0171,0.9717,0.3877,-0.3052,0.7324,-1.5869
484620.0000,0.0142,0.9722,0.3921,-0.3052,0.6714,-1.5259
484621.0000,0.0146,0.9746,0.3901,-0.3052,0.5493,-1.5259
484622.0000,0.0186,0.9712,0.3882,-0.2441,0.4272,-1.4038
484623.0000,0.0205,0.9707,0.3882,-0.1221,0.4883,-1.1597
484624.0000,0.0181,0.9727,0.3882,0.0000,0.4883,-1.0986
484625.0000,0.0166,0.9736,0.3887,-0.0610,0.6104,-1.0376
484626.0000,0.0166,0.9756,0.3882,0.0000,0.4883,-0.9766
484627.0000,0.0151,0.9731,0.3857,0.0610,0.5493,-0.9766
484628.0000,0.0156,0.9736,0.3877,0.0610,0.4883,-1.0376
484629.0000,0.0122,0.9736,0.3887,0.0000,0.4272,-0.9766
484630.0000,0.0151,0.9751,0.3843,0.0000,0.2441,-0.8545
484631.0000,0.0156,0.9751,0.3906,0.0610,0.1831,-0.7324
484632.0000,0.0142,0.9741,0.3892,0.0610,0.2441,-0.8545
484633.0000,0.0176,0.9766,0.3872,-0.0610,0.0610,-0.7324
484634.0000,0.0151,0.9766,0.3887,-0.0610,0.0610,-0.7324
484635.0000,0.0166,0.9756,0.3862,-0.1831,0.0000,-0.6714
484636.0000,0.0171,0.9746,0.3872,-0.0610,-0.0610,-0.5493
484637.0000,0.0186,0.9712,0.3901,-0.0610,-0.1831,-0.4883
484638.0000,0.0225,0.9712,0.3887,0.0000,-0.1831,-0.4883
484639.0000,0.0225,0.9702,0.3882,0.0000,-0.0610,-0.4272
484640.0000,0.0249,0.9707,0.3892,0.0610,0.0000,-0.4272
484641.0000,0.0229,0.9722,0.3911,0.0610,0.0610,-0.5493
484642.0000,0.0225,0.9697,0.3926,0.1221,0.0000,-0.4272
484643.0000,0.0200,0.9712,0.3887,0.3052,0.0000,-0.6104
484644.0000,0.0200,0.9722,0.3887,0.3662,-0.0610,-0.5493
484645.0000,0.0215,0.9731,0.3872,0.3662,0.0000,-0.6104
484646.0000,0.0181,0.9731,0.3867,0.4272,-0.0610,-0.8545
484647.0000,0.0195,0.9751,0.3906,0.3662,-0.3662,-0.9155
484648.0000,0.0205,0.9751,0.3882,0.4272,-0.4272,-0.9766
484649.0000,0.0210,0.9741,0.3882,0.3662,-0.5493,-1.2207
484650.0000,0.0186,0.9761,0.3853,0.4272,-0.6714,-1.2207
484651.0000,0.0210,0.9727,0.3872,0.4272,-0.7324,-1.1597
484652.0000,0.0229,0.9746,0.3857,0.4883,-0.7935,-1.2207
484653.0000,0.0229,0.9741,0.3862,0.3662,-0.7324,-1.1597
484654.0000,0.0254,0.9746,0.3906,0.3662,-0.6714,-1.0986
484655.0000,0.0234,0.9751,0.3872,0.4272,-0.5493,-1.1597
484656.0000,0.0225,0.9736,0.3882,0.3662,-0.5493,-1.2207
484657.0000,0.0210,0.9741,0.3877,0.4883,-0.4883,-1.2207
484658.0000,0.0215,0.9741,0.3872,0.4272,-0.4883,-1.2817
484659.0000,0.0205,0.9751,0.3862,0.4883,-0.4883,-1.2817
484660.0000,0.0215,0.9736,0.3877,0.4272,-0.3662,-1.3428
484661.0000,0.0229,0.9761,0.3882,0.5493,-0.3052,-1.2817
484662.0000,0.0215,0.9775,0.3921,0.4883,-0.1831,-1.1597
484663.0000,0.0225,0.9761,0.3862,0.4883,-0.3662,-1.2207
484664.0000,0.0225,0.9731,0.3867,0.4883,-0.1831,-1.1597
484665.0000,0.0220,0.9741,0.3872,0.4272,-0.1221,-1.2207
484666.0000,0.0225,0.9746,0.3877,0.4883,-0.0610,-0.9155
484667.0000,0.0234,0.9736,0.3882,0.4272,0.0000,-0.9766
484668.0000,0.0239,0.9736,0.3853,0.3662,0.1221,-0.8545
484669.0000,0.0249,0.9741,0.3872,0.3662,0.3052,-0.6104
484670.0000,0.0244,0.9751,0.3901,0.5493,0.2441,-0.4883
484671.0000,0.0244,0.9731,0.3853,0.4272,0.1221,-0.1831
484672.0000,0.0229,0.9707,0.3853,0.6104,0.2441,-0.0610
484673.0000,0.0244,0.9727,0.3857,0.6104,0.2441,-0.0610
484674.0000,0.0239,0.9741,0.3867,0.6104,0.2441,-0.1831
484675.0000,0.0229,0.9771,0.3867,0.6104,0.2441,-0.4883
484676.0000,0.0220,0.9771,0.3838,0.5493,0.3052,-0.5493
