timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
467035.0000,-0.0190,0.9209,0.5586,-4.5166,46.2646,16.9678
467036.0000,-0.0195,0.9126,0.5610,-4.5166,44.4946,16.6016
467037.0000,-0.0137,0.9097,0.5571,-4.2114,41.8701,16.2964
467038.0000,-0.0054,0.9106,0.5562,-3.9673,40.1611,16.1133
467039.0000,0.0010,0.9126,0.5566,-3.6011,38.7573,15.9912
467040.0000,0.0122,0.9224,0.5635,-3.4180,37.1704,15.6250
467041.0000,0.0181,0.9258,0.5620,-3.6011,36.3159,15.4419
467042.0000,0.0200,0.9199,0.5640,-3.6011,35.6445,15.1367
467043.0000,0.0098,0.9053,0.5640,-3.5400,34.3628,14.6484
467044.0000,0.0010,0.8945,0.5640,-3.0518,33.2031,13.9771
467045.0000,-0.0024,0.8931,0.5620,-2.3193,31.6772,13.2446
467046.0000,0.0059,0.8960,0.5586,-1.2207,29.3579,12.3901
467047.0000,0.0137,0.8979,0.5566,-0.4272,27.7100,12.0850
467048.0000,0.0269,0.9043,0.5537,0.0000,26.5503,11.7798
467049.0000,0.0332,0.9150,0.5566,0.3052,25.4517,11.3525
467050.0000,0.0352,0.9185,0.5591,0.3052,24.7192,10.9863
467051.0000,0.0254,0.9121,0.5552,0.1831,23.9258,10.4980
467052.0000,0.0190,0.9019,0.5527,0.3662,22.3389,9.4604
467053.0000,0.0225,0.8999,0.5493,0.7324,21.1792,8.9722
467054.0000,0.0293,0.8999,0.5479,1.2817,20.0806,8.1177
467055.0000,0.0405,0.9062,0.5454,1.8311,18.9209,7.6294
467056.0000,0.0483,0.9106,0.5415,2.1362,18.1274,7.2021
467057.0000,0.0508,0.9141,0.5410,2.6245,17.7612,7.0190
467058.0000,0.0469,0.9224,0.5410,2.6245,17.4561,6.5308
467059.0000,0.0376,0.9189,0.5420,2.8687,16.9678,5.8594
467060.0000,0.0273,0.9146,0.5420,3.0518,16.2354,5.0049
467061.0000,0.0186,0.9092,0.5371,3.6621,14.8926,3.9673
467062.0000,0.0205,0.9087,0.5322,4.3335,13.8550,3.1128
467063.0000,0.0234,0.9131,0.5298,4.9438,12.7563,2.7466
467064.0000,0.0322,0.9185,0.5278,5.4321,11.4136,2.5024
467065.0000,0.0347,0.9204,0.5244,5.9204,10.4980,2.3804
467066.0000,0.0381,0.9219,0.5215,6.2866,9.7046,2.3804
467067.0000,0.0396,0.9297,0.5190,6.5918,8.7891,2.1973
467068.0000,0.0410,0.9355,0.5205,6.6528,8.3618,1.8921
467069.0000,0.0435,0.9355,0.5166,6.6528,7.9956,1.2207
467070.0000,0.0376,0.9331,0.5151,6.6528,7.3853,0.2441
467071.0000,0.0400,0.9307,0.5127,6.6528,7.1411,-0.8545
467072.0000,0.0420,0.9292,0.5093,6.8359,6.7139,-2.1973
467073.0000,0.0415,0.9316,0.5073,7.1411,6.5308,-3.0518
467074.0000,0.0381,0.9307,0.5063,7.2632,6.1646,-3.6621
467075.0000,0.0430,0.9331,0.5024,7.3242,5.7983,-4.5776
467076.0000,0.0410,0.9351,0.5029,7.2632,5.6763,-5.1270
467077.0000,0.0361,0.9395,0.5034,7.0190,5.4932,-5.3711
467078.0000,0.0381,0.9443,0.5029,6.7139,5.1880,-5.5542
467079.0000,0.0361,0.9404,0.5044,6.3477,5.2490,-5.7983
467080.0000,0.0327,0.9326,0.5024,6.3477,5.2490,-6.0425
467081.0000,0.0220,0.9272,0.5015,6.5308,5.1270,-6.6528
467082.0000,0.0146,0.9219,0.4990,6.8359,4.9438,-7.1411
467083.0000,0.0034,0.9165,0.4995,7.0190,4.6997,-7.5684
467084.0000,-0.0063,0.9189,0.5010,7.5684,3.9673,-7.3853
467085.0000,-0.0156,0.9297,0.5020,7.9346,3.2349,-6.9580
467086.0000,-0.0244,0.9390,0.5088,8.0566,2.6855,-6.1646
