timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
411400.0000,0.0278,0.9243,0.4448,-11.8408,12.4512,1.8311
411401.0000,0.0288,0.9111,0.4448,-10.3149,12.5732,1.8311
411402.0000,0.0352,0.9131,0.4438,-8.6670,12.7563,2.0142
411403.0000,0.0352,0.9209,0.4438,-6.8970,13.2446,2.5635
411404.0000,0.0376,0.9209,0.4404,-5.2490,13.6719,3.2959
411405.0000,0.0366,0.9277,0.4321,-3.6621,14.1602,4.3335
411406.0000,0.0356,0.9502,0.4380,-2.5024,14.5264,5.5542
411407.0000,0.0332,0.9644,0.4438,-1.9531,14.5874,6.5308
411408.0000,0.0332,0.9551,0.4395,-1.7700,14.7705,7.1411
411409.0000,0.0273,0.9365,0.4341,-1.0986,14.6484,7.3853
411410.0000,0.0234,0.9287,0.4341,-0.5493,14.4043,7.1411
411411.0000,0.0215,0.9307,0.4297,0.4272,13.9160,6.6528
411412.0000,0.0210,0.9351,0.4287,1.9531,13.3667,5.9204
411413.0000,0.0234,0.9341,0.4224,3.1738,12.6343,5.7983
411414.0000,0.0293,0.9316,0.4185,4.1504,11.7798,6.1646
411415.0000,0.0332,0.9351,0.4058,5.1270,10.5591,7.1411
411416.0000,0.0317,0.9556,0.4072,5.4932,9.8267,7.6294
411417.0000,0.0322,0.9702,0.4097,5.9204,8.8501,8.0566
411418.0000,0.0425,0.9673,0.4062,5.8594,7.5684,8.2397
411419.0000,0.0532,0.9619,0.3979,5.7983,6.5308,8.3008
411420.0000,0.0669,0.9639,0.3926,5.6763,6.0425,8.0566
411421.0000,0.0791,0.9653,0.3857,5.6763,5.9814,7.3242
411422.0000,0.0854,0.9702,0.3833,5.5542,6.2256,6.6528
411423.0000,0.0913,0.9751,0.3833,5.5542,6.7749,6.1646
411424.0000,0.0967,0.9863,0.3765,5.6763,7.8735,5.4321
411425.0000,0.1074,0.9902,0.3774,5.3711,8.7891,5.2490
411426.0000,0.1167,0.9927,0.3726,4.7607,9.8267,5.3101
411427.0000,0.1377,1.0005,0.3706,3.8452,12.0239,6.1646
411428.0000,0.1597,1.0010,0.3706,3.1128,14.2822,7.2632
411429.0000,0.1860,0.9971,0.3613,2.3804,17.4561,8.8501
411430.0000,0.2295,0.9893,0.3516,1.6479,23.5596,11.4746
411431.0000,0.2554,0.9814,0.3477,1.4648,29.1748,13.9771
411432.0000,0.2764,0.9756,0.3496,1.6479,35.8276,16.6016
411433.0000,0.2905,0.9800,0.3555,1.7700,45.3491,20.0806
411434.0000,0.3081,0.9761,0.3540,2.0752,52.7344,22.9492
411435.0000,0.3374,0.9727,0.3467,2.6245,60.6689,26.0010
411436.0000,0.3911,0.9639,0.3384,3.3569,72.9370,30.2734
411437.0000,0.4297,0.9580,0.3379,4.8218,83.8013,33.9966
411438.0000,0.4546,0.9458,0.3237,6.4697,95.7642,38.2690
411439.0000,0.4590,0.9468,0.3042,8.3618,112.3657,44.2505
411440.0000,0.4570,0.9678,0.2983,9.9487,124.5728,49.0723
411441.0000,0.4614,1.0015,0.2974,10.6812,136.6577,54.1992
411442.0000,0.4902,1.0361,0.2832,10.4980,153.0762,60.9741
411443.0000,0.5220,1.0410,0.2490,9.9487,166.5649,66.5894
411444.0000,0.5493,1.0200,0.2202,10.2539,181.7017,72.1436
411445.0000,0.5469,0.9878,0.1797,12.5732,202.9419,79.5288
411446.0000,0.5195,0.9854,0.1460,14.8926,218.2617,84.8389
411447.0000,0.4795,1.0088,0.1294,17.4561,231.9946,90.0269
411448.0000,0.4419,1.0527,0.1177,19.1040,247.4365,96.7407
411449.0000,0.4326,1.0850,0.0957,19.7144,258.0566,100.5859
411450.0000,0.4365,1.1011,0.0698,20.2026,268.9819,103.9429
411451.0000,0.4287,1.1104,0.0371,20.3857,283.8745,107.7271
411452.0000,0.4185,1.0996,0.0039,21.1182,295.0439,110.4126
411453.0000,0.3989,1.0894,-0.0327,22.0947,305.6030,113.2812
411454.0000,0.3662,1.0962,-0.0742,23.8647,318.4814,117.2485
411455.0000,0.3467,1.1182,-0.0874,24.5361,326.5381,120.2393
411456.0000,0.3359,1.1621,-0.1138,25.3296,336.7920,123.7183
411457.0000,0.3384,1.1934,-0.1406,25.1465,344.3604,126.4038
411458.0000,0.3330,1.2065,-0.1768,25.0854,352.1729,128.4180
411459.0000,0.2939,1.1914,-0.2153,25.1465,362.1826,130.7373
411460.0000,0.2461,1.1792,-0.2324,25.8179,368.0420,131.7139
411461.0000,0.2002,1.1812,-0.2539,26.5503,371.7651,132.9956
411462.0000,0.1670,1.1851,-0.2705,27.7710,374.4507,134.0942
411463.0000,0.1592,1.1938,-0.2725,28.5034,375.7935,134.3994
411464.0000,0.1602,1.2104,-0.2749,28.4424,376.7700,134.7046
411465.0000,0.1685,1.2319,-0.2754,27.8931,378.1738,134.5215
411466.0000,0.1680,1.2485,-0.2744,27.0386,379.3335,134.2773
411467.0000,0.1538,1.2451,-0.2744,26.0620,379.8218,133.6670
411468.0000,0.1069,1.2095,-0.2603,25.1465,379.0894,132.4463
411469.0000,0.0679,1.1719,-0.2529,25.2075,377.0142,130.2490
411470.0000,0.0342,1.1484,-0.2471,25.2075,373.7183,127.3193
411471.0000,0.0186,1.1396,-0.2300,26.1230,367.9199,122.3755
411472.0000,0.0225,1.1436,-0.2192,26.7944,363.4644,118.2251
411473.0000,0.0322,1.1421,-0.2061,27.3438,359.6802,113.8916
