timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
483407.0000,0.0605,0.9746,0.3818,-0.4883,0.6714,-1.8921
483408.0000,0.0605,0.9751,0.3862,-0.3662,1.0376,-2.0142
483409.0000,0.0562,0.9741,0.3853,-0.3052,1.3428,-2.1362
483410.0000,0.0493,0.9805,0.3848,-0.3052,1.5869,-2.5024
483411.0000,0.0474,0.9937,0.3906,-0.4272,1.8311,-2.8076
483412.0000,0.0454,1.0049,0.3984,-0.6714,1.9531,-3.0518
483413.0000,0.0430,0.9961,0.3931,-0.7324,1.9531,-2.9907
483414.0000,0.0425,0.9849,0.3916,-0.6714,1.9531,-2.6245
483415.0000,0.0356,0.9780,0.3887,-0.4272,2.0142,-2.1362
483416.0000,0.0288,0.9688,0.3882,-0.2441,1.5869,-1.1597
483417.0000,0.0259,0.9619,0.3892,-0.1221,0.9155,-0.1831
483418.0000,0.0317,0.9565,0.3779,-0.0610,-0.1221,1.6479
483419.0000,0.0439,0.9580,0.3740,-0.0610,-0.6714,2.9907
483420.0000,0.0508,0.9644,0.3765,-0.3052,-0.8545,3.3569
483421.0000,0.0542,0.9663,0.3784,-0.6714,-0.9155,3.8452
483422.0000,0.0557,0.9624,0.3804,-1.0376,-0.7324,3.6011
483423.0000,0.0527,0.9521,0.3755,-1.3428,-0.5493,3.1738
483424.0000,0.0591,0.9453,0.3726,-1.5869,-0.6714,2.4414
483425.0000,0.0708,0.9468,0.3779,-1.5869,-0.5493,1.9531
483426.0000,0.0811,0.9575,0.3799,-1.6479,-0.2441,1.6479
483427.0000,0.0928,0.9658,0.3838,-1.9531,0.2441,1.5259
483428.0000,0.1006,0.9683,0.3906,-2.0752,0.7935,1.4648
483429.0000,0.1060,0.9736,0.3877,-2.1362,1.3428,1.0376
483430.0000,0.1021,0.9854,0.3916,-2.1973,2.3193,0.0610
483431.0000,0.0977,0.9941,0.3970,-2.1973,2.8687,-0.7324
483432.0000,0.0928,0.9927,0.4004,-2.2583,3.1738,-1.5869
483433.0000,0.0845,0.9893,0.3975,-2.1362,3.6011,-2.9297
483434.0000,0.0757,0.9800,0.3984,-1.8921,3.8452,-3.8452
483435.0000,0.0684,0.9756,0.3960,-1.6479,4.0283,-4.6997
483436.0000,0.0532,0.9727,0.3984,-1.2817,3.9062,-5.5542
483437.0000,0.0469,0.9722,0.3960,-0.8545,3.4790,-5.7983
483438.0000,0.0425,0.9741,0.3965,-0.5493,2.8687,-5.7983
