timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
451994.0000,-0.0488,0.9775,0.3794,5.1880,-5.4321,-7.1411
451995.0000,-0.0454,0.9810,0.3750,4.7607,-6.1646,-7.0801
451996.0000,-0.0415,0.9800,0.3730,4.5776,-6.5918,-7.0190
451997.0000,-0.0405,0.9819,0.3711,4.2114,-7.0190,-7.2632
451998.0000,-0.0405,0.9810,0.3691,4.0283,-7.2021,-7.5073
451999.0000,-0.0347,0.9824,0.3633,3.7231,-7.2021,-7.9956
452000.0000,-0.0381,0.9839,0.3652,3.3569,-6.8970,-8.6060
452001.0000,-0.0381,0.9854,0.3691,2.9907,-6.5308,-8.9722
452002.0000,-0.0381,0.9849,0.3672,2.6245,-6.2866,-9.0942
452003.0000,-0.0405,0.9824,0.3647,2.1973,-5.8594,-8.8501
452004.0000,-0.0415,0.9824,0.3647,1.9531,-5.3101,-8.6670
452005.0000,-0.0444,0.9834,0.3691,1.7090,-5.0049,-8.5449
452006.0000,-0.0464,0.9844,0.3652,1.3428,-4.3335,-8.3008
452007.0000,-0.0508,0.9844,0.3682,0.9766,-3.6621,-8.1787
452008.0000,-0.0527,0.9849,0.3672,0.7324,-3.1128,-7.9346
452009.0000,-0.0571,0.9863,0.3696,0.3052,-2.3804,-7.5073
452010.0000,-0.0566,0.9854,0.3696,0.0000,-1.8921,-7.3242
452011.0000,-0.0586,0.9805,0.3755,-0.3052,-1.2207,-6.7139
452012.0000,-0.0576,0.9795,0.3740,-0.6104,-0.4272,-6.0425
452013.0000,-0.0581,0.9800,0.3745,-0.7935,0.0000,-5.4321
452014.0000,-0.0562,0.9790,0.3745,-1.0986,0.4272,-4.8828
452015.0000,-0.0552,0.9771,0.3755,-1.3428,1.1597,-3.9673
452016.0000,-0.0566,0.9751,0.3784,-1.4648,1.7700,-3.4180
452017.0000,-0.0586,0.9766,0.3818,-1.7700,2.2583,-2.8076
452018.0000,-0.0576,0.9751,0.3828,-1.9531,2.6855,-2.5024
452019.0000,-0.0601,0.9731,0.3823,-2.1362,2.8687,-2.3804
452020.0000,-0.0576,0.9683,0.3799,-2.3193,3.1128,-2.0752
452021.0000,-0.0576,0.9722,0.3853,-2.4414,3.4790,-1.9531
452022.0000,-0.0596,0.9736,0.3877,-2.6855,3.6621,-1.9531
452023.0000,-0.0645,0.9741,0.3882,-2.9907,3.7842,-2.0142
452024.0000,-0.0688,0.9746,0.3940,-3.4790,3.7842,-1.7090
452025.0000,-0.0679,0.9761,0.3916,-3.7231,3.6011,-1.4038
452026.0000,-0.0684,0.9722,0.3921,-3.9673,3.7231,-1.4038
452027.0000,-0.0669,0.9712,0.3970,-4.2725,3.6011,-1.5259
452028.0000,-0.0703,0.9692,0.4004,-4.3945,3.4790,-1.4038
452029.0000,-0.0679,0.9692,0.4023,-4.5166,3.2959,-1.5869
452030.0000,-0.0640,0.9702,0.4033,-4.7607,3.0518,-1.7090
452031.0000,-0.0615,0.9697,0.4023,-4.8828,3.0518,-1.8311
452032.0000,-0.0635,0.9663,0.4048,-5.0049,2.9297,-2.0752
452033.0000,-0.0693,0.9644,0.4038,-5.3101,2.9297,-2.4414
452034.0000,-0.0752,0.9653,0.4038,-5.4932,2.7466,-2.1362
452035.0000,-0.0762,0.9683,0.4126,-5.4932,2.3804,-1.5869
452036.0000,-0.0771,0.9688,0.4106,-5.7983,1.8921,-1.0986
452037.0000,-0.0781,0.9639,0.4136,-5.9204,1.7090,-0.6714
452038.0000,-0.0796,0.9614,0.4155,-5.8594,1.4038,0.0610
452039.0000,-0.0859,0.9639,0.4180,-5.6763,1.1597,1.3428
452040.0000,-0.0938,0.9614,0.4214,-5.4932,0.7324,2.6855
452041.0000,-0.1128,0.9492,0.4175,-5.3101,0.2441,4.5166
452042.0000,-0.1533,0.9375,0.4106,-4.8218,-1.2207,9.2163
452043.0000,-0.1812,0.9453,0.4185,-4.0283,-3.4790,15.5640
452044.0000,-0.2021,0.9629,0.4292,-3.1738,-6.3477,23.8037
452045.0000,-0.2368,0.9692,0.4238,-2.3193,-10.8643,36.3770
452046.0000,-0.2686,0.9487,0.4199,-1.5259,-14.6484,47.1191
452047.0000,-0.2881,0.9263,0.4263,-0.1221,-19.2261,59.8755
452048.0000,-0.2847,0.9512,0.4453,3.0518,-26.1230,78.8574
452049.0000,-0.2402,0.9897,0.4609,4.9438,-30.8228,90.4541
452050.0000,-0.1865,1.0127,0.4702,5.9204,-33.4473,97.1069
452051.0000,-0.1621,0.9673,0.4385,6.1646,-34.1797,100.0977
452052.0000,-0.1538,0.9307,0.4277,7.0190,-34.6069,102.4170
452053.0000,-0.0981,0.9429,0.4351,8.1787,-36.6211,105.1636
452054.0000,-0.0010,0.9673,0.4312,8.5449,-38.3301,106.9336
452055.0000,0.0669,0.9702,0.4253,8.3008,-38.0249,106.0791
452056.0000,0.1265,0.9688,0.4238,7.6904,-36.8042,103.2715
452057.0000,0.1836,0.9556,0.4199,6.8970,-34.2407,96.2524
452058.0000,0.2231,0.9468,0.4106,6.0425,-32.1655,89.2334
452059.0000,0.2690,0.9380,0.4043,5.4321,-30.3955,81.3599
452060.0000,0.3403,0.9263,0.3916,4.6387,-27.4658,68.9697
452061.0000,0.3926,0.9146,0.3862,4.3335,-24.7803,57.9224
452062.0000,0.4370,0.9077,0.3838,4.2725,-21.4844,45.2271
452063.0000,0.4849,0.9087,0.3765,4.3945,-16.8457,26.1230
452064.0000,0.5151,0.9150,0.3726,3.7231,-12.8784,11.2915
452065.0000,0.5449,0.9282,0.3696,2.8687,-8.3618,-2.7466
452066.0000,0.5669,0.9302,0.3589,0.7324,-1.7700,-18.7988
452067.0000,0.5693,0.9131,0.3540,-1.0986,3.4180,-28.3203
452068.0000,0.5625,0.8926,0.3447,-2.6245,8.3618,-36.3770
452069.0000,0.5347,0.8818,0.3442,-3.8452,14.4043,-46.3867
452070.0000,0.5073,0.8960,0.3462,-4.6387,18.5547,-54.0161
452071.0000,0.4902,0.9175,0.3584,-5.7373,22.1558,-61.9507
452072.0000,0.4771,0.9326,0.3608,-7.9346,27.2217,-72.8149
452073.0000,0.4521,0.9165,0.3628,-9.5215,31.6772,-80.6274
452074.0000,0.3960,0.8691,0.3569,-10.7422,36.2549,-87.1582
452075.0000,0.2856,0.7949,0.3477,-10.4370,41.0156,-90.6982
452076.0000,0.1875,0.7822,0.3623,-8.5449,43.0908,-88.5620
452077.0000,0.0840,0.8018,0.3896,-5.9814,42.9077,-82.6416
452078.0000,-0.0737,0.8413,0.4121,-2.3193,40.2832,-68.3594
452079.0000,-0.1870,0.8726,0.4209,0.3052,36.3159,-52.4902
452080.0000,-0.2769,0.9199,0.4478,2.7466,30.3955,-32.5928
452081.0000,-0.3379,0.9897,0.4810,5.6152,20.0195,-2.8076
452082.0000,-0.3496,1.0049,0.4824,7.3853,12.3901,19.4702
452083.0000,-0.3540,1.0142,0.4829,8.9722,5.9814,39.5508
452084.0000,-0.3467,1.0229,0.4771,11.3525,-1.2207,61.4014
452085.0000,-0.3203,1.0498,0.4868,12.9395,-6.2256,74.5239
452086.0000,-0.2593,1.0654,0.4951,13.9160,-11.4136,83.3740
452087.0000,-0.1650,1.0449,0.4746,14.3433,-15.6860,89.9048
452088.0000,-0.1035,1.0176,0.4536,14.5874,-17.5781,91.9800
452089.0000,-0.0361,1.0059,0.4473,14.8315,-19.1650,92.7734
452090.0000,0.0610,1.0161,0.4438,15.1367,-20.8130,88.9893
452091.0000,0.1309,1.0195,0.4365,15.3809,-21.1182,80.9326
452092.0000,0.1909,1.0156,0.4155,15.0146,-20.3247,67.1387
452093.0000,0.2529,1.0220,0.3970,13.7939,-20.0195,57.2510
452094.0000,0.3306,1.0229,0.3833,12.3291,-19.2261,47.4243
452095.0000,0.4087,0.9941,0.3701,9.8877,-16.4185,32.5928
452096.0000,0.4375,0.9668,0.3628,8.6060,-13.3667,18.6768
452097.0000,0.4438,0.9512,0.3647,7.3242,-10.0098,2.8076
452098.0000,0.4355,0.9551,0.3501,5.3711,-5.9814,-17.0288
452099.0000,0.4604,0.9648,0.3438,2.8687,-4.3335,-29.4800
452100.0000,0.5063,0.9888,0.3403,-0.3052,-2.0142,-40.8936
452101.0000,0.5596,1.0122,0.3350,-5.3711,3.5400,-55.1758
452102.0000,0.5605,1.0020,0.3350,-9.3994,9.7656,-64.7583
452103.0000,0.5483,0.9678,0.3228,-12.5122,15.0146,-72.6929
452104.0000,0.5024,0.9131,0.3115,-15.5029,21.2402,-82.0312
452105.0000,0.4604,0.8779,0.3110,-16.7847,24.7192,-87.4634
452106.0000,0.4077,0.8423,0.3223,-17.0898,27.4658,-91.0645
452107.0000,0.3062,0.7700,0.3179,-15.6250,29.9683,-92.1631
452108.0000,0.1982,0.7173,0.3208,-12.8784,30.8228,-87.7075
452109.0000,0.0776,0.7256,0.3462,-8.8501,29.3579,-77.0264
452110.0000,-0.0366,0.8267,0.4004,-2.9907,22.8882,-56.1523
452111.0000,-0.0859,0.9106,0.4233,0.0000,17.0288,-39.8560
452112.0000,-0.1128,0.9639,0.4277,1.5259,11.5356,-24.2920
452113.0000,-0.1211,0.9883,0.4424,1.8921,5.1270,-5.2490
452114.0000,-0.1216,0.9863,0.4463,2.3193,1.4038,6.6528
452115.0000,-0.1328,0.9849,0.4390,2.7466,-1.5869,16.0522
452116.0000,-0.1567,0.9951,0.4326,3.7231,-4.3335,24.5361
452117.0000,-0.1577,1.0137,0.4355,4.2725,-6.5918,28.1982
452118.0000,-0.1294,1.0225,0.4346,4.5776,-9.2163,30.0903
452119.0000,-0.0596,1.0220,0.4321,4.6997,-11.7798,31.0669
452120.0000,-0.0073,1.0161,0.4219,4.6997,-12.8784,31.5552
452121.0000,0.0366,1.0103,0.4219,4.6997,-13.1836,31.7993
452122.0000,0.0723,1.0024,0.4165,5.0659,-13.3057,31.1279
452123.0000,0.0913,1.0005,0.4106,5.2490,-13.0005,29.6021
452124.0000,0.1094,1.0000,0.4009,5.3101,-12.4512,27.4048
452125.0000,0.1313,0.9980,0.3975,5.1880,-11.9019,24.2920
452126.0000,0.1548,0.9937,0.3906,4.8218,-11.4746,22.1558
452127.0000,0.1743,0.9907,0.3896,4.3945,-10.7422,19.8975
452128.0000,0.1851,0.9795,0.3838,3.6011,-9.5215,17.0898
452129.0000,0.1929,0.9692,0.3760,3.1128,-8.4229,14.5264
452130.0000,0.1934,0.9595,0.3657,2.7466,-7.5073,11.5356
452131.0000,0.2046,0.9600,0.3643,2.1973,-6.7749,7.3242
452132.0000,0.2183,0.9595,0.3579,1.8311,-6.3477,4.7607
452133.0000,0.2329,0.9600,0.3560,1.2817,-5.4321,2.2583
452134.0000,0.2427,0.9536,0.3516,0.4272,-4.3335,-0.6714
452135.0000,0.2451,0.9561,0.3481,0.0000,-3.5400,-2.7466
452136.0000,0.2461,0.9595,0.3516,-0.6714,-2.9907,-4.6997
452137.0000,0.2563,0.9663,0.3540,-1.4038,-2.0752,-7.3853
452138.0000,0.2588,0.9673,0.3564,-2.1362,-0.9766,-9.5215
452139.0000,0.2529,0.9653,0.3589,-2.6855,0.3052,-11.2305
452140.0000,0.2373,0.9639,0.3623,-3.4180,1.9531,-12.3291
452141.0000,0.2295,0.9575,0.3667,-3.7231,2.6245,-12.2681
452142.0000,0.2158,0.9526,0.3696,-3.5400,3.6011,-11.7188
452143.0000,0.1797,0.9482,0.3765,-3.2349,4.9438,-10.4370
452144.0000,0.1436,0.9409,0.3789,-2.6855,5.3711,-8.4839
452145.0000,0.1094,0.9419,0.3794,-1.8921,4.9438,-4.6997
452146.0000,0.0874,0.9634,0.3960,-0.7324,3.4790,2.6245
452147.0000,0.0854,0.9795,0.4077,0.1221,2.1362,7.1411
452148.0000,0.0801,0.9854,0.4082,0.4883,1.4038,9.3994
452149.0000,0.0654,1.0000,0.4146,0.6104,1.6479,8.8501
452150.0000,0.0630,1.0098,0.4136,0.3052,1.7700,7.1411
452151.0000,0.0728,1.0088,0.4155,-0.0610,1.7090,5.4321
452152.0000,0.1030,0.9971,0.4126,-0.4272,1.7090,3.4790
452153.0000,0.1240,0.9873,0.4097,-0.6104,1.9531,2.0142
452154.0000,0.1343,0.9795,0.4019,-0.6104,2.8076,0.6714
452155.0000,0.1313,0.9722,0.4028,-0.6104,3.5400,-0.6104
452156.0000,0.1289,0.9668,0.3984,-0.5493,3.3569,-1.0986
452157.0000,0.1299,0.9624,0.3926,-0.4272,2.8687,-1.8311
452158.0000,0.1401,0.9629,0.3916,-0.3052,2.0752,-2.0142
452159.0000,0.1475,0.9629,0.3921,-0.1831,1.5869,-2.2583
452160.0000,0.1558,0.9609,0.3911,-0.1831,1.2817,-2.6855
452161.0000,0.1655,0.9609,0.3901,-0.0610,0.7324,-3.6621
452162.0000,0.1777,0.9658,0.3877,0.0000,0.8545,-5.1270
452163.0000,0.1904,0.9683,0.3838,0.0610,1.0376,-6.8359
452164.0000,0.2031,0.9644,0.3833,-0.3662,1.5259,-9.8877
452165.0000,0.2070,0.9590,0.3848,-0.5493,2.1973,-12.9395
452166.0000,0.2153,0.9570,0.3784,-0.6714,2.7466,-16.4795
452167.0000,0.2373,0.9639,0.3809,-1.0986,3.6621,-23.2544
452168.0000,0.2598,0.9780,0.3818,-1.5259,5.1270,-30.1514
452169.0000,0.2856,0.9883,0.3789,-2.3193,7.3853,-38.0859
452170.0000,0.3101,0.9985,0.3770,-4.0894,11.4136,-49.4385
452171.0000,0.3188,0.9951,0.3706,-5.7373,14.9536,-57.4341
452172.0000,0.3130,0.9844,0.3735,-7.3242,18.4937,-64.0869
452173.0000,0.2593,0.9004,0.3511,-8.7891,22.6440,-68.7256
452174.0000,0.1611,0.8101,0.3291,-8.3618,24.6582,-65.6738
452175.0000,0.0181,0.7339,0.3208,-6.5308,23.9258,-53.2837
452176.0000,-0.2202,0.6973,0.3379,-0.4883,16.8457,-19.1040
452177.0000,-0.3882,0.7710,0.3867,5.9204,6.9580,17.0288
452178.0000,-0.4604,0.9380,0.4629,11.2305,-6.3477,51.6357
452179.0000,-0.4067,1.1255,0.5356,14.4043,-23.3154,80.5054
452180.0000,-0.3555,1.1440,0.5205,14.7705,-29.1138,91.3086
452181.0000,-0.2847,1.0581,0.4668,13.9771,-31.9824,98.5107
452182.0000,-0.1685,0.9727,0.4180,15.0757,-34.0576,108.5205
452183.0000,-0.0972,0.9634,0.4111,16.2354,-35.4004,116.2720
452184.0000,-0.0332,0.9873,0.4150,16.9067,-36.9873,122.3755
452185.0000,0.0640,1.0239,0.4116,16.5405,-38.0859,122.8638
452186.0000,0.1484,1.0400,0.3984,15.1367,-37.4756,114.9292
452187.0000,0.2754,1.0474,0.3809,12.8784,-34.4849,94.1162
452188.0000,0.3623,1.0410,0.3745,11.1694,-30.9448,75.6836
452189.0000,0.4380,1.0347,0.3569,9.3384,-26.7334,57.7393
452190.0000,0.5088,1.0225,0.3374,6.5918,-20.8130,36.4380
452191.0000,0.5454,0.9971,0.3311,4.5166,-16.6016,22.6440
452192.0000,0.5674,0.9658,0.3262,2.7466,-12.3291,10.4370
452193.0000,0.5728,0.9380,0.3203,1.0376,-6.8359,-5.5542
452194.0000,0.5601,0.9307,0.3247,0.0000,-2.8076,-17.7612
452195.0000,0.5459,0.9326,0.3228,-1.4648,0.7935,-29.4189
452196.0000,0.5488,0.9326,0.3198,-3.5400,5.0659,-42.9077
452197.0000,0.5601,0.9233,0.3169,-5.1880,8.4839,-51.6357
452198.0000,0.5684,0.9121,0.3105,-6.6528,12.5122,-59.7534
452199.0000,0.5527,0.9048,0.3047,-8.1787,18.4326,-70.4346
452200.0000,0.5254,0.9033,0.3066,-9.3384,22.8882,-78.3081
452201.0000,0.4932,0.8999,0.3140,-10.5591,26.6113,-85.3882
452202.0000,0.4302,0.8379,0.3076,-11.3525,31.3110,-93.0786
452203.0000,0.3408,0.7598,0.2876,-10.7422,33.9355,-95.1538
452204.0000,0.2402,0.7173,0.2871,-8.7891,34.7290,-90.5151
452205.0000,0.0889,0.7388,0.3096,-4.5166,31.8604,-75.0732
452206.0000,-0.0303,0.7964,0.3354,-0.6714,27.7100,-57.4951
452207.0000,-0.1338,0.8901,0.3696,2.1362,21.9727,-36.9873
452208.0000,-0.2095,0.9985,0.4189,4.4556,12.6343,-10.0098
452209.0000,-0.2231,1.0469,0.4341,5.3101,5.4932,7.5073
452210.0000,-0.2134,1.0547,0.4336,5.6763,-0.2441,21.3013
452211.0000,-0.2271,1.0405,0.4150,6.4087,-4.4556,35.9497
452212.0000,-0.2334,1.0366,0.4111,7.2021,-8.0566,46.0205
452213.0000,-0.2041,1.0430,0.4155,8.1787,-12.6953,55.7861
452214.0000,-0.1157,1.0498,0.4199,9.7046,-18.0054,66.7725
452215.0000,-0.0425,1.0654,0.4219,9.9487,-20.3247,71.9604
452216.0000,0.0249,1.0835,0.4131,9.5825,-20.9961,73.1812
452217.0000,0.1055,1.0972,0.4023,8.3008,-20.2637,67.4438
452218.0000,0.1631,1.0898,0.3921,6.9580,-19.0430,59.0820
452219.0000,0.2285,1.0703,0.3794,5.6152,-17.2729,49.4385
452220.0000,0.3208,1.0493,0.3633,3.9673,-14.2822,35.9497
452221.0000,0.3828,1.0459,0.3506,2.2583,-11.3525,25.0854
452222.0000,0.4351,1.0361,0.3472,0.4272,-7.5073,12.2681
452223.0000,0.4600,1.0059,0.3345,-2.0752,-1.2207,-5.6152
452224.0000,0.4541,0.9702,0.3223,-3.8452,3.3569,-18.1274
452225.0000,0.4487,0.9390,0.3145,-5.3711,7.0190,-28.4424
452226.0000,0.4648,0.9302,0.3135,-7.3853,10.2539,-38.5132
452227.0000,0.4878,0.9312,0.3125,-8.7891,12.5732,-44.6167
452228.0000,0.5020,0.9243,0.3140,-10.1318,15.9302,-50.7812
452229.0000,0.4844,0.9116,0.3120,-11.9019,21.4233,-59.2041
452230.0000,0.4614,0.9097,0.3149,-12.8784,25.2686,-65.3687
452231.0000,0.4385,0.9048,0.3096,-13.6719,28.0151,-70.9839
452232.0000,0.4194,0.8906,0.3140,-14.5874,31.0059,-76.9653
452233.0000,0.4004,0.8740,0.3145,-14.7705,32.9590,-80.2002
452234.0000,0.3647,0.8550,0.3140,-14.5264,35.2783,-82.5195
452235.0000,0.2788,0.8228,0.3174,-13.7939,38.2080,-82.6416
452236.0000,0.1797,0.7998,0.3203,-12.2070,39.1235,-78.6743
452237.0000,0.0693,0.8013,0.3389,-9.8267,37.9639,-69.8242
452238.0000,-0.0381,0.8608,0.3794,-5.7983,32.8979,-52.7344
452239.0000,-0.0884,0.9282,0.4004,-3.1738,27.9541,-40.0391
452240.0000,-0.1206,0.9873,0.4189,-1.8311,23.6816,-29.4800
452241.0000,-0.1704,1.0117,0.4277,-1.3428,19.3481,-18.4326
452242.0000,-0.2119,0.9956,0.4219,-0.8545,16.1743,-10.3760
452243.0000,-0.2373,0.9956,0.4238,0.0610,12.0239,-2.3193
452244.0000,-0.2119,1.0264,0.4297,0.9155,5.6763,5.7983
452245.0000,-0.1777,1.0503,0.4321,1.0376,2.2583,8.3008
452246.0000,-0.1499,1.0620,0.4316,0.4272,0.3662,8.4229
452247.0000,-0.1167,1.0591,0.4199,-0.9155,-1.4038,6.8359
452248.0000,-0.0889,1.0513,0.4185,-1.7090,-2.8076,5.6763
452249.0000,-0.0571,1.0405,0.4170,-2.3193,-4.2725,5.5542
452250.0000,-0.0146,1.0317,0.4136,-3.3569,-5.7373,5.0049
452251.0000,0.0020,1.0200,0.4141,-4.0283,-6.2256,4.3335
452252.0000,0.0093,1.0029,0.4111,-4.3335,-6.2866,3.1738
452253.0000,0.0156,0.9717,0.4033,-4.3335,-6.7749,2.0142
452254.0000,0.0259,0.9551,0.4014,-4.0894,-7.4463,1.8311
452255.0000,0.0493,0.9448,0.3984,-3.4180,-8.1177,2.2583
452256.0000,0.0806,0.9429,0.3975,-2.9907,-8.1787,3.5400
452257.0000,0.1016,0.9443,0.3950,-2.8076,-7.8125,4.3335
452258.0000,0.1152,0.9419,0.3975,-2.6245,-7.0190,5.0659
452259.0000,0.1235,0.9355,0.3931,-2.3193,-6.3477,5.6763
452260.0000,0.1318,0.9316,0.3911,-1.7700,-5.8594,5.6763
