timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81660.0000,0.1987,0.9521,0.3579,7.5073,-4.6997,18.3716
81661.0000,0.2090,0.9648,0.3647,6.4697,-5.3711,20.9351
81662.0000,0.2070,0.9702,0.3662,5.6763,-5.6763,23.0103
81663.0000,0.1919,0.9722,0.3682,4.2725,-5.8594,23.9258
81664.0000,0.1797,0.9712,0.3657,3.7231,-6.1646,23.1323
81665.0000,0.1719,0.9702,0.3716,2.9907,-6.6528,21.6675
81666.0000,0.1753,0.9722,0.3760,2.4414,-7.2021,18.9209
81667.0000,0.1797,0.9688,0.3716,1.8311,-7.5073,16.7847
81668.0000,0.1895,0.9727,0.3730,1.2207,-7.8125,14.7705
81669.0000,0.2085,0.9736,0.3765,0.6714,-7.8735,12.5122
81670.0000,0.2168,0.9741,0.3799,0.3662,-7.5684,10.9863
81671.0000,0.2207,0.9746,0.3809,0.0000,-7.2021,9.5825
81672.0000,0.2139,0.9673,0.3818,-0.1221,-6.5308,8.0566
81673.0000,0.2017,0.9565,0.3784,-0.3662,-6.3477,7.2021
81674.0000,0.1929,0.9487,0.3755,-0.1221,-6.5308,6.8359
81675.0000,0.1890,0.9468,0.3755,0.3052,-7.2021,6.7139
81676.0000,0.1934,0.9546,0.3809,0.4272,-7.3853,6.5308
81677.0000,0.1958,0.9634,0.3848,0.7324,-7.4463,6.2866
81678.0000,0.2085,0.9673,0.3799,0.4883,-7.3853,5.9204
81679.0000,0.2139,0.9634,0.3784,0.3662,-6.8359,5.6152
81680.0000,0.2163,0.9619,0.3774,0.0610,-6.2866,5.3101
81681.0000,0.2241,0.9653,0.3789,0.2441,-5.2490,5.0049
81682.0000,0.2246,0.9648,0.3794,0.0610,-4.5166,4.5776
81683.0000,0.2227,0.9634,0.3818,-0.2441,-3.9673,4.1504
81684.0000,0.2251,0.9614,0.3794,-0.6104,-3.1738,3.4790
81685.0000,0.2256,0.9629,0.3804,-0.9155,-2.4414,2.5024
81686.0000,0.2266,0.9663,0.3813,-1.0986,-1.5259,1.7090
81687.0000,0.2241,0.9668,0.3770,-1.5869,-0.7935,0.9766
81688.0000,0.2271,0.9619,0.3784,-1.7090,-0.4272,0.5493
81689.0000,0.2266,0.9580,0.3813,-1.8921,-0.1221,0.1831
81690.0000,0.2295,0.9604,0.3857,-1.8311,0.3052,-0.4883
81691.0000,0.2290,0.9604,0.3809,-1.7700,0.7324,-1.4648
81692.0000,0.2295,0.9609,0.3809,-1.8311,1.2207,-2.5024
81693.0000,0.2319,0.9634,0.3828,-1.8921,1.8311,-3.7842
81694.0000,0.2334,0.9609,0.3843,-2.0142,2.1362,-4.8828
81695.0000,0.2344,0.9595,0.3823,-1.9531,2.6245,-5.9814
81696.0000,0.2300,0.9585,0.3857,-1.9531,3.1128,-7.3853
81697.0000,0.2212,0.9609,0.3848,-1.9531,3.4790,-8.6060
81698.0000,0.2148,0.9653,0.3877,-2.0752,3.7231,-10.2539
81699.0000,0.2134,0.9663,0.3887,-2.1362,3.7231,-11.7188
81700.0000,0.2148,0.9639,0.3911,-2.2583,3.8452,-13.1836
81701.0000,0.2163,0.9624,0.3936,-2.3804,4.3335,-15.1367
81702.0000,0.2183,0.9629,0.3916,-2.3804,4.9438,-16.6016
81703.0000,0.2168,0.9614,0.3940,-2.4414,5.6152,-18.0054
81704.0000,0.2041,0.9614,0.3892,-2.3193,6.5918,-20.1416
81705.0000,0.1885,0.9639,0.3931,-2.3804,7.0801,-21.7896
81706.0000,0.1812,0.9639,0.3926,-2.5024,7.4463,-23.4375
81707.0000,0.1792,0.9663,0.3916,-2.6855,7.6904,-25.2075
81708.0000,0.1836,0.9717,0.3936,-2.9907,7.8125,-26.3062
81709.0000,0.1807,0.9751,0.3950,-3.1128,8.3618,-26.9775
81710.0000,0.1743,0.9717,0.3950,-3.6621,9.2163,-27.9541
81711.0000,0.1675,0.9717,0.3916,-3.9673,9.6436,-28.9307
81712.0000,0.1602,0.9707,0.3926,-4.2725,10.0098,-30.0903
81713.0000,0.1479,0.9707,0.3945,-4.6387,10.7422,-31.7993
81714.0000,0.1426,0.9736,0.3960,-5.0659,10.9253,-33.2031
81715.0000,0.1411,0.9731,0.3950,-5.4932,11.3525,-34.5459
81716.0000,0.1343,0.9780,0.3970,-6.1035,11.9629,-36.0107
81717.0000,0.1318,0.9756,0.4023,-6.7139,12.4512,-37.1704
81718.0000,0.1221,0.9683,0.4033,-7.1411,13.0005,-38.6963
81719.0000,0.1055,0.9614,0.4023,-7.4463,13.6719,-39.9780
81720.0000,0.0977,0.9600,0.4062,-7.6904,14.2212,-40.7715
81721.0000,0.0923,0.9609,0.4072,-7.7515,14.4653,-41.1987
81722.0000,0.0776,0.9585,0.4097,-8.0566,14.9536,-41.3208
81723.0000,0.0620,0.9561,0.4087,-8.0566,15.2588,-41.3818
81724.0000,0.0444,0.9561,0.4126,-8.1177,15.4419,-41.0767
81725.0000,0.0361,0.9619,0.4155,-8.1787,15.1978,-40.7104
81726.0000,0.0259,0.9653,0.4170,-8.6060,15.1978,-40.4053
81727.0000,0.0190,0.9683,0.4175,-9.0332,15.0146,-39.9170
81728.0000,0.0107,0.9595,0.4209,-9.4604,14.8926,-39.1235
81729.0000,0.0010,0.9502,0.4214,-9.5215,14.8926,-38.6963
81730.0000,-0.0132,0.9463,0.4233,-9.5825,15.0146,-38.5132
81731.0000,-0.0308,0.9438,0.4248,-9.2773,15.1367,-38.6963
81732.0000,-0.0449,0.9429,0.4272,-9.0942,15.0146,-38.8184
81733.0000,-0.0532,0.9414,0.4277,-8.6670,14.5874,-38.9404
81734.0000,-0.0537,0.9399,0.4336,-8.3008,13.7939,-38.8184
81735.0000,-0.0552,0.9375,0.4287,-8.1177,13.3057,-38.3301
81736.0000,-0.0610,0.9414,0.4346,-7.8125,13.1226,-38.0249
81737.0000,-0.0806,0.9453,0.4355,-7.6294,12.9395,-37.5977
81738.0000,-0.0942,0.9453,0.4404,-7.6904,12.7563,-37.3535
81739.0000,-0.1060,0.9448,0.4409,-7.5684,12.3901,-37.4756
81740.0000,-0.1045,0.9409,0.4409,-7.6294,12.0239,-37.4756
81741.0000,-0.1016,0.9370,0.4424,-7.3853,11.9629,-37.3535
81742.0000,-0.0967,0.9365,0.4429,-7.2021,12.3291,-37.1094
81743.0000,-0.1021,0.9326,0.4351,-6.8359,12.6953,-36.4380
81744.0000,-0.1152,0.9302,0.4390,-6.5308,12.8784,-35.7666
81745.0000,-0.1313,0.9302,0.4380,-6.0425,13.0005,-35.2173
81746.0000,-0.1553,0.9399,0.4360,-5.6763,12.8174,-35.5225
81747.0000,-0.1680,0.9541,0.4395,-5.9814,12.4512,-35.7666
81748.0000,-0.1733,0.9624,0.4448,-6.3477,11.7798,-35.7666
81749.0000,-0.1719,0.9609,0.4453,-7.2632,11.1084,-35.8276
81750.0000,-0.1650,0.9512,0.4448,-7.8125,10.8032,-35.4614
81751.0000,-0.1611,0.9404,0.4453,-8.1787,10.9863,-34.8511
81752.0000,-0.1592,0.9336,0.4448,-8.5449,11.4136,-33.6304
81753.0000,-0.1675,0.9243,0.4502,-8.4229,11.5967,-32.4707
81754.0000,-0.1738,0.9150,0.4541,-8.1787,11.7188,-31.4331
81755.0000,-0.1763,0.9053,0.4556,-7.7515,11.8408,-30.5176
81756.0000,-0.1748,0.9033,0.4546,-7.1411,11.9019,-30.2734
81757.0000,-0.1729,0.9019,0.4531,-6.5918,12.1460,-30.3345
81758.0000,-0.1724,0.8965,0.4546,-5.7373,12.4512,-30.6396
81759.0000,-0.1782,0.8911,0.4531,-5.1270,12.8784,-31.0059
81760.0000,-0.1943,0.8931,0.4546,-4.5776,13.2446,-31.4941
81761.0000,-0.2109,0.9048,0.4565,-4.3335,13.3667,-32.2266
81762.0000,-0.2188,0.9097,0.4595,-4.2725,13.0615,-32.6538
81763.0000,-0.2188,0.9087,0.4580,-4.2114,12.6343,-32.8979
81764.0000,-0.2114,0.8999,0.4570,-4.2725,12.3901,-32.9590
81765.0000,-0.2056,0.8965,0.4580,-4.2725,12.5732,-32.8369
81766.0000,-0.2070,0.8936,0.4546,-4.0283,12.8784,-32.4707
81767.0000,-0.2271,0.8867,0.4497,-4.0283,13.4888,-31.7993
81768.0000,-0.2476,0.8901,0.4546,-3.6011,13.6719,-31.4941
81769.0000,-0.2686,0.8984,0.4575,-3.2959,13.6108,-31.3110
81770.0000,-0.2891,0.9028,0.4536,-3.4790,12.6953,-31.2500
81771.0000,-0.2925,0.9019,0.4521,-3.5400,11.7798,-30.7007
81772.0000,-0.2905,0.9019,0.4541,-3.5400,10.8643,-30.0903
81773.0000,-0.2803,0.8984,0.4575,-3.6011,10.0708,-28.5034
81774.0000,-0.2803,0.8950,0.4585,-3.7231,9.8267,-27.3438
81775.0000,-0.2837,0.8906,0.4526,-3.6621,9.8267,-26.2451
81776.0000,-0.3018,0.8877,0.4565,-3.6621,9.8877,-25.3296
81777.0000,-0.3145,0.8896,0.4600,-3.6621,9.6436,-25.4517
81778.0000,-0.3179,0.8887,0.4609,-3.7231,9.1553,-25.4517
81779.0000,-0.3091,0.8862,0.4585,-3.6621,8.3618,-25.5127
81780.0000,-0.2935,0.8828,0.4604,-3.7231,7.9956,-25.4517
81781.0000,-0.2847,0.8779,0.4580,-3.7842,8.3008,-25.2686
81782.0000,-0.2891,0.8740,0.4541,-3.7231,8.9722,-25.0854
81783.0000,-0.3081,0.8726,0.4556,-3.6011,9.3384,-25.2686
81784.0000,-0.3281,0.8735,0.4551,-3.4180,9.4604,-25.7568
81785.0000,-0.3477,0.8779,0.4614,-3.4180,8.7891,-26.6724
81786.0000,-0.3525,0.8804,0.4575,-3.6011,8.2397,-27.2217
81787.0000,-0.3481,0.8755,0.4565,-3.7842,7.4463,-27.5269
81788.0000,-0.3330,0.8711,0.4595,-4.0283,6.9580,-27.3438
81789.0000,-0.3188,0.8701,0.4585,-4.2114,7.0190,-26.8555
81790.0000,-0.3115,0.8677,0.4600,-4.3945,7.4463,-26.1841
81791.0000,-0.3081,0.8628,0.4585,-4.3945,8.0566,-25.4517
81792.0000,-0.3120,0.8608,0.4600,-4.3335,8.3618,-25.4517
81793.0000,-0.3203,0.8540,0.4629,-4.0894,8.7280,-25.8789
81794.0000,-0.3340,0.8481,0.4575,-4.2114,9.1553,-27.2217
81795.0000,-0.3384,0.8477,0.4526,-4.2114,9.5825,-28.5645
81796.0000,-0.3379,0.8477,0.4517,-4.2114,10.0098,-30.5176
81797.0000,-0.3315,0.8452,0.4507,-4.2114,10.4370,-31.7993
81798.0000,-0.3257,0.8447,0.4502,-4.5776,10.9253,-33.0811
81799.0000,-0.3301,0.8374,0.4492,-4.6997,12.0239,-34.7290
81800.0000,-0.3481,0.8325,0.4531,-4.8218,13.0615,-36.6211
81801.0000,-0.3721,0.8345,0.4507,-5.0049,13.7329,-38.6963
81802.0000,-0.3999,0.8364,0.4561,-5.2490,14.1602,-41.3208
81803.0000,-0.4126,0.8325,0.4546,-5.4932,14.0381,-42.7856
81804.0000,-0.4136,0.8267,0.4526,-5.8594,13.8550,-43.7012
81805.0000,-0.4009,0.8145,0.4551,-6.1035,13.4277,-43.9453
81806.0000,-0.3994,0.8062,0.4536,-6.1646,13.7939,-43.7012
81807.0000,-0.4014,0.7993,0.4541,-6.1646,14.4653,-43.3960
81808.0000,-0.4321,0.8032,0.4551,-5.7373,15.5029,-43.5791
81809.0000,-0.4600,0.8101,0.4590,-5.9814,16.1743,-44.2505
81810.0000,-0.4795,0.8062,0.4575,-5.9814,16.1743,-44.9219
81811.0000,-0.4907,0.7905,0.4492,-6.1035,15.3809,-45.5322
81812.0000,-0.4785,0.7822,0.4448,-6.1646,14.5874,-45.3491
81813.0000,-0.4585,0.7803,0.4507,-6.2256,14.4043,-44.7388
81814.0000,-0.4434,0.7720,0.4521,-6.0425,15.0146,-43.8843
81815.0000,-0.4478,0.7617,0.4497,-5.7983,15.9912,-43.6401
81816.0000,-0.4702,0.7593,0.4526,-5.4321,17.0288,-43.8843
81817.0000,-0.5146,0.7642,0.4551,-5.1270,17.8833,-45.2881
81818.0000,-0.5444,0.7607,0.4521,-4.8828,17.7612,-46.5088
81819.0000,-0.5566,0.7510,0.4443,-4.8218,17.2119,-47.5464
81820.0000,-0.5464,0.7461,0.4409,-4.6997,16.1743,-48.0347
81821.0000,-0.5312,0.7402,0.4419,-4.5776,15.6250,-47.6685
81822.0000,-0.5161,0.7383,0.4443,-4.5776,15.6250,-46.7529
81823.0000,-0.5205,0.7275,0.4453,-4.2725,16.2354,-45.8984
81824.0000,-0.5283,0.7197,0.4458,-3.9673,16.7236,-45.5933
81825.0000,-0.5405,0.7104,0.4414,-3.9062,16.7847,-45.5322
81826.0000,-0.5513,0.7070,0.4424,-3.6011,16.6626,-45.9595
81827.0000,-0.5547,0.7041,0.4409,-3.3569,16.2964,-46.6919
81828.0000,-0.5562,0.6982,0.4360,-2.9907,16.1133,-47.4243
81829.0000,-0.5688,0.6958,0.4346,-2.6245,16.2964,-48.8281
81830.0000,-0.5879,0.6934,0.4414,-2.8076,16.2354,-49.8047
81831.0000,-0.6147,0.6836,0.4434,-2.5024,15.8691,-50.7202
81832.0000,-0.6440,0.6797,0.4370,-2.1362,14.6484,-51.2695
81833.0000,-0.6616,0.6782,0.4351,-1.7700,13.2446,-51.2695
81834.0000,-0.6660,0.6768,0.4380,-1.6479,11.4136,-50.6592
81835.0000,-0.6587,0.6772,0.4370,-1.4038,8.9111,-49.2554
81836.0000,-0.6514,0.6729,0.4346,-1.6479,7.5684,-48.0957
81837.0000,-0.6465,0.6665,0.4326,-1.5869,6.7749,-46.8750
81838.0000,-0.6553,0.6592,0.4336,-1.3428,6.2256,-45.8374
81839.0000,-0.6689,0.6577,0.4331,-1.4038,6.1646,-45.6543
81840.0000,-0.6787,0.6504,0.4331,-1.3428,5.8594,-45.4102
81841.0000,-0.6831,0.6431,0.4326,-1.2207,5.4321,-44.7388
81842.0000,-0.6772,0.6392,0.4268,-1.2817,5.1270,-43.8843
81843.0000,-0.6675,0.6357,0.4238,-1.3428,5.1270,-43.1519
81844.0000,-0.6611,0.6343,0.4277,-1.6479,5.4932,-42.1143
81845.0000,-0.6626,0.6304,0.4331,-2.1362,6.1035,-41.7480
81846.0000,-0.6699,0.6240,0.4385,-2.3804,6.8359,-41.5649
81847.0000,-0.6929,0.6055,0.4360,-2.6245,7.6294,-41.6870
81848.0000,-0.7075,0.5908,0.4321,-2.5635,7.7515,-41.8701
81849.0000,-0.7168,0.5918,0.4189,-2.3804,7.4463,-42.1143
81850.0000,-0.7202,0.5977,0.4155,-2.4414,7.2632,-42.4805
81851.0000,-0.7183,0.6064,0.4121,-2.6245,7.1411,-42.2974
81852.0000,-0.7188,0.6118,0.4111,-3.1128,7.1411,-41.8091
81853.0000,-0.7188,0.6069,0.4067,-3.8452,7.6294,-41.3208
81854.0000,-0.7231,0.6011,0.4038,-4.5776,8.3618,-40.7715
81855.0000,-0.7349,0.5933,0.4038,-5.0049,8.9111,-39.7339
81856.0000,-0.7500,0.5854,0.3994,-5.3711,9.1553,-37.9028
81857.0000,-0.7578,0.5879,0.4014,-5.7983,9.2163,-36.3159
81858.0000,-0.7593,0.5942,0.4028,-6.4087,9.1553,-34.6069
81859.0000,-0.7637,0.5864,0.3999,-7.2021,9.4604,-32.1655
81860.0000,-0.7686,0.5737,0.4019,-7.9346,9.8267,-30.4565
81861.0000,-0.7803,0.5586,0.3945,-8.3618,10.0708,-29.0527
81862.0000,-0.7949,0.5435,0.3970,-8.7891,10.1929,-27.7710
81863.0000,-0.8101,0.5425,0.4072,-8.7891,9.7656,-27.2217
81864.0000,-0.8267,0.5498,0.4053,-9.2163,8.9722,-26.5503
81865.0000,-0.8369,0.5503,0.4111,-9.4604,7.4463,-25.3296
81866.0000,-0.8354,0.5454,0.4092,-9.8877,6.1646,-24.1699
81867.0000,-0.8320,0.5400,0.4097,-10.2539,5.0659,-22.8271
81868.0000,-0.8320,0.5166,0.4175,-10.4370,3.9062,-20.7520
81869.0000,-0.8350,0.5059,0.4155,-9.9487,2.9907,-19.1650
81870.0000,-0.8340,0.5049,0.4189,-9.3994,2.3804,-17.8833
81871.0000,-0.8306,0.5132,0.4224,-9.0332,1.5259,-16.5405
