timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83664.0000,0.2178,0.9668,0.3926,2.3193,-2.2583,-1.2817
83665.0000,0.2222,0.9678,0.3945,1.8311,-1.9531,-1.5259
83666.0000,0.2246,0.9668,0.3945,1.4038,-1.2817,-1.8311
83667.0000,0.2197,0.9658,0.3989,0.9155,-0.3052,-1.8921
83668.0000,0.2129,0.9590,0.3970,0.6714,0.1221,-2.1973
83669.0000,0.2075,0.9561,0.3975,0.6714,0.3052,-2.3193
83670.0000,0.2017,0.9600,0.3989,0.7935,0.4272,-2.7466
83671.0000,0.2021,0.9692,0.4058,0.6104,0.4883,-3.1738
83672.0000,0.2026,0.9722,0.4009,0.3052,0.5493,-3.6621
83673.0000,0.2065,0.9663,0.4014,-0.1831,0.8545,-4.1504
83674.0000,0.2085,0.9663,0.4014,-0.4272,1.1597,-4.4556
83675.0000,0.2080,0.9648,0.4019,-0.7324,1.5869,-5.0659
83676.0000,0.2017,0.9663,0.4048,-0.9766,2.3804,-5.9204
83677.0000,0.1968,0.9707,0.4053,-1.0986,2.8687,-6.7139
83678.0000,0.1929,0.9722,0.4082,-1.4038,3.2349,-7.4463
83679.0000,0.1914,0.9688,0.4077,-1.7090,3.4180,-8.5449
83680.0000,0.1890,0.9609,0.4062,-1.7700,3.6011,-9.0332
83681.0000,0.1846,0.9595,0.4087,-1.8311,3.9062,-9.6436
83682.0000,0.1797,0.9609,0.4106,-1.8311,4.1504,-10.2539
83683.0000,0.1792,0.9600,0.4150,-1.9531,4.2725,-10.7422
83684.0000,0.1792,0.9580,0.4102,-2.0142,4.3945,-11.1694
83685.0000,0.1787,0.9541,0.4141,-2.1362,4.8218,-11.8408
83686.0000,0.1753,0.9536,0.4131,-2.0142,5.1880,-12.3901
83687.0000,0.1719,0.9526,0.4102,-1.8311,5.4321,-13.0615
83688.0000,0.1719,0.9595,0.4150,-1.5869,5.6763,-13.9160
83689.0000,0.1719,0.9619,0.4160,-1.7090,5.9814,-14.7095
83690.0000,0.1685,0.9570,0.4160,-1.7090,6.2256,-15.6250
83691.0000,0.1694,0.9565,0.4136,-1.5869,6.8359,-16.6626
83692.0000,0.1631,0.9565,0.4146,-1.5259,7.2021,-17.3950
83693.0000,0.1631,0.9541,0.4116,-1.4038,7.6904,-18.1885
83694.0000,0.1592,0.9575,0.4126,-1.2817,8.2397,-19.1650
83695.0000,0.1514,0.9600,0.4102,-1.1597,8.6670,-20.0806
83696.0000,0.1455,0.9609,0.4131,-1.2207,8.9111,-21.3623
83697.0000,0.1392,0.9658,0.4131,-1.3428,9.1553,-23.0713
83698.0000,0.1367,0.9688,0.4121,-1.3428,9.3384,-24.5361
83699.0000,0.1323,0.9688,0.4136,-1.7090,9.7046,-26.1230
83700.0000,0.1270,0.9678,0.4092,-2.1362,10.1929,-28.3203
83701.0000,0.1196,0.9678,0.4121,-2.4414,10.4370,-29.6631
83702.0000,0.1167,0.9678,0.4097,-2.6855,10.7422,-31.0059
83703.0000,0.1089,0.9673,0.4106,-3.2349,11.1694,-32.6538
83704.0000,0.1011,0.9663,0.4126,-3.3569,11.5356,-33.6304
83705.0000,0.0894,0.9629,0.4146,-3.7231,11.8408,-34.5459
83706.0000,0.0723,0.9600,0.4165,-3.9673,12.2070,-35.8887
83707.0000,0.0645,0.9609,0.4160,-4.2114,12.2681,-36.4990
83708.0000,0.0571,0.9619,0.4189,-4.5776,12.2681,-37.1094
83709.0000,0.0459,0.9683,0.4219,-4.9438,12.0850,-37.2925
83710.0000,0.0386,0.9668,0.4209,-5.3101,12.0239,-37.2314
83711.0000,0.0327,0.9614,0.4204,-5.6763,11.9629,-36.9263
83712.0000,0.0220,0.9531,0.4175,-5.7373,12.2070,-36.3159
83713.0000,0.0112,0.9561,0.4155,-5.8594,12.3901,-35.8276
83714.0000,-0.0034,0.9595,0.4170,-5.9204,12.4512,-35.6445
83715.0000,-0.0200,0.9604,0.4214,-6.0425,12.1460,-35.2173
83716.0000,-0.0337,0.9595,0.4258,-6.2866,12.0850,-34.9731
83717.0000,-0.0425,0.9585,0.4268,-6.4087,11.5967,-34.6069
83718.0000,-0.0488,0.9619,0.4331,-6.7139,11.0474,-34.1187
83719.0000,-0.0532,0.9609,0.4341,-6.8970,10.6812,-33.6914
83720.0000,-0.0576,0.9507,0.4307,-7.0190,10.3760,-33.0811
83721.0000,-0.0591,0.9434,0.4326,-7.0801,9.8877,-32.2266
83722.0000,-0.0591,0.9448,0.4336,-6.8970,9.6436,-31.6772
83723.0000,-0.0615,0.9458,0.4355,-6.8359,9.3994,-31.0059
83724.0000,-0.0605,0.9473,0.4395,-6.7139,9.2163,-30.3955
83725.0000,-0.0610,0.9487,0.4390,-6.5308,9.2163,-29.9683
83726.0000,-0.0679,0.9492,0.4429,-6.5918,9.5215,-30.0293
83727.0000,-0.0835,0.9429,0.4419,-6.5308,10.0098,-30.2124
83728.0000,-0.0913,0.9424,0.4487,-6.4697,10.0708,-30.5176
83729.0000,-0.0933,0.9424,0.4453,-6.4697,10.0098,-30.8838
83730.0000,-0.0850,0.9404,0.4473,-6.3477,9.7046,-31.1279
83731.0000,-0.0767,0.9355,0.4492,-6.1035,9.6436,-31.0669
83732.0000,-0.0728,0.9316,0.4468,-5.9814,10.0098,-30.8228
83733.0000,-0.0786,0.9287,0.4429,-5.7373,10.8032,-30.5176
83734.0000,-0.0967,0.9331,0.4443,-5.5542,11.3525,-30.5176
83735.0000,-0.1167,0.9390,0.4497,-5.5542,11.6577,-31.0059
83736.0000,-0.1338,0.9370,0.4497,-5.5542,11.2305,-31.7993
83737.0000,-0.1348,0.9302,0.4492,-5.4932,10.8032,-32.4097
83738.0000,-0.1255,0.9331,0.4487,-5.3711,10.3149,-32.9590
83739.0000,-0.1162,0.9316,0.4482,-5.3711,10.2539,-33.2642
83740.0000,-0.1138,0.9282,0.4507,-5.4321,10.4980,-33.0200
83741.0000,-0.1230,0.9185,0.4448,-5.3711,10.8643,-32.7148
83742.0000,-0.1406,0.9185,0.4478,-5.4321,11.3525,-32.4707
83743.0000,-0.1616,0.9272,0.4492,-5.3101,11.4746,-32.7759
83744.0000,-0.1846,0.9346,0.4546,-5.6152,11.2305,-33.3252
83745.0000,-0.1895,0.9355,0.4546,-5.9204,10.6201,-33.8745
83746.0000,-0.1860,0.9287,0.4517,-6.1035,10.0098,-34.4238
83747.0000,-0.1738,0.9204,0.4536,-6.2866,9.9487,-34.6680
83748.0000,-0.1699,0.9136,0.4541,-6.2256,10.1929,-34.5459
83749.0000,-0.1719,0.9058,0.4512,-6.2256,10.4980,-34.2407
83750.0000,-0.1841,0.9043,0.4517,-6.2256,10.9863,-33.6304
83751.0000,-0.1938,0.9067,0.4570,-5.9814,11.2915,-33.5083
83752.0000,-0.2031,0.9077,0.4609,-5.8594,11.3525,-33.6914
83753.0000,-0.2109,0.9092,0.4590,-5.7983,11.3525,-34.4849
83754.0000,-0.2056,0.9072,0.4585,-5.7983,11.3525,-35.0952
83755.0000,-0.1968,0.9014,0.4590,-5.7983,11.6577,-35.7056
83756.0000,-0.1880,0.8931,0.4556,-5.8594,12.4512,-36.2549
83757.0000,-0.1890,0.8882,0.4541,-5.5542,13.3667,-36.8042
83758.0000,-0.2012,0.8901,0.4531,-5.3101,14.4653,-37.5977
83759.0000,-0.2305,0.9009,0.4546,-5.6152,15.7471,-39.3066
83760.0000,-0.2490,0.9048,0.4580,-5.9204,16.2964,-41.0767
83761.0000,-0.2617,0.9014,0.4565,-6.4087,16.4795,-42.4194
83762.0000,-0.2642,0.8896,0.4541,-6.7749,16.4795,-43.6401
83763.0000,-0.2578,0.8828,0.4531,-6.8970,16.3574,-44.1895
83764.0000,-0.2490,0.8696,0.4512,-6.7749,16.6626,-44.3115
83765.0000,-0.2471,0.8594,0.4492,-6.6528,17.2119,-44.4336
83766.0000,-0.2559,0.8574,0.4492,-6.7749,17.8833,-44.8608
83767.0000,-0.2744,0.8628,0.4526,-6.7749,18.7378,-45.5322
83768.0000,-0.3115,0.8784,0.4614,-7.0801,19.8364,-47.3633
83769.0000,-0.3364,0.8765,0.4565,-7.3242,20.0195,-48.7671
83770.0000,-0.3516,0.8691,0.4536,-7.5073,19.7754,-49.8047
83771.0000,-0.3535,0.8560,0.4517,-7.8735,19.1650,-50.5371
83772.0000,-0.3477,0.8501,0.4541,-8.0566,18.6157,-50.1709
83773.0000,-0.3447,0.8438,0.4551,-7.9956,18.1885,-49.3164
83774.0000,-0.3423,0.8330,0.4595,-7.8735,17.7612,-47.9736
83775.0000,-0.3438,0.8198,0.4595,-7.5684,17.7002,-46.7529
83776.0000,-0.3594,0.8130,0.4644,-7.2632,17.6392,-46.1426
83777.0000,-0.4019,0.8232,0.4683,-6.8970,17.8833,-46.8140
83778.0000,-0.4409,0.8301,0.4746,-6.7749,17.9443,-48.4009
83779.0000,-0.4741,0.8184,0.4673,-6.7749,17.2729,-50.2319
83780.0000,-0.4814,0.8042,0.4614,-6.3477,15.4419,-51.5137
83781.0000,-0.4619,0.7969,0.4639,-6.0425,13.9160,-51.6357
83782.0000,-0.4355,0.7881,0.4648,-5.6763,13.0615,-50.4761
83783.0000,-0.4116,0.7773,0.4634,-5.0049,13.1836,-48.0347
83784.0000,-0.4180,0.7676,0.4600,-4.2725,13.6108,-46.3257
83785.0000,-0.4272,0.7573,0.4556,-3.2349,14.0991,-45.5322
83786.0000,-0.4492,0.7539,0.4526,-2.0752,14.6484,-46.2646
83787.0000,-0.4751,0.7690,0.4512,-1.2817,15.1978,-47.6074
83788.0000,-0.5010,0.7886,0.4507,-0.7935,15.6860,-48.9502
83789.0000,-0.5244,0.7954,0.4512,-1.2817,15.5029,-50.3540
83790.0000,-0.5229,0.7935,0.4463,-1.8311,14.7095,-50.2319
83791.0000,-0.5044,0.7827,0.4448,-2.5024,13.9160,-49.4995
83792.0000,-0.4849,0.7710,0.4438,-2.8687,13.9771,-47.4854
83793.0000,-0.4888,0.7603,0.4395,-3.1128,14.5264,-45.9595
83794.0000,-0.5049,0.7593,0.4434,-3.3569,15.1978,-44.8608
83795.0000,-0.5493,0.7686,0.4458,-3.5400,15.8081,-44.0674
83796.0000,-0.5830,0.7676,0.4487,-3.6011,15.7471,-44.0063
83797.0000,-0.6060,0.7642,0.4404,-3.7231,15.3198,-44.0674
83798.0000,-0.6133,0.7524,0.4312,-4.0894,13.9160,-43.3350
83799.0000,-0.6011,0.7471,0.4360,-4.3335,12.6953,-41.8091
83800.0000,-0.5786,0.7417,0.4351,-4.3945,11.8408,-39.7339
83801.0000,-0.5688,0.7319,0.4355,-4.3945,11.6577,-36.9873
83802.0000,-0.5718,0.7300,0.4351,-4.5166,11.7798,-35.2173
83803.0000,-0.5825,0.7290,0.4385,-4.6387,11.7798,-33.9966
83804.0000,-0.6011,0.7261,0.4438,-4.8828,11.4136,-33.5083
83805.0000,-0.6211,0.7231,0.4419,-4.8828,11.1694,-33.8745
83806.0000,-0.6318,0.7158,0.4346,-4.9438,10.5591,-34.6069
83807.0000,-0.6304,0.7075,0.4316,-5.1880,9.7046,-35.0952
83808.0000,-0.6172,0.7056,0.4351,-5.4321,9.0942,-34.8511
83809.0000,-0.6025,0.7031,0.4375,-5.3711,8.9722,-34.4849
83810.0000,-0.5918,0.6953,0.4321,-5.5542,8.9111,-33.6914
83811.0000,-0.5913,0.6890,0.4341,-5.8594,9.1553,-32.9590
83812.0000,-0.5913,0.6807,0.4331,-5.9204,9.3994,-32.7759
83813.0000,-0.5903,0.6748,0.4287,-5.8594,9.7656,-33.3252
83814.0000,-0.5894,0.6709,0.4287,-5.9204,10.1318,-33.9966
83815.0000,-0.5869,0.6699,0.4282,-6.0425,10.6201,-35.4004
83816.0000,-0.5903,0.6641,0.4253,-6.2256,11.5356,-37.2314
83817.0000,-0.5879,0.6611,0.4243,-6.5918,12.0850,-38.3301
83818.0000,-0.5835,0.6558,0.4224,-6.8970,12.6953,-39.4897
83819.0000,-0.5859,0.6494,0.4229,-7.3853,13.5498,-40.8325
83820.0000,-0.5947,0.6431,0.4204,-7.5073,14.1602,-41.8091
83821.0000,-0.5996,0.6333,0.4185,-7.5684,14.6484,-43.0298
83822.0000,-0.6123,0.6240,0.4160,-7.5073,15.3198,-44.3115
83823.0000,-0.6201,0.6196,0.4126,-7.5073,15.5640,-45.2271
83824.0000,-0.6201,0.6177,0.4106,-7.6294,15.6860,-46.1426
83825.0000,-0.6230,0.6094,0.4038,-7.9346,16.2354,-47.1191
83826.0000,-0.6235,0.6025,0.4009,-7.8735,16.9067,-47.6074
83827.0000,-0.6274,0.6021,0.3984,-7.9956,17.6392,-48.2788
83828.0000,-0.6318,0.5996,0.3960,-8.4229,18.6768,-49.0723
83829.0000,-0.6382,0.5977,0.3984,-8.9111,19.5312,-49.5605
83830.0000,-0.6421,0.5991,0.3989,-9.3994,20.5078,-50.3540
83831.0000,-0.6636,0.5933,0.4028,-10.1929,21.7285,-51.3306
83832.0000,-0.6812,0.5796,0.4048,-10.8032,22.5220,-52.3682
83833.0000,-0.7046,0.5615,0.4033,-11.2915,23.2544,-53.1616
83834.0000,-0.7422,0.5439,0.4087,-11.4136,23.5596,-54.0161
83835.0000,-0.7705,0.5342,0.4126,-11.3525,23.4375,-54.5654
83836.0000,-0.7983,0.5278,0.4160,-11.1084,22.5220,-54.8096
83837.0000,-0.8184,0.5234,0.4219,-10.8643,21.6675,-54.3823
83838.0000,-0.8330,0.5186,0.4268,-10.6201,20.5078,-53.5889
83839.0000,-0.8521,0.5059,0.4326,-9.7656,18.9819,-51.2085
83840.0000,-0.8667,0.5000,0.4365,-9.0332,17.8833,-49.0723
83841.0000,-0.8828,0.4878,0.4355,-8.3008,17.0288,-46.2646
83842.0000,-0.9062,0.4688,0.4307,-6.6528,15.7471,-42.3584
83843.0000,-0.9233,0.4541,0.4268,-5.2490,14.6484,-39.4287
83844.0000,-0.9360,0.4497,0.4233,-3.6621,13.4888,-36.6211
83845.0000,-0.9536,0.4531,0.4233,-1.7700,11.7798,-32.9590
83846.0000,-0.9595,0.4653,0.4209,-0.8545,10.1318,-30.1514
83847.0000,-0.9619,0.4707,0.4233,-0.0610,8.3618,-27.2827
83848.0000,-0.9614,0.4648,0.4194,0.4883,5.6763,-23.9868
83849.0000,-0.9541,0.4575,0.4141,1.1597,3.7842,-22.1558
83850.0000,-0.9526,0.4517,0.4087,1.5869,1.5259,-21.0571
83851.0000,-0.9395,0.4536,0.4014,1.8921,-1.4038,-19.4092
83852.0000,-0.9194,0.4663,0.4023,1.8311,-3.5400,-18.1885
83853.0000,-0.8984,0.4697,0.3970,1.6479,-5.3711,-17.0288
83854.0000,-0.8682,0.4624,0.3911,1.2817,-7.5073,-15.3809
83855.0000,-0.8467,0.4521,0.3911,0.9766,-8.4839,-14.7095
83856.0000,-0.8340,0.4438,0.3931,0.8545,-8.9722,-14.5874
83857.0000,-0.8154,0.4312,0.3896,1.0986,-8.9111,-15.0146
83858.0000,-0.7998,0.4355,0.3877,1.1597,-9.0332,-15.0146
83859.0000,-0.7847,0.4492,0.3916,0.9766,-8.9722,-14.8926
83860.0000,-0.7686,0.4546,0.4019,0.6104,-8.3008,-15.1978
83861.0000,-0.7681,0.4385,0.4023,0.4883,-7.4463,-15.8691
83862.0000,-0.7725,0.4102,0.4033,0.6714,-6.8359,-16.4185
83863.0000,-0.7803,0.3916,0.4082,1.7700,-7.0190,-17.1509
83864.0000,-0.7778,0.4062,0.4126,2.4414,-7.6904,-17.7612
83865.0000,-0.7710,0.4297,0.4087,2.6855,-8.4839,-18.5547
83866.0000,-0.7568,0.4248,0.4062,2.5024,-8.5449,-19.5312
83867.0000,-0.7456,0.3970,0.4067,3.0518,-7.7515,-20.0195
83868.0000,-0.7363,0.3779,0.4048,4.2114,-6.3477,-19.8975
83869.0000,-0.7290,0.3857,0.4155,6.2866,-3.4180,-20.0806
83870.0000,-0.7393,0.4170,0.4194,7.1411,-0.4883,-21.1182
83871.0000,-0.7578,0.4507,0.4126,6.8359,2.1973,-21.8506
83872.0000,-0.7856,0.4688,0.4097,5.1880,5.3711,-21.4233
83873.0000,-0.8091,0.4478,0.4072,3.7842,7.0190,-20.9961
83874.0000,-0.8286,0.4121,0.3999,3.1738,8.0566,-20.2637
83875.0000,-0.8564,0.4019,0.3965,3.3569,8.8501,-18.8599
83876.0000,-0.8721,0.4146,0.3896,3.7231,8.9722,-17.5171
83877.0000,-0.8779,0.4326,0.3853,3.6011,8.7891,-15.9912
83878.0000,-0.8682,0.4526,0.3862,2.9297,9.2163,-13.5498
83879.0000,-0.8711,0.4561,0.3848,2.0752,10.1318,-11.9019
83880.0000,-0.8853,0.4424,0.3799,1.0376,11.0474,-10.3149
83881.0000,-0.9126,0.4302,0.3838,-0.1831,11.9019,-8.5449
83882.0000,-0.9351,0.4316,0.3838,-1.0986,11.8408,-7.2632
83883.0000,-0.9473,0.4312,0.3843,-2.0752,10.8032,-5.8594
83884.0000,-0.9463,0.4189,0.3843,-2.9297,8.7891,-3.6621
83885.0000,-0.9277,0.4150,0.3804,-3.4790,7.2021,-1.8921
83886.0000,-0.9067,0.4116,0.3774,-3.9673,6.2866,-0.3662
83887.0000,-0.8887,0.3984,0.3818,-4.2114,6.2256,0.9155
83888.0000,-0.8936,0.3867,0.3828,-4.1504,6.3477,1.2817
83889.0000,-0.8975,0.3809,0.3848,-4.0283,5.9204,1.8311
83890.0000,-0.8960,0.3936,0.3882,-3.9062,4.9438,2.2583
83891.0000,-0.8843,0.4023,0.3916,-4.1504,3.6621,2.7466
83892.0000,-0.8691,0.4028,0.3931,-4.2725,2.7466,2.9907
83893.0000,-0.8467,0.3862,0.3877,-4.6387,2.2583,3.4790
83894.0000,-0.8340,0.3726,0.3862,-4.5166,2.7466,3.6621
83895.0000,-0.8345,0.3667,0.3833,-3.9673,3.2959,3.6011
83896.0000,-0.8442,0.3745,0.3896,-3.1738,3.7231,2.9297
83897.0000,-0.8496,0.3774,0.3882,-2.6855,3.7842,2.3193
83898.0000,-0.8447,0.3848,0.3892,-2.4414,3.4790,1.7090
83899.0000,-0.8379,0.3896,0.3872,-2.3193,3.2349,1.2817
83900.0000,-0.8335,0.3960,0.3862,-2.1973,3.2349,1.4038
83901.0000,-0.8335,0.3994,0.3887,-1.9531,3.2959,1.9531
83902.0000,-0.8315,0.4009,0.3872,-1.7700,3.3569,2.4414
83903.0000,-0.8374,0.3965,0.3872,-1.6479,3.4790,2.4414
83904.0000,-0.8438,0.3970,0.3833,-1.4648,3.2959,2.3193
83905.0000,-0.8477,0.3931,0.3809,-1.4038,2.5635,1.8921
83906.0000,-0.8423,0.3931,0.3779,-1.0986,2.1362,1.3428
83907.0000,-0.8394,0.3926,0.3745,-1.0986,2.0142,0.4883
83908.0000,-0.8364,0.3975,0.3740,-1.0986,2.0142,0.0610
83909.0000,-0.8330,0.4028,0.3755,-1.0376,2.0142,-0.1221
83910.0000,-0.8350,0.4082,0.3794,-1.2817,2.1973,0.0000
83911.0000,-0.8364,0.4053,0.3818,-1.4648,2.3193,0.1221
83912.0000,-0.8423,0.3945,0.3838,-1.8311,2.3193,0.0000
83913.0000,-0.8481,0.3901,0.3843,-1.7700,2.2583,0.0610
83914.0000,-0.8535,0.3867,0.3838,-1.4648,1.6479,0.0610
83915.0000,-0.8540,0.3872,0.3828,-0.9155,1.2207,0.0000
83916.0000,-0.8511,0.3936,0.3843,-0.4883,0.7935,-0.4272
