timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
538158.0000,-0.2661,0.9424,0.3618,-1.0986,1.0986,4.0283
538159.0000,-0.2588,0.9424,0.3618,-1.7090,0.8545,3.8452
538160.0000,-0.2500,0.9468,0.3604,-2.3804,0.7935,4.0894
538161.0000,-0.2407,0.9463,0.3618,-2.7466,0.9155,4.2725
538162.0000,-0.2383,0.9351,0.3584,-2.7466,1.0376,4.8218
538163.0000,-0.2417,0.9214,0.3535,-2.5024,0.9766,5.1880
538164.0000,-0.2446,0.9189,0.3516,-1.6479,0.6714,5.4321
538165.0000,-0.2412,0.9346,0.3511,-0.6714,0.6104,5.6763
538166.0000,-0.2373,0.9468,0.3540,-0.6104,0.7324,5.6152
538167.0000,-0.2373,0.9546,0.3525,-0.6714,0.9766,5.4932
538168.0000,-0.2324,0.9531,0.3521,-0.7324,1.1597,5.2490
538169.0000,-0.2310,0.9458,0.3467,-0.8545,1.1597,5.3711
538170.0000,-0.2310,0.9419,0.3457,-0.9155,1.0986,5.2490
538171.0000,-0.2368,0.9385,0.3438,-0.6714,1.4038,4.9438
538172.0000,-0.2349,0.9429,0.3428,-0.7935,1.2817,4.4556
538173.0000,-0.2388,0.9468,0.3447,-1.0986,1.0376,4.0283
538174.0000,-0.2397,0.9536,0.3472,-1.6479,0.8545,3.2349
538175.0000,-0.2417,0.9551,0.3477,-2.1362,0.5493,2.5635
538176.0000,-0.2432,0.9546,0.3506,-2.6855,0.3662,2.0142
538177.0000,-0.2407,0.9448,0.3486,-3.2959,-0.0610,1.5259
538178.0000,-0.2388,0.9395,0.3491,-3.7842,-0.3052,1.5869
538179.0000,-0.2290,0.9434,0.3540,-4.2725,-0.3662,1.7090
538180.0000,-0.2241,0.9487,0.3613,-4.8218,-0.3052,1.5259
538181.0000,-0.2217,0.9463,0.3672,-5.6152,0.0000,1.2817
538182.0000,-0.2202,0.9414,0.3716,-6.3477,0.3052,0.8545
538183.0000,-0.2212,0.9321,0.3755,-7.0801,0.6714,-0.0610
538184.0000,-0.2227,0.9224,0.3779,-7.5684,0.8545,-0.9155
538185.0000,-0.2202,0.9199,0.3828,-7.6294,1.0376,-1.7700
538186.0000,-0.2207,0.9238,0.3911,-7.2021,1.4038,-2.8076
538187.0000,-0.2256,0.9258,0.3955,-6.9580,1.7090,-3.2349
538188.0000,-0.2295,0.9297,0.3975,-6.6528,1.8921,-3.6011
538189.0000,-0.2319,0.9312,0.3975,-6.2866,1.9531,-3.3569
538190.0000,-0.2222,0.9385,0.4028,-6.1646,1.8921,-2.6245
538191.0000,-0.2075,0.9497,0.4126,-5.8594,1.8311,-1.2817
538192.0000,-0.1938,0.9482,0.4175,-5.4932,1.8921,0.3662
538193.0000,-0.1885,0.9326,0.4106,-5.7373,1.8311,1.6479
538194.0000,-0.1816,0.9111,0.4023,-5.4932,2.0142,2.5635
538195.0000,-0.1709,0.9131,0.4028,-4.5166,3.2959,2.6245
538196.0000,-0.1699,0.9263,0.4058,-4.3945,4.2114,2.1973
538197.0000,-0.1699,0.9370,0.4150,-4.2114,4.5166,1.4648
538198.0000,-0.1655,0.9453,0.4189,-4.3335,4.3945,0.0610
538199.0000,-0.1655,0.9512,0.4248,-5.0049,3.8452,-0.9766
538200.0000,-0.1567,0.9658,0.4365,-4.7607,3.6011,-1.7090
538201.0000,-0.1484,0.9648,0.4404,-4.3945,3.9062,-2.4414
538202.0000,-0.1479,0.9434,0.4312,-3.8452,4.3945,-2.8076
538203.0000,-0.1470,0.9312,0.4238,-3.3569,4.8828,-2.9297
538204.0000,-0.1489,0.9277,0.4312,-1.6479,5.1270,-2.8076
538205.0000,-0.1489,0.9243,0.4180,-0.4272,4.5776,-2.5024
538206.0000,-0.1387,0.9189,0.4165,1.0986,3.5400,-2.1973
538207.0000,-0.1113,0.9351,0.4116,3.7231,2.5635,-2.3193
538208.0000,-0.0938,0.9727,0.4214,4.6997,2.0752,-2.8076
538209.0000,-0.0645,1.0190,0.4263,5.4321,1.5259,-3.1128
538210.0000,-0.0151,1.0732,0.4370,5.3101,1.7090,-3.3569
538211.0000,0.0122,1.1060,0.4429,3.8452,2.5635,-3.4180
538212.0000,0.0308,1.1113,0.4453,1.9531,3.2959,-2.9907
538213.0000,0.0420,1.0820,0.4365,0.7935,4.5166,-2.4414
538214.0000,0.0337,1.0474,0.4272,0.7324,5.4321,-2.8076
538215.0000,0.0176,1.0200,0.4175,1.2817,5.9814,-3.7842
538216.0000,0.0039,1.0190,0.4155,3.3569,6.1035,-5.6152
538217.0000,-0.0044,1.0322,0.4126,4.8218,5.6152,-7.1411
538218.0000,-0.0068,1.0376,0.4116,5.9204,4.7607,-8.3618
538219.0000,0.0034,1.0396,0.4062,7.0801,3.6621,-9.3384
538220.0000,0.0112,1.0435,0.4048,7.8735,3.0518,-9.8267
538221.0000,0.0132,1.0439,0.4023,8.2397,2.6245,-9.8877
538222.0000,0.0142,1.0400,0.3945,8.1177,2.1362,-9.5825
538223.0000,0.0146,1.0342,0.3936,7.8125,1.6479,-9.3994
538224.0000,0.0103,1.0234,0.3867,7.5073,1.3428,-9.1553
538225.0000,0.0078,1.0269,0.3906,7.1411,1.0376,-8.7891
538226.0000,-0.0049,1.0303,0.3960,6.8359,0.6714,-8.4839
538227.0000,-0.0166,1.0239,0.3906,6.4087,0.3052,-8.4839
538228.0000,-0.0303,1.0249,0.3813,5.4932,0.2441,-8.6670
538229.0000,-0.0537,1.0342,0.3896,5.3711,0.7935,-8.1787
538230.0000,-0.0767,1.0288,0.3853,4.6387,1.0376,-7.2021
538231.0000,-0.0928,1.0449,0.3667,3.4180,1.0376,-5.7983
538232.0000,-0.0923,1.0269,0.3877,1.2817,0.3052,-5.0049
538233.0000,-0.0815,0.9985,0.3853,3.7231,0.9766,-4.2114
538234.0000,-0.1260,0.9814,0.3774,-0.3052,0.6104,-2.0142
538235.0000,-0.1377,0.9819,0.3730,2.6245,0.4883,0.3052
538236.0000,-0.1655,0.9897,0.3726,3.2349,0.1221,2.6855
538237.0000,-0.1924,0.9878,0.3735,4.2725,-0.6714,5.3101
538238.0000,-0.1890,0.9766,0.3608,4.2114,-1.4648,6.7749
538239.0000,-0.1729,0.9570,0.3506,3.9673,-2.1973,7.5684
538240.0000,-0.1348,0.9692,0.3638,4.3335,-2.3804,8.1787
538241.0000,-0.1147,1.0020,0.3857,4.2114,-2.0142,8.1787
538242.0000,-0.1230,1.0103,0.3887,3.1738,-1.5259,8.1177
538243.0000,-0.1421,0.9756,0.3618,1.9531,-1.5869,9.0942
538244.0000,-0.1562,0.9805,0.3550,2.1973,-1.2207,9.6436
538245.0000,-0.1953,1.0278,0.3662,3.4790,0.1831,9.9487
538246.0000,-0.2891,1.0938,0.3940,4.8218,2.3193,9.4604
538247.0000,-0.3687,1.1250,0.4136,4.1504,3.8452,8.4229
