timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
458333.0000,0.1128,0.9517,0.3525,0.1831,-2.4414,2.5635
458334.0000,0.1167,0.9580,0.3525,-0.2441,-1.0986,-1.4038
458335.0000,0.1226,0.9604,0.3579,-0.5493,0.0000,-4.6387
458336.0000,0.1240,0.9653,0.3569,-0.9766,1.2207,-8.1177
458337.0000,0.1187,0.9702,0.3564,-1.5259,2.8687,-13.1226
458338.0000,0.1113,0.9717,0.3545,-2.0752,4.2725,-16.7847
458339.0000,0.0947,0.9658,0.3574,-2.5635,5.3101,-20.1416
458340.0000,0.0703,0.9639,0.3560,-3.1738,6.5308,-23.9868
458341.0000,0.0503,0.9658,0.3594,-3.3569,7.2021,-26.3672
458342.0000,0.0249,0.9702,0.3677,-3.7231,7.6904,-28.2593
458343.0000,-0.0044,0.9712,0.3672,-4.2114,7.7515,-29.9683
458344.0000,-0.0269,0.9678,0.3706,-4.4556,7.7515,-30.3955
458345.0000,-0.0532,0.9717,0.3755,-4.6997,7.5073,-29.7852
458346.0000,-0.0962,0.9800,0.3877,-4.8218,7.0801,-27.0996
458347.0000,-0.1377,0.9834,0.3970,-4.5166,6.4697,-23.3765
458348.0000,-0.1729,0.9907,0.4077,-4.0283,5.3101,-18.5547
458349.0000,-0.2109,0.9858,0.4141,-2.8076,2.9907,-11.4136
458350.0000,-0.2280,0.9854,0.4180,-1.7700,1.2207,-5.5542
458351.0000,-0.2417,0.9868,0.4238,-0.6714,-0.5493,0.9155
458352.0000,-0.2520,0.9956,0.4268,0.9766,-3.1128,10.7422
458353.0000,-0.2427,1.0000,0.4399,1.8921,-5.0049,18.6768
458354.0000,-0.2251,1.0054,0.4370,2.9907,-6.7139,26.3062
458355.0000,-0.2070,1.0000,0.4287,3.9673,-8.1177,34.7290
458356.0000,-0.1899,0.9966,0.4224,4.6997,-9.0942,40.6494
458357.0000,-0.1689,0.9971,0.4229,5.3101,-10.0708,46.0815
458358.0000,-0.1265,1.0049,0.4155,5.6763,-11.1084,50.7812
458359.0000,-0.1035,0.9971,0.4058,5.6763,-11.4136,52.6123
458360.0000,-0.0767,0.9883,0.3921,5.6152,-11.4136,53.5278
458361.0000,-0.0356,0.9878,0.3911,5.4321,-11.5967,54.3213
458362.0000,0.0029,0.9878,0.3853,4.9438,-11.7798,54.2603
458363.0000,0.0381,0.9844,0.3750,4.3335,-11.4136,53.1006
458364.0000,0.0776,0.9717,0.3667,3.5400,-10.5591,50.8423
458365.0000,0.1016,0.9614,0.3604,2.7466,-9.6436,48.1567
458366.0000,0.1230,0.9551,0.3594,2.1973,-8.7280,45.1660
458367.0000,0.1567,0.9497,0.3579,1.2207,-7.5073,40.0391
458368.0000,0.1797,0.9536,0.3579,0.4883,-6.4697,35.6445
458369.0000,0.2041,0.9502,0.3545,-0.1831,-5.3711,31.1890
458370.0000,0.2354,0.9492,0.3511,-1.5259,-3.4790,24.8413
458371.0000,0.2554,0.9468,0.3467,-2.5635,-1.7090,20.0195
458372.0000,0.2676,0.9468,0.3491,-3.4790,0.1221,15.0757
458373.0000,0.2793,0.9458,0.3486,-4.9438,2.8687,7.9346
458374.0000,0.2817,0.9463,0.3491,-5.9204,5.0659,2.3804
458375.0000,0.2827,0.9458,0.3496,-6.8359,6.8970,-3.1738
458376.0000,0.2837,0.9443,0.3545,-8.0566,9.3994,-10.5591
458377.0000,0.2847,0.9478,0.3555,-8.8501,11.3525,-15.8691
458378.0000,0.2852,0.9521,0.3604,-9.7656,13.1836,-21.3013
458379.0000,0.2749,0.9556,0.3618,-10.9863,15.9912,-28.6255
458380.0000,0.2607,0.9570,0.3628,-11.8408,18.0664,-34.0576
458381.0000,0.2422,0.9541,0.3672,-12.6953,20.0806,-39.9780
458382.0000,0.2065,0.9395,0.3643,-13.6108,22.6440,-47.4243
458383.0000,0.1699,0.9375,0.3706,-14.1602,24.2920,-51.8799
458384.0000,0.1323,0.9478,0.3823,-14.8315,25.6958,-55.2368
458385.0000,0.0869,0.9688,0.3940,-15.4419,26.9775,-57.8613
458386.0000,0.0493,0.9829,0.4058,-16.0522,28.0151,-59.0210
458387.0000,-0.0020,0.9907,0.4141,-17.0898,28.8696,-58.5938
458388.0000,-0.0405,0.9795,0.4150,-17.6392,29.0527,-57.0679
458389.0000,-0.0835,0.9487,0.4082,-17.8223,28.5645,-53.8330
458390.0000,-0.1479,0.9312,0.4180,-16.4795,27.2217,-45.0439
458391.0000,-0.2046,0.9355,0.4395,-14.9536,25.2686,-35.0342
458392.0000,-0.2559,0.9468,0.4600,-12.6343,22.5220,-23.0103
458393.0000,-0.3076,0.9688,0.4795,-9.3994,18.0664,-6.7139
458394.0000,-0.3306,0.9697,0.4883,-6.8970,14.5874,4.4556
458395.0000,-0.3433,0.9639,0.4976,-4.5166,11.1084,15.2588
458396.0000,-0.3408,0.9697,0.5068,-1.2207,6.5308,29.6631
458397.0000,-0.3105,0.9893,0.5151,1.3428,3.0518,39.6118
458398.0000,-0.2622,0.9927,0.5112,3.0518,0.1831,48.2178
458399.0000,-0.2065,0.9692,0.4937,5.0049,-1.9531,57.6782
458400.0000,-0.1797,0.9487,0.4790,6.5308,-2.9907,63.9648
458401.0000,-0.1538,0.9438,0.4741,7.9956,-4.0894,69.5190
458402.0000,-0.1182,0.9463,0.4634,9.6436,-6.1035,75.8057
458403.0000,-0.0874,0.9482,0.4590,10.9253,-7.5684,78.7354
458404.0000,-0.0527,0.9453,0.4492,11.7798,-9.0942,79.8340
458405.0000,-0.0015,0.9424,0.4375,12.6953,-10.6812,78.8574
458406.0000,0.0337,0.9414,0.4302,13.0615,-11.4746,77.0264
458407.0000,0.0703,0.9346,0.4185,13.1836,-12.2681,74.2188
458408.0000,0.1230,0.9370,0.4062,12.6343,-12.9395,70.7397
458409.0000,0.1631,0.9434,0.4053,11.9019,-13.0005,67.7490
458410.0000,0.2021,0.9453,0.4014,10.8032,-12.3291,64.0869
458411.0000,0.2383,0.9458,0.3945,9.2163,-10.9253,58.2275
458412.0000,0.2544,0.9458,0.3906,7.9956,-9.8877,53.1006
458413.0000,0.2661,0.9370,0.3877,6.7139,-8.7891,47.6074
458414.0000,0.2822,0.9341,0.3813,5.4321,-7.6904,40.1611
458415.0000,0.2969,0.9326,0.3818,4.3945,-6.8970,34.6680
458416.0000,0.3101,0.9331,0.3818,3.4790,-6.0425,29.0527
458417.0000,0.3223,0.9307,0.3774,2.3193,-4.6387,21.8506
458418.0000,0.3242,0.9321,0.3760,1.4648,-3.6621,16.4795
458419.0000,0.3242,0.9355,0.3760,0.6104,-2.8076,11.1084
458420.0000,0.3267,0.9365,0.3809,-0.5493,-1.8921,3.9673
458421.0000,0.3301,0.9351,0.3799,-1.3428,-0.9766,-1.3428
458422.0000,0.3379,0.9355,0.3774,-2.2583,0.0610,-6.8970
458423.0000,0.3398,0.9390,0.3848,-3.2349,1.6479,-14.2212
458424.0000,0.3330,0.9409,0.3896,-3.9062,2.9297,-19.5312
458425.0000,0.3237,0.9404,0.3936,-4.4556,4.2114,-24.5361
458426.0000,0.3105,0.9375,0.4009,-4.9438,5.8594,-31.1279
458427.0000,0.2979,0.9370,0.4033,-5.1880,7.0801,-36.0718
458428.0000,0.2852,0.9395,0.4028,-5.3711,8.2397,-40.7715
458429.0000,0.2656,0.9399,0.4146,-5.4932,9.8267,-46.8750
458430.0000,0.2480,0.9375,0.4146,-5.4932,11.0474,-51.4526
458431.0000,0.2300,0.9365,0.4170,-5.3711,12.1460,-55.8472
458432.0000,0.2109,0.9404,0.4219,-5.3711,13.4888,-61.1572
458433.0000,0.1948,0.9370,0.4209,-5.4932,14.4043,-64.6362
458434.0000,0.1758,0.9326,0.4233,-5.4932,15.2588,-67.6270
458435.0000,0.1392,0.9194,0.4185,-5.1880,16.6626,-70.7397
458436.0000,0.0952,0.9048,0.4155,-4.7607,17.3340,-71.4111
458437.0000,0.0415,0.8853,0.4146,-3.6621,17.2729,-70.7397
458438.0000,-0.0366,0.8906,0.4209,-1.4038,16.5405,-66.3452
458439.0000,-0.0903,0.9014,0.4297,0.3662,14.2212,-60.2417
458440.0000,-0.1440,0.9180,0.4399,2.0752,11.3525,-51.7578
458441.0000,-0.2109,0.9546,0.4541,4.2725,6.6528,-36.3159
458442.0000,-0.2510,0.9814,0.4692,5.7373,2.4414,-21.3623
458443.0000,-0.2720,1.0151,0.4790,7.0190,-2.1362,-5.4321
458444.0000,-0.2612,1.0513,0.4907,7.9346,-8.4839,13.1836
458445.0000,-0.2446,1.0498,0.4780,7.9346,-12.0850,23.3154
458446.0000,-0.2314,1.0347,0.4639,7.8735,-15.0757,31.3110
458447.0000,-0.2002,1.0190,0.4575,7.9956,-18.9209,39.2456
458448.0000,-0.1641,1.0024,0.4536,7.9956,-21.6675,43.4570
458449.0000,-0.1279,0.9863,0.4380,8.1787,-24.2920,46.6309
458450.0000,-0.0806,0.9736,0.4355,8.7891,-27.4048,50.2930
458451.0000,-0.0518,0.9707,0.4326,9.0942,-29.7852,52.1240
458452.0000,-0.0190,0.9644,0.4272,9.5825,-32.1045,53.5278
458453.0000,0.0195,0.9600,0.4233,10.0098,-35.0342,53.8940
458454.0000,0.0469,0.9551,0.4160,10.1929,-37.2314,53.4668
458455.0000,0.0737,0.9526,0.4092,10.1929,-38.9404,52.5513
458456.0000,0.1182,0.9546,0.4019,9.9487,-40.8936,50.8423
458457.0000,0.1479,0.9546,0.4004,9.2773,-41.9312,49.0723
458458.0000,0.1846,0.9458,0.3931,8.6670,-42.4194,46.3867
458459.0000,0.2183,0.9341,0.3838,7.9346,-41.9922,41.5039
458460.0000,0.2402,0.9277,0.3799,7.3242,-41.3208,37.4756
458461.0000,0.2549,0.9204,0.3735,6.8359,-40.6494,33.3252
458462.0000,0.2739,0.9165,0.3643,6.4697,-40.0391,27.7710
458463.0000,0.2866,0.9204,0.3647,6.2256,-39.4897,23.4375
458464.0000,0.3013,0.9209,0.3589,5.9204,-38.8794,19.1650
458465.0000,0.3228,0.9194,0.3550,5.4321,-38.0249,13.4888
458466.0000,0.3320,0.9165,0.3501,5.1880,-37.0483,9.0332
458467.0000,0.3389,0.9165,0.3433,4.8828,-36.1328,4.5166
458468.0000,0.3374,0.9224,0.3423,4.6997,-34.7900,-1.4648
458469.0000,0.3359,0.9292,0.3398,4.3945,-33.9966,-6.0425
458470.0000,0.3320,0.9404,0.3418,4.0894,-33.3252,-10.8032
458471.0000,0.3325,0.9556,0.3433,3.3569,-32.9590,-17.3340
458472.0000,0.3359,0.9722,0.3462,2.4414,-32.4097,-22.6440
458473.0000,0.3442,0.9790,0.3462,1.4038,-31.4941,-27.4048
458474.0000,0.3491,0.9785,0.3457,0.0610,-29.4800,-34.3628
458475.0000,0.3413,0.9756,0.3472,-1.0376,-27.7710,-39.4287
458476.0000,0.3276,0.9717,0.3491,-2.0752,-26.0010,-44.5557
458477.0000,0.2969,0.9614,0.3486,-2.8076,-24.2310,-51.4526
458478.0000,0.2734,0.9561,0.3496,-3.0518,-23.2544,-56.5796
458479.0000,0.2539,0.9526,0.3496,-3.2959,-22.9492,-61.3403
458480.0000,0.2393,0.9546,0.3550,-3.2349,-22.4609,-66.8335
458481.0000,0.2339,0.9531,0.3560,-3.1738,-21.8506,-69.5190
458482.0000,0.2246,0.9585,0.3604,-2.9907,-20.3857,-71.0449
458483.0000,0.2036,0.9585,0.3604,-2.7466,-19.1650,-70.1904
458484.0000,0.1724,0.9575,0.3574,-2.6855,-17.8223,-67.1387
