timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
539160.0000,-0.0962,0.9707,0.3604,-3.4790,4.4556,-2.9297
539161.0000,-0.1025,0.9634,0.3628,-4.0894,4.8828,-3.4180
539162.0000,-0.1094,0.9531,0.3647,-3.9062,5.1270,-3.7842
539163.0000,-0.1221,0.9512,0.3691,-4.6387,4.5776,-3.6621
539164.0000,-0.1157,0.9395,0.3711,-3.3569,4.1504,-3.9673
539165.0000,-0.1240,0.9326,0.3711,-4.2114,3.6011,-4.0283
539166.0000,-0.1221,0.9248,0.3789,-3.4180,2.5635,-4.9438
539167.0000,-0.1187,0.9272,0.3794,-1.8311,2.1362,-5.7373
539168.0000,-0.1147,0.9336,0.3828,-0.0610,2.1973,-6.9580
539169.0000,-0.1128,0.9385,0.3813,2.3804,2.6245,-8.4839
539170.0000,-0.1182,0.9448,0.3823,3.2959,2.9297,-9.3994
539171.0000,-0.1304,0.9487,0.3823,3.7842,3.0518,-10.0098
539172.0000,-0.1450,0.9536,0.3809,4.4556,2.6245,-10.8032
539173.0000,-0.1514,0.9570,0.3823,4.5776,1.8921,-10.7422
539174.0000,-0.1558,0.9619,0.3789,4.7607,0.9155,-10.3149
539175.0000,-0.1533,0.9673,0.3760,4.5166,-0.2441,-9.3994
539176.0000,-0.1558,0.9688,0.3716,4.0894,-1.1597,-8.4229
539177.0000,-0.1592,0.9619,0.3687,3.4790,-2.1973,-7.6294
539178.0000,-0.1616,0.9531,0.3599,2.9907,-3.6621,-7.0190
539179.0000,-0.1611,0.9526,0.3564,2.8687,-4.3945,-6.7749
539180.0000,-0.1572,0.9526,0.3511,3.4180,-4.8218,-7.0801
539181.0000,-0.1553,0.9609,0.3501,3.7842,-5.0659,-7.5684
539182.0000,-0.1489,0.9653,0.3521,4.2114,-5.1880,-7.8125
539183.0000,-0.1372,0.9663,0.3472,4.2725,-5.1880,-7.9346
539184.0000,-0.1240,0.9683,0.3438,4.2114,-4.6997,-7.5684
539185.0000,-0.1182,0.9824,0.3521,4.0283,-4.0283,-7.0190
539186.0000,-0.1162,0.9946,0.3579,3.4790,-3.4790,-6.1035
539187.0000,-0.1152,0.9790,0.3540,2.9297,-2.6855,-5.1270
539188.0000,-0.1230,0.9595,0.3442,2.6855,-2.0142,-4.8828
539189.0000,-0.1313,0.9526,0.3354,2.8687,-1.1597,-4.8828
539190.0000,-0.1367,0.9697,0.3379,3.0518,-0.2441,-4.8828
539191.0000,-0.1401,0.9805,0.3423,2.9907,0.6714,-5.3711
539192.0000,-0.1421,0.9790,0.3447,2.8687,1.5869,-6.2256
539193.0000,-0.1445,0.9702,0.3394,2.7466,2.8687,-7.1411
539194.0000,-0.1484,0.9722,0.3394,2.5635,3.6621,-7.5684
539195.0000,-0.1553,0.9868,0.3423,1.9531,4.6387,-7.5073
539196.0000,-0.1626,0.9829,0.3403,1.2817,4.9438,-7.1411
539197.0000,-0.1729,0.9775,0.3369,0.7935,5.0659,-6.2256
539198.0000,-0.1821,0.9702,0.3354,0.0610,5.0049,-4.9438
539199.0000,-0.1870,0.9697,0.3369,-0.1831,4.8828,-4.2725
539200.0000,-0.1914,0.9692,0.3369,-0.3052,4.8218,-3.7842
539201.0000,-0.1929,0.9663,0.3364,-0.2441,4.6387,-3.0518
539202.0000,-0.1943,0.9629,0.3311,-0.3052,4.3335,-2.5024
539203.0000,-0.1899,0.9644,0.3330,-0.2441,4.1504,-1.7700
539204.0000,-0.1865,0.9668,0.3335,-0.3052,3.7842,-0.7324
539205.0000,-0.1821,0.9697,0.3364,-0.3662,3.4790,-0.0610
539206.0000,-0.1826,0.9722,0.3369,-0.4272,3.2959,0.5493
539207.0000,-0.1826,0.9736,0.3364,-0.6104,2.9907,1.4038
539208.0000,-0.1807,0.9717,0.3340,-0.7324,2.6855,2.2583
539209.0000,-0.1816,0.9692,0.3345,-0.8545,2.3804,2.7466
539210.0000,-0.1758,0.9658,0.3315,-0.6714,2.2583,3.3569
539211.0000,-0.1689,0.9688,0.3354,-0.4883,2.2583,3.5400
539212.0000,-0.1646,0.9707,0.3374,-0.3052,2.2583,3.8452
539213.0000,-0.1587,0.9614,0.3340,-0.3052,2.0752,4.0283
539214.0000,-0.1533,0.9541,0.3291,-0.1831,1.8921,4.0283
539215.0000,-0.1465,0.9536,0.3281,0.0000,1.9531,3.8452
539216.0000,-0.1401,0.9614,0.3296,0.0610,2.1973,3.5400
539217.0000,-0.1357,0.9580,0.3286,0.0000,2.3193,2.9907
539218.0000,-0.1309,0.9556,0.3242,0.1221,2.5024,2.1973
539219.0000,-0.1196,0.9609,0.3232,0.0000,2.9907,0.6714
539220.0000,-0.1128,0.9722,0.3252,-0.1221,3.5400,-0.5493
539221.0000,-0.1025,0.9829,0.3252,0.0000,4.0894,-1.7090
539222.0000,-0.0879,0.9971,0.3223,-0.1221,4.6997,-3.2349
539223.0000,-0.0796,1.0107,0.3237,-0.3052,5.0659,-4.0894
539224.0000,-0.0645,1.0249,0.3252,-0.3662,4.9438,-4.7607
