timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
534738.0000,-0.0044,0.9839,0.3345,-3.4790,3.9673,-14.2212
534739.0000,-0.0098,0.9834,0.3379,-3.5400,4.3945,-13.2446
534740.0000,-0.0112,0.9731,0.3364,-3.5400,4.3945,-12.5122
534741.0000,-0.0049,0.9624,0.3281,-3.6621,4.4556,-11.8408
534742.0000,0.0024,0.9595,0.3325,-3.4790,4.5776,-10.8643
534743.0000,0.0059,0.9624,0.3350,-3.1738,4.6997,-10.3149
534744.0000,0.0049,0.9619,0.3369,-3.1128,4.7607,-9.5825
534745.0000,0.0073,0.9570,0.3340,-3.1738,4.4556,-9.0942
534746.0000,0.0054,0.9424,0.3262,-3.1128,4.2725,-8.9111
534747.0000,0.0054,0.9429,0.3257,-2.9907,4.2114,-9.2163
534748.0000,0.0063,0.9585,0.3330,-2.9297,4.0894,-9.5215
534749.0000,0.0000,0.9580,0.3345,-3.2959,3.7231,-9.5215
534750.0000,0.0088,0.9365,0.3296,-3.8452,2.8687,-9.1553
534751.0000,0.0234,0.9038,0.3164,-4.1504,2.1973,-8.4229
534752.0000,0.0308,0.8892,0.3115,-3.9062,2.0142,-8.2397
534753.0000,0.0410,0.8848,0.3086,-3.4790,1.9531,-7.6904
534754.0000,0.0449,0.8882,0.3096,-3.3569,2.0752,-7.7515
534755.0000,0.0449,0.8901,0.3101,-3.6621,2.3804,-8.2397
534756.0000,0.0435,0.8945,0.3110,-3.7842,2.9907,-8.7891
534757.0000,0.0371,0.8828,0.3208,-4.3945,3.6621,-9.6436
534758.0000,0.0312,0.8691,0.3140,-4.5776,3.7231,-10.3760
534759.0000,0.0308,0.8491,0.3105,-4.3945,3.7842,-10.7422
534760.0000,0.0366,0.8286,0.3101,-4.3335,3.5400,-11.2915
534761.0000,0.0371,0.8188,0.3091,-3.9673,3.3569,-11.7188
534762.0000,0.0381,0.8164,0.3066,-3.7842,3.5400,-12.2070
534763.0000,0.0381,0.8223,0.3125,-3.7842,3.8452,-12.8174
534764.0000,0.0259,0.8125,0.3066,-3.9673,4.2114,-13.1836
534765.0000,0.0103,0.7896,0.2964,-4.0283,4.2725,-13.3057
534766.0000,-0.0068,0.7817,0.2925,-3.5400,4.3335,-13.1836
534767.0000,-0.0205,0.7983,0.2988,-3.2349,4.0283,-12.8784
534768.0000,-0.0244,0.8042,0.3018,-2.8687,3.6621,-12.6343
534769.0000,-0.0244,0.7778,0.2949,-2.5635,3.3569,-13.2446
534770.0000,-0.0283,0.7373,0.2773,-2.6855,3.0518,-13.9771
534771.0000,-0.0332,0.6978,0.2593,-2.4414,3.2959,-14.1602
534772.0000,-0.0449,0.6943,0.2515,-1.7700,3.8452,-13.4277
534773.0000,-0.0615,0.7275,0.2617,-0.8545,4.6997,-12.8784
534774.0000,-0.0889,0.7588,0.2725,-0.1221,5.6763,-12.4512
534775.0000,-0.1304,0.7710,0.2720,0.2441,6.2256,-11.7798
534776.0000,-0.1475,0.7700,0.2754,0.0000,6.2866,-11.9019
534777.0000,-0.1577,0.7695,0.2695,-0.6104,6.2866,-12.1460
534778.0000,-0.1606,0.7710,0.2754,-1.5869,6.2866,-11.9629
534779.0000,-0.1665,0.7793,0.2788,-2.1362,6.6528,-11.3525
534780.0000,-0.1802,0.7886,0.2891,-2.5635,7.1411,-10.9253
534781.0000,-0.1968,0.8066,0.2935,-3.6621,7.6294,-10.9253
534782.0000,-0.2124,0.8350,0.3105,-4.5166,8.1787,-11.8408
534783.0000,-0.2314,0.8574,0.3320,-5.4932,8.7891,-13.3667
534784.0000,-0.2593,0.8306,0.3281,-6.7749,8.6060,-15.0757
534785.0000,-0.2676,0.8130,0.3188,-7.0801,8.4229,-15.9302
534786.0000,-0.2793,0.8208,0.3252,-7.8125,8.4229,-16.9067
534787.0000,-0.3022,0.8320,0.3369,-7.9346,7.9956,-17.6392
534788.0000,-0.3066,0.8428,0.3433,-8.1787,7.2021,-17.0898
534789.0000,-0.3047,0.8540,0.3574,-8.4839,6.1646,-16.1133
534790.0000,-0.2954,0.8569,0.3584,-9.0942,4.5166,-14.3433
534791.0000,-0.2876,0.8599,0.3657,-9.3384,3.6621,-12.8174
534792.0000,-0.2837,0.8569,0.3623,-9.7046,3.1128,-11.1694
534793.0000,-0.2739,0.8677,0.3701,-9.2163,2.6245,-9.3994
534794.0000,-0.2842,0.8589,0.3750,-8.4229,2.7466,-8.6060
534795.0000,-0.3003,0.8330,0.3594,-7.9346,2.7466,-7.8735
534796.0000,-0.3208,0.8379,0.3604,-6.7139,2.1973,-7.4463
534797.0000,-0.3330,0.8599,0.3701,-5.4321,1.2817,-6.9580
534798.0000,-0.3330,0.8682,0.3750,-4.6387,-0.3052,-5.6763
534799.0000,-0.3042,0.8794,0.3750,-3.7842,-2.4414,-3.4180
534800.0000,-0.2944,0.8818,0.3735,-3.4180,-3.1128,-1.8921
534801.0000,-0.2983,0.8818,0.3701,-3.2349,-3.4790,-0.7935
534802.0000,-0.2998,0.8940,0.3740,-3.1128,-3.9062,0.3662
534803.0000,-0.2974,0.9038,0.3706,-2.9297,-4.4556,1.4648
534804.0000,-0.2822,0.9102,0.3711,-3.2959,-4.7607,2.8687
534805.0000,-0.2617,0.9180,0.3740,-2.9297,-4.0894,4.7607
534806.0000,-0.2666,0.9229,0.3794,-2.5635,-3.1738,5.7373
534807.0000,-0.2783,0.9336,0.3853,-1.7700,-2.3193,5.8594
534808.0000,-0.2959,0.9731,0.4028,-0.9766,-1.6479,5.2490
534809.0000,-0.3008,1.0073,0.4209,-1.4038,-1.5869,4.8218
534810.0000,-0.3057,1.0269,0.4370,-1.7090,-1.2817,4.2114
534811.0000,-0.3169,1.0410,0.4482,-2.6245,-0.3662,2.8687
534812.0000,-0.3379,1.0308,0.4507,-2.9297,0.4883,1.8311
534813.0000,-0.3555,1.0215,0.4521,-2.8076,1.2817,1.0986
534814.0000,-0.3687,1.0103,0.4536,-2.9297,1.8921,0.4272
534815.0000,-0.3691,1.0137,0.4531,-2.8687,2.5024,0.3662
534816.0000,-0.3657,1.0327,0.4688,-2.6245,3.4180,0.4272
534817.0000,-0.3735,1.0508,0.4746,-2.6855,5.1880,0.7324
534818.0000,-0.3818,1.0562,0.4839,-3.3569,6.6528,1.4648
534819.0000,-0.3999,1.0586,0.4902,-3.9062,8.1177,2.4414
534820.0000,-0.4380,1.0288,0.4858,-5.3711,9.3994,4.0894
534821.0000,-0.4692,0.9927,0.4771,-5.6763,9.8267,5.6763
534822.0000,-0.5010,0.9624,0.4766,-5.4321,9.5215,7.9956
534823.0000,-0.5317,0.9326,0.4814,-3.5400,7.0801,11.9019
534824.0000,-0.5298,0.9268,0.4810,-2.0752,3.9062,15.6860
534825.0000,-0.4966,0.9351,0.4800,-0.4883,0.4883,19.8364
534826.0000,-0.4282,0.9604,0.4800,0.1831,-2.5024,24.9023
534827.0000,-0.3911,0.9678,0.4829,0.0610,-2.9297,27.7100
534828.0000,-0.3813,0.9546,0.4771,0.1831,-2.9907,29.7241
534829.0000,-0.3823,0.9307,0.4692,0.6104,-3.4790,31.3110
534830.0000,-0.3882,0.9272,0.4688,1.2817,-4.3335,32.1655
534831.0000,-0.3760,0.9521,0.4722,2.7466,-6.7139,33.0811
534832.0000,-0.3506,0.9741,0.4727,3.1738,-8.2397,33.5083
534833.0000,-0.3140,1.0020,0.4727,3.2959,-9.1553,33.7524
534834.0000,-0.2861,1.0132,0.4751,2.9297,-8.7280,33.2031
534835.0000,-0.2925,0.9888,0.4639,2.5024,-8.3618,32.0435
534836.0000,-0.2998,0.9644,0.4453,2.4414,-8.6060,30.3345
534837.0000,-0.2891,0.9482,0.4248,2.7466,-9.2163,26.7944
534838.0000,-0.2744,0.9526,0.4077,3.4180,-9.5215,23.6816
534839.0000,-0.2676,0.9673,0.4087,4.4556,-9.2773,20.6299
534840.0000,-0.2920,0.9727,0.4009,5.1880,-8.6670,17.5781
534841.0000,-0.3140,0.9829,0.3965,5.0659,-8.1787,16.1743
534842.0000,-0.3198,0.9814,0.3945,4.2114,-7.5684,15.2588
534843.0000,-0.2988,0.9297,0.3735,2.0142,-6.9580,15.5029
534844.0000,-0.2583,0.8960,0.3604,0.4272,-6.2866,16.9067
534845.0000,-0.2065,0.8740,0.3462,-1.3428,-4.8828,18.4937
534846.0000,-0.1226,0.9238,0.3545,-2.4414,-2.6855,20.9351
534847.0000,-0.0527,1.0444,0.4004,-2.9297,-0.7935,22.3389
534848.0000,0.0176,1.2178,0.4668,-3.5400,0.6714,23.3154
534849.0000,0.1162,1.4902,0.5869,-3.8452,0.9155,23.9258
534850.0000,0.1714,1.6455,0.6484,-3.7231,-0.3662,23.4375
534851.0000,0.2090,1.6396,0.6494,-2.3193,-2.9297,22.8882
534852.0000,0.2354,1.4531,0.5552,0.9766,-5.7983,21.4844
534853.0000,0.2236,1.3530,0.4771,4.5166,-6.7139,18.4326
534854.0000,0.2031,1.3232,0.4346,7.2632,-7.0190,13.5498
534855.0000,0.1924,1.3369,0.4248,8.9111,-6.7139,4.3335
534856.0000,0.2061,1.3667,0.4204,8.5449,-5.6763,-4.5166
534857.0000,0.2231,1.3828,0.4302,6.8970,-3.4790,-13.6719
534858.0000,0.2451,1.3232,0.4326,3.9673,0.5493,-24.2310
534859.0000,0.2114,1.2173,0.4233,3.1738,4.6387,-30.8228
534860.0000,0.1323,1.1133,0.4062,3.6011,8.4229,-35.9497
534861.0000,0.0073,1.0186,0.3921,5.5542,10.4370,-40.4053
534862.0000,-0.0596,0.9551,0.3848,6.8359,8.8501,-40.8936
534863.0000,-0.0859,0.8984,0.3633,7.5073,5.1880,-38.8794
534864.0000,-0.0522,0.8516,0.3354,7.7515,-1.3428,-32.9590
534865.0000,-0.0117,0.8320,0.3354,7.7515,-5.6152,-26.7334
534866.0000,0.0186,0.7993,0.3354,7.8735,-8.8501,-19.3481
534867.0000,0.0391,0.7476,0.3120,8.6060,-12.0850,-9.4604
534868.0000,0.0483,0.7236,0.2959,9.2773,-14.5264,-2.8687
534869.0000,0.0640,0.7266,0.2842,10.3149,-16.8457,2.8076
534870.0000,0.0981,0.7593,0.2852,12.2681,-19.5312,9.5215
534871.0000,0.1265,0.7837,0.2822,13.6108,-21.2402,14.5264
534872.0000,0.1519,0.7925,0.2715,14.8926,-22.6440,19.0430
534873.0000,0.1831,0.7896,0.2456,17.0898,-23.8037,24.1699
534874.0000,0.1963,0.8154,0.2280,18.7988,-24.2920,27.0996
534875.0000,0.2119,0.8716,0.2324,20.3247,-24.3530,28.8086
534876.0000,0.2378,0.9551,0.2524,21.6675,-24.4141,30.5786
534877.0000,0.2578,0.9956,0.2554,21.3623,-24.7803,31.9214
534878.0000,0.2827,1.0229,0.2515,20.8130,-24.4751,32.8369
534879.0000,0.3018,1.0537,0.2563,19.5923,-22.9492,32.4097
534880.0000,0.3042,1.0718,0.2622,18.9209,-21.0571,31.2500
534881.0000,0.3018,1.0903,0.2617,18.2495,-19.1040,29.5410
534882.0000,0.2832,1.1230,0.2686,17.7002,-16.7847,26.9165
534883.0000,0.2729,1.1392,0.2759,17.1509,-15.9912,25.2686
534884.0000,0.2725,1.1362,0.2695,16.2354,-15.7471,24.1699
534885.0000,0.2920,1.1387,0.2676,15.3198,-14.9536,23.1934
534886.0000,0.2998,1.1489,0.2803,14.4653,-13.6719,22.3389
534887.0000,0.3042,1.1455,0.2847,13.8550,-11.9629,21.6675
534888.0000,0.2910,1.1299,0.2866,12.3901,-9.4604,20.3247
534889.0000,0.2739,1.1133,0.2837,11.8408,-8.1177,19.2261
534890.0000,0.2549,1.0977,0.2822,11.4746,-7.4463,18.1274
534891.0000,0.2441,1.0649,0.2671,11.1694,-7.2632,17.0898
534892.0000,0.2529,1.0508,0.2573,10.9863,-7.3242,16.6626
534893.0000,0.2573,1.0435,0.2515,10.2539,-6.9580,16.9067
534894.0000,0.2573,1.0356,0.2378,10.3149,-5.9814,17.3950
534895.0000,0.2598,1.0288,0.2266,9.4604,-5.4932,17.7002
534896.0000,0.2646,1.0454,0.2295,8.6060,-4.6387,17.7612
534897.0000,0.2617,1.0679,0.2344,6.5308,-3.5400,17.2119
534898.0000,0.2578,1.0732,0.2388,4.0283,-2.9297,16.2354
534899.0000,0.2578,1.0669,0.2427,1.4038,-2.1362,14.4653
534900.0000,0.2476,1.0522,0.2524,-2.1362,-0.6104,11.2305
534901.0000,0.2378,1.0322,0.2568,-3.9062,0.5493,8.5449
534902.0000,0.2212,1.0103,0.2637,-5.3101,1.4648,5.9204
534903.0000,0.2090,0.9858,0.2646,-6.0425,2.2583,2.6855
534904.0000,0.2021,0.9761,0.2671,-6.3477,2.9907,0.6714
534905.0000,0.1978,0.9741,0.2773,-6.5918,3.5400,-1.0376
534906.0000,0.1885,0.9814,0.2930,-6.1035,4.0894,-2.6245
534907.0000,0.1802,0.9888,0.3008,-5.6152,4.6997,-3.3569
534908.0000,0.1685,0.9985,0.3076,-5.1270,5.2490,-4.2114
534909.0000,0.1519,1.0020,0.3105,-4.8218,5.5542,-5.2490
534910.0000,0.1416,1.0068,0.3105,-4.6387,6.0425,-6.1035
534911.0000,0.1333,1.0171,0.3198,-4.5166,6.2866,-6.2256
534912.0000,0.1284,1.0171,0.3242,-4.6387,6.1035,-5.6152
534913.0000,0.1274,1.0044,0.3208,-5.1270,5.7983,-4.8218
534914.0000,0.1270,0.9897,0.3120,-5.4932,6.0425,-4.1504
534915.0000,0.1191,0.9854,0.3086,-5.3711,6.3477,-3.4180
534916.0000,0.1201,0.9927,0.3145,-5.1880,6.7139,-2.9907
534917.0000,0.1187,1.0063,0.3208,-4.7607,7.2632,-2.9297
534918.0000,0.1113,1.0054,0.3252,-4.4556,7.9346,-3.1738
534919.0000,0.1011,0.9951,0.3232,-4.3335,8.2397,-3.6011
534920.0000,0.0977,0.9839,0.3169,-4.0283,8.1787,-4.3335
534921.0000,0.0923,0.9829,0.3125,-3.5400,8.4229,-5.1880
534922.0000,0.0918,0.9912,0.3149,-3.1128,8.5449,-5.8594
534923.0000,0.0986,1.0024,0.3154,-2.9907,8.5449,-5.8594
534924.0000,0.1045,1.0107,0.3184,-3.4790,8.6060,-5.4321
534925.0000,0.1045,1.0049,0.3169,-3.7231,8.6670,-4.9438
534926.0000,0.1035,0.9893,0.3140,-4.3335,8.8501,-4.2114
534927.0000,0.1025,0.9858,0.3184,-4.5166,9.0332,-3.8452
534928.0000,0.1001,0.9800,0.3237,-4.5166,9.1553,-3.9062
534929.0000,0.0957,0.9775,0.3218,-4.3945,9.0942,-4.1504
534930.0000,0.0923,0.9829,0.3188,-4.2725,9.0332,-4.8218
534931.0000,0.0908,0.9863,0.3218,-4.1504,8.7280,-5.7983
534932.0000,0.0942,0.9888,0.3228,-4.6387,8.3618,-7.2632
534933.0000,0.0996,0.9922,0.3223,-5.3711,8.0566,-8.4229
534934.0000,0.0986,0.9829,0.3267,-5.7983,8.1177,-9.8267
534935.0000,0.0850,0.9595,0.3213,-5.8594,8.1787,-11.7798
534936.0000,0.0762,0.9619,0.3223,-5.6763,8.2397,-13.6719
534937.0000,0.0669,0.9741,0.3306,-5.2490,8.3618,-15.5029
534938.0000,0.0532,0.9780,0.3394,-4.8218,7.8735,-17.6392
534939.0000,0.0430,0.9712,0.3350,-4.4556,7.4463,-18.6768
534940.0000,0.0356,0.9634,0.3306,-4.0894,6.9580,-19.7144
534941.0000,0.0244,0.9653,0.3320,-3.5400,6.1035,-20.5078
534942.0000,0.0151,0.9658,0.3350,-3.0518,5.4932,-20.9351
534943.0000,0.0054,0.9658,0.3354,-2.4414,4.7607,-21.5454
534944.0000,-0.0015,0.9780,0.3423,-2.1362,3.5400,-22.2168
534945.0000,-0.0049,0.9912,0.3438,-1.7700,2.9907,-22.5830
534946.0000,-0.0020,1.0059,0.3491,-1.7700,2.2583,-22.8271
534947.0000,-0.0068,1.0093,0.3511,-1.8921,1.2817,-22.5830
534948.0000,-0.0005,1.0068,0.3506,-2.0142,0.6714,-22.0947
534949.0000,0.0049,0.9951,0.3467,-2.2583,0.1831,-21.0571
534950.0000,0.0073,0.9839,0.3389,-2.5635,0.0000,-19.3481
534951.0000,0.0034,0.9868,0.3374,-2.8076,0.0610,-18.2495
534952.0000,-0.0054,0.9912,0.3433,-3.0518,0.2441,-17.4561
534953.0000,-0.0029,0.9941,0.3467,-3.2349,0.0610,-16.3574
534954.0000,0.0015,0.9946,0.3486,-3.5400,0.3052,-15.5029
534955.0000,-0.0054,0.9839,0.3423,-3.5400,0.9155,-14.8315
534956.0000,-0.0127,0.9751,0.3384,-3.4180,1.4648,-13.9771
534957.0000,-0.0127,0.9805,0.3438,-3.1738,1.8921,-13.2446
534958.0000,-0.0142,0.9912,0.3525,-2.8687,2.5024,-12.6343
534959.0000,-0.0151,0.9922,0.3545,-2.9297,2.8687,-11.5967
534960.0000,-0.0112,0.9844,0.3535,-2.8687,3.1128,-10.6812
534961.0000,-0.0093,0.9800,0.3496,-2.8687,3.3569,-9.5825
534962.0000,-0.0098,0.9795,0.3540,-2.7466,3.7842,-8.0566
534963.0000,-0.0093,0.9824,0.3530,-2.6245,4.0283,-7.0801
534964.0000,-0.0127,0.9863,0.3555,-2.3193,4.5166,-6.3477
534965.0000,-0.0220,0.9897,0.3540,-1.8311,4.6997,-6.0425
534966.0000,-0.0220,0.9912,0.3555,-1.4648,4.8828,-5.7373
534967.0000,-0.0225,0.9854,0.3545,-1.1597,4.8828,-5.4932
534968.0000,-0.0186,0.9766,0.3521,-0.4272,4.8828,-5.2490
534969.0000,-0.0190,0.9751,0.3530,0.0610,5.0049,-4.6997
534970.0000,-0.0171,0.9731,0.3491,0.6104,4.8218,-4.0894
534971.0000,-0.0176,0.9722,0.3496,1.1597,4.4556,-3.1128
534972.0000,-0.0161,0.9712,0.3491,1.5869,4.3335,-2.3193
534973.0000,-0.0137,0.9717,0.3472,1.8311,4.1504,-1.8311
534974.0000,-0.0083,0.9795,0.3472,2.1362,4.0894,-1.0986
534975.0000,-0.0039,0.9829,0.3472,2.1362,4.2114,-0.8545
534976.0000,0.0000,0.9902,0.3472,2.0752,4.5166,-0.6104
534977.0000,-0.0015,0.9941,0.3530,1.5869,5.0659,-0.2441
534978.0000,-0.0054,0.9946,0.3540,1.0376,5.3101,-0.1831
534979.0000,-0.0029,0.9878,0.3525,0.6714,5.3711,0.1831
534980.0000,-0.0044,0.9829,0.3511,0.2441,5.3101,0.3052
534981.0000,-0.0073,0.9736,0.3477,0.2441,5.2490,-0.0610
534982.0000,-0.0127,0.9653,0.3374,0.3662,5.1880,-0.7324
534983.0000,-0.0210,0.9595,0.3384,0.7324,5.1880,-2.1362
