timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
405250.0000,0.1265,1.0005,0.3652,2.5024,28.4424,3.2349
405251.0000,0.0898,0.9971,0.3677,2.0142,29.1138,3.7842
405252.0000,0.0669,0.9956,0.3745,1.1597,28.5034,3.9673
405253.0000,0.0625,0.9961,0.3706,-0.0610,26.9165,4.0283
405254.0000,0.0742,0.9966,0.3750,-1.0376,25.8179,4.1504
405255.0000,0.0918,0.9883,0.3721,-1.6479,25.5737,4.4556
405256.0000,0.0952,0.9727,0.3682,-2.5635,25.9399,5.2490
405257.0000,0.0830,0.9634,0.3618,-2.9907,26.1841,5.8594
405258.0000,0.0659,0.9634,0.3638,-3.6011,25.7568,6.2256
405259.0000,0.0439,0.9585,0.3667,-3.5400,24.3530,6.2866
405260.0000,0.0366,0.9551,0.3721,-3.3569,22.5220,6.1646
405261.0000,0.0410,0.9546,0.3711,-2.9297,20.6299,5.6763
405262.0000,0.0596,0.9644,0.3750,-2.3804,18.7378,5.0049
405263.0000,0.0747,0.9751,0.3779,-2.1973,17.7002,4.3945
405264.0000,0.0845,0.9805,0.3770,-2.3193,17.2729,3.9062
405265.0000,0.0850,0.9814,0.3779,-2.3193,17.0288,3.2959
405266.0000,0.0767,0.9795,0.3740,-2.2583,16.7236,2.8687
405267.0000,0.0669,0.9805,0.3784,-2.2583,15.9302,2.5024
405268.0000,0.0601,0.9780,0.3823,-2.2583,14.4653,1.8311
405269.0000,0.0566,0.9741,0.3857,-2.1362,13.1226,1.1597
405270.0000,0.0562,0.9707,0.3823,-2.0752,11.9629,0.7324
405271.0000,0.0562,0.9736,0.3882,-1.6479,10.2539,0.1221
405272.0000,0.0591,0.9727,0.3838,-1.4648,8.8501,-0.2441
405273.0000,0.0664,0.9707,0.3804,-1.0986,7.6904,-0.3662
405274.0000,0.0786,0.9683,0.3750,-0.4272,6.5308,-0.5493
405275.0000,0.0854,0.9673,0.3745,0.1221,6.2256,-0.6714
405276.0000,0.0942,0.9790,0.3726,0.4272,6.1035,-0.6714
405277.0000,0.1099,0.9868,0.3745,0.4883,6.2866,-0.2441
405278.0000,0.1255,0.9878,0.3711,0.3052,7.0801,0.1221
405279.0000,0.1357,0.9863,0.3696,-0.1831,8.2397,0.4883
405280.0000,0.1509,0.9839,0.3657,-0.7324,10.6201,0.9155
405281.0000,0.1616,0.9819,0.3643,-1.0986,12.8174,1.3428
405282.0000,0.1782,0.9810,0.3647,-1.2817,15.4419,2.3193
405283.0000,0.1978,0.9692,0.3643,-1.4038,19.6533,3.7842
405284.0000,0.2041,0.9663,0.3623,-1.4648,23.0713,4.8828
405285.0000,0.2114,0.9741,0.3628,-1.3428,26.8555,6.3477
405286.0000,0.2217,0.9888,0.3677,-1.5869,32.0435,8.3008
405287.0000,0.2354,0.9971,0.3652,-1.9531,36.3159,10.0708
405288.0000,0.2441,1.0020,0.3750,-2.5024,40.9546,12.0239
405289.0000,0.2539,0.9980,0.3789,-2.9907,47.3022,14.7095
405290.0000,0.2515,0.9897,0.3779,-3.4180,52.0630,16.9067
405291.0000,0.2505,0.9692,0.3750,-3.6011,56.8237,18.9819
405292.0000,0.2549,0.9600,0.3774,-3.4790,62.8052,21.6064
405293.0000,0.2646,0.9624,0.3838,-3.1738,67.6270,23.7427
405294.0000,0.2842,0.9722,0.3843,-2.6245,72.8149,25.7568
405295.0000,0.3091,0.9707,0.3774,-2.4414,80.6885,28.3203
405296.0000,0.3203,0.9609,0.3750,-2.0752,87.3413,30.3955
405297.0000,0.3247,0.9473,0.3652,-1.2207,94.4824,32.5928
405298.0000,0.3218,0.9458,0.3594,0.3052,104.0649,35.4614
405299.0000,0.3169,0.9507,0.3608,1.2817,110.7788,37.9639
405300.0000,0.3130,0.9570,0.3564,2.5024,117.2485,40.2832
405301.0000,0.3145,0.9565,0.3481,4.0894,125.9155,43.2129
405302.0000,0.3271,0.9551,0.3359,5.2490,132.8735,45.5933
405303.0000,0.3394,0.9570,0.3188,6.4087,140.2588,47.8516
