timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
544664.0000,0.1177,0.9473,0.3574,-0.4883,4.5166,1.3428
544665.0000,0.1069,0.9458,0.3481,0.1831,4.6997,0.3052
544666.0000,0.0991,0.9507,0.3481,0.5493,5.1270,-1.0376
544667.0000,0.0928,0.9683,0.3506,1.2207,5.5542,-2.5024
544668.0000,0.0884,0.9819,0.3555,1.4648,5.9204,-3.7842
544669.0000,0.0786,0.9868,0.3535,1.7090,6.2256,-5.0659
544670.0000,0.0669,0.9800,0.3442,1.8921,6.6528,-7.0190
544671.0000,0.0640,0.9917,0.3457,2.1973,6.8970,-8.3008
544672.0000,0.0610,1.0020,0.3491,1.9531,7.2632,-9.8267
544673.0000,0.0547,1.0112,0.3501,1.4648,7.5073,-11.5967
544674.0000,0.0537,1.0181,0.3525,0.8545,7.8125,-12.6953
544675.0000,0.0522,1.0156,0.3604,0.4883,7.9956,-13.3057
544676.0000,0.0596,0.9961,0.3579,0.0610,8.1177,-13.2446
544677.0000,0.0698,0.9780,0.3491,0.0610,8.5449,-12.8784
544678.0000,0.0737,0.9648,0.3418,0.4272,9.4604,-12.6343
544679.0000,0.0703,0.9736,0.3525,1.3428,10.8643,-12.3901
544680.0000,0.0649,0.9785,0.3613,1.8311,11.7188,-12.6343
544681.0000,0.0601,0.9678,0.3525,1.9531,12.6343,-13.1836
544682.0000,0.0679,0.9556,0.3501,1.9531,13.3057,-14.1602
544683.0000,0.0693,0.9551,0.3452,2.1362,14.3433,-15.2588
544684.0000,0.0630,0.9663,0.3447,2.1973,15.5640,-17.1509
544685.0000,0.0562,0.9712,0.3496,1.9531,16.3574,-19.1650
544686.0000,0.0454,0.9766,0.3467,1.8921,17.0288,-21.2402
544687.0000,0.0337,0.9829,0.3413,1.4038,17.8223,-24.3530
544688.0000,0.0200,0.9834,0.3423,0.7324,18.6768,-26.9165
544689.0000,0.0010,0.9849,0.3423,0.6714,19.4092,-29.2358
544690.0000,-0.0186,0.9927,0.3477,0.4883,19.6533,-31.1279
544691.0000,-0.0239,1.0054,0.3491,0.0610,19.0430,-31.5552
544692.0000,-0.0210,1.0166,0.3501,-0.4883,18.4326,-31.1279
544693.0000,-0.0146,1.0269,0.3560,-1.0986,17.5781,-29.4189
544694.0000,-0.0210,1.0273,0.3535,-1.6479,17.0288,-27.9541
544695.0000,-0.0239,1.0288,0.3545,-1.7700,16.0522,-26.1841
544696.0000,-0.0264,1.0430,0.3643,-1.7090,14.5874,-23.9868
544697.0000,-0.0273,1.0469,0.3662,-1.5869,13.1226,-22.3389
544698.0000,-0.0205,1.0381,0.3608,-1.4648,11.5967,-20.8130
544699.0000,-0.0024,1.0278,0.3599,-1.0986,9.3384,-19.1040
544700.0000,0.0107,1.0269,0.3564,-0.6714,8.1177,-18.0054
544701.0000,0.0200,1.0361,0.3613,-0.2441,6.8970,-17.5171
544702.0000,0.0371,1.0464,0.3657,0.3662,5.4321,-17.0898
544703.0000,0.0532,1.0459,0.3623,0.4883,4.2725,-17.1509
544704.0000,0.0732,1.0405,0.3579,0.4883,3.4180,-17.1509
544705.0000,0.0996,1.0435,0.3589,0.1831,2.8687,-17.4561
544706.0000,0.1074,1.0371,0.3599,0.0000,2.6855,-17.7612
544707.0000,0.1138,1.0293,0.3540,-0.1831,2.3193,-17.9443
544708.0000,0.1294,1.0347,0.3594,-0.1221,1.7700,-18.3716
544709.0000,0.1387,1.0396,0.3638,-0.3052,1.3428,-18.3105
544710.0000,0.1465,1.0337,0.3604,-0.5493,0.7935,-18.4326
544711.0000,0.1509,1.0093,0.3525,-0.8545,0.1831,-18.1885
544712.0000,0.1592,0.9902,0.3467,-0.9766,-0.4272,-18.0054
544713.0000,0.1660,0.9893,0.3457,-0.9766,-0.9155,-17.7612
544714.0000,0.1724,1.0117,0.3579,-1.0376,-1.2817,-17.3340
544715.0000,0.1777,1.0161,0.3647,-1.2207,-2.0752,-16.8457
544716.0000,0.1846,1.0020,0.3643,-2.8076,-3.1738,-16.1743
544717.0000,0.1816,0.9810,0.3530,-2.8687,-3.4180,-16.1743
544718.0000,0.1763,0.9810,0.3462,-1.8311,-3.1128,-17.0898
544719.0000,0.1738,0.9858,0.3433,-0.9766,-2.6245,-17.8223
544720.0000,0.1621,1.0034,0.3462,-0.5493,-1.5869,-19.1650
544721.0000,0.1382,1.0151,0.3506,-1.2817,-0.8545,-19.7754
544722.0000,0.1221,1.0264,0.3462,0.3052,0.0000,-19.9585
544723.0000,0.1079,1.0415,0.3418,0.1221,-0.1831,-18.7378
544724.0000,0.1104,1.0464,0.3350,0.8545,-0.1831,-17.0898
544725.0000,0.1064,1.0571,0.3154,1.4648,0.0610,-15.2588
544726.0000,0.0952,1.0859,0.3027,2.8687,1.2817,-13.5498
544727.0000,0.0566,1.1074,0.2852,3.4180,3.1128,-13.0615
544728.0000,0.0210,1.1436,0.2744,2.9297,4.3945,-12.5122
544729.0000,0.0181,1.1943,0.2812,0.4883,5.0659,-9.7046
544730.0000,0.0332,1.1870,0.2837,-2.5024,5.0049,-5.0659
544731.0000,0.0562,1.1465,0.2832,-5.3711,4.9438,1.0986
544732.0000,0.0586,1.0835,0.2910,-9.0942,6.2256,8.9722
544733.0000,0.0415,1.0308,0.2910,-11.8408,7.1411,13.9160
544734.0000,0.0186,1.0117,0.2935,-13.4277,8.4229,16.9678
544735.0000,-0.0186,1.0376,0.3442,-13.9160,10.5591,17.4561
544736.0000,-0.0742,1.0444,0.3599,-14.0991,12.6953,16.1133
544737.0000,-0.1431,1.0601,0.3760,-13.3057,14.8315,13.9160
544738.0000,-0.2480,1.0615,0.4077,-11.6577,16.0522,11.5356
544739.0000,-0.3101,1.0435,0.4297,-10.0708,15.4419,11.1084
544740.0000,-0.3398,1.0176,0.4331,-8.4229,13.4277,12.2681
544741.0000,-0.3286,0.9824,0.4233,-6.8359,9.4604,16.6016
544742.0000,-0.3013,0.9604,0.4243,-5.7983,7.1411,22.2778
544743.0000,-0.2847,0.9307,0.4165,-5.1880,5.9814,28.8086
544744.0000,-0.2949,0.8662,0.3989,-4.4556,5.9814,36.6821
544745.0000,-0.3267,0.8320,0.3813,-3.7231,6.2866,41.2598
544746.0000,-0.3721,0.8247,0.3687,-2.7466,5.8594,44.3726
544747.0000,-0.4194,0.8926,0.3716,0.1831,4.5776,45.2271
544748.0000,-0.4468,0.9893,0.4116,3.2349,3.7842,43.5181
544749.0000,-0.4688,1.0972,0.4458,5.7373,2.3804,40.2222
544750.0000,-0.4951,1.1768,0.4463,9.0942,0.3052,34.4238
544751.0000,-0.4868,1.2012,0.4365,10.8032,-1.8921,29.8462
544752.0000,-0.4668,1.2280,0.4380,12.2681,-3.4180,25.1465
544753.0000,-0.4419,1.2593,0.4429,11.9019,-4.8218,20.5078
544754.0000,-0.4180,1.2832,0.4346,10.4980,-5.7373,18.2495
544755.0000,-0.3857,1.3130,0.4341,8.2397,-6.4087,16.4795
544756.0000,-0.3618,1.2993,0.4248,5.6763,-6.3477,14.4043
544757.0000,-0.3467,1.2666,0.4048,4.0283,-5.4321,13.1226
544758.0000,-0.3457,1.2588,0.4028,2.3804,-4.0283,11.8408
544759.0000,-0.3545,1.2896,0.4194,0.3052,-2.0142,10.1318
544760.0000,-0.3613,1.3081,0.4424,-2.6855,-1.1597,9.0942
544761.0000,-0.3740,1.2676,0.4497,-4.8218,-0.7935,8.6670
544762.0000,-0.3843,1.1978,0.4233,-7.0190,-1.1597,9.3384
544763.0000,-0.3760,1.1968,0.4341,-6.9580,-1.5869,9.0332
544764.0000,-0.3647,1.2212,0.4512,-7.0190,-2.0142,7.9956
544765.0000,-0.3452,1.2036,0.4409,-6.7139,-2.5024,6.9580
544766.0000,-0.3325,1.1802,0.4380,-6.7139,-2.5635,7.4463
544767.0000,-0.3350,1.1636,0.4360,-5.8594,-2.4414,9.5825
544768.0000,-0.3545,1.1685,0.4448,-4.7607,-2.6855,14.7095
544769.0000,-0.3623,1.1797,0.4546,-4.0894,-3.8452,19.2261
544770.0000,-0.3701,1.1768,0.4683,-3.7842,-5.4321,23.6816
544771.0000,-0.3599,1.1450,0.4546,-2.8076,-8.6060,28.8696
544772.0000,-0.3359,1.1245,0.4390,-2.4414,-11.0474,32.2266
544773.0000,-0.3140,1.1089,0.4341,-1.6479,-12.8174,34.7290
544774.0000,-0.2847,1.1045,0.4229,-0.3052,-14.6484,37.4146
544775.0000,-0.2700,1.1147,0.4238,0.2441,-15.8081,39.1846
544776.0000,-0.2583,1.1064,0.4263,1.4648,-17.0288,39.4287
544777.0000,-0.2656,1.0933,0.4141,2.0752,-18.0054,38.0249
