timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
408448.0000,0.0938,0.9780,0.4321,0.6104,12.3901,5.7373
408449.0000,0.1060,0.9785,0.4316,0.1221,12.5122,7.3853
408450.0000,0.1011,0.9707,0.4346,-0.1831,12.5122,8.4839
408451.0000,0.0923,0.9585,0.4287,-0.3052,12.2681,9.5215
408452.0000,0.0903,0.9458,0.4282,-0.1221,11.4746,9.8267
408453.0000,0.0933,0.9424,0.4287,0.0610,10.8032,9.7046
408454.0000,0.0952,0.9429,0.4243,0.3052,10.2539,9.2163
408455.0000,0.0938,0.9521,0.4263,0.7324,9.8877,8.1177
408456.0000,0.0894,0.9629,0.4287,0.8545,9.5215,7.0190
408457.0000,0.0869,0.9751,0.4282,0.5493,8.7280,5.8594
408458.0000,0.0874,0.9805,0.4312,0.2441,7.8125,5.0659
408459.0000,0.0903,0.9824,0.4385,-0.4883,7.1411,4.2114
408460.0000,0.0889,0.9756,0.4380,-1.0986,6.2866,3.1738
408461.0000,0.0903,0.9644,0.4370,-1.4038,5.7983,2.5635
408462.0000,0.0938,0.9551,0.4331,-1.3428,5.1880,2.1362
408463.0000,0.0972,0.9429,0.4297,-1.0376,4.9438,1.5259
408464.0000,0.0850,0.9399,0.4272,-0.3052,4.8828,0.7324
408465.0000,0.0747,0.9502,0.4258,-0.1221,4.4556,0.0610
408466.0000,0.0742,0.9668,0.4351,0.0000,3.4790,-1.1597
408467.0000,0.0767,0.9639,0.4336,0.1831,2.8076,-1.7090
408468.0000,0.0811,0.9575,0.4307,0.0000,2.4414,-2.1362
408469.0000,0.0762,0.9565,0.4287,0.1831,2.0142,-2.4414
408470.0000,0.0693,0.9546,0.4258,0.2441,1.5869,-2.6245
408471.0000,0.0688,0.9531,0.4253,0.4883,0.9155,-2.5635
408472.0000,0.0771,0.9565,0.4243,0.9155,0.0000,-2.6245
408473.0000,0.0894,0.9551,0.4272,1.1597,-0.3052,-2.5024
408474.0000,0.0947,0.9487,0.4238,1.2207,-0.4272,-2.4414
408475.0000,0.0942,0.9419,0.4170,1.4648,-0.3052,-2.1973
408476.0000,0.0928,0.9438,0.4170,1.5869,-0.2441,-2.2583
408477.0000,0.1011,0.9482,0.4146,1.8311,-0.0610,-2.1973
408478.0000,0.1123,0.9473,0.4136,2.2583,0.9766,-2.3193
408479.0000,0.1167,0.9507,0.4077,2.3804,1.8311,-2.0752
408480.0000,0.1147,0.9517,0.4092,2.5024,2.7466,-1.8921
408481.0000,0.1113,0.9614,0.4082,2.8687,4.1504,-1.4038
408482.0000,0.1040,0.9604,0.4087,3.1738,4.8828,-1.2817
408483.0000,0.0986,0.9590,0.4053,3.3569,5.3711,-1.1597
408484.0000,0.1079,0.9614,0.4048,4.0283,6.1035,-0.6104
408485.0000,0.1216,0.9624,0.4033,4.3945,6.8359,-0.1221
408486.0000,0.1406,0.9644,0.3989,4.3945,7.8125,0.4883
408487.0000,0.1553,0.9619,0.3931,4.6997,10.3760,1.5869
408488.0000,0.1631,0.9639,0.3936,4.8218,12.7563,2.3804
408489.0000,0.1699,0.9688,0.3926,5.0659,15.3198,3.4180
408490.0000,0.1831,0.9756,0.3848,5.1880,19.1650,4.8218
408491.0000,0.1855,0.9795,0.3843,4.7607,22.2778,6.1646
408492.0000,0.1890,0.9854,0.3872,4.4556,25.8179,7.3242
408493.0000,0.2104,0.9971,0.3853,4.3945,30.9448,9.1553
408494.0000,0.2373,1.0059,0.3823,4.0894,35.4614,11.1694
408495.0000,0.2715,1.0078,0.3818,3.1738,41.0767,13.4888
408496.0000,0.3218,0.9980,0.3682,3.1128,51.0254,17.3340
408497.0000,0.3442,0.9746,0.3564,3.0518,59.8145,20.6299
408498.0000,0.3525,0.9517,0.3457,3.9062,69.4580,23.9868
408499.0000,0.3545,0.9453,0.3320,6.3477,83.0078,28.1982
408500.0000,0.3550,0.9585,0.3271,8.2397,93.5669,31.2500
408501.0000,0.3613,0.9873,0.3228,9.8877,104.3701,34.1797
408502.0000,0.3809,1.0273,0.3188,10.6201,119.2017,38.7573
408503.0000,0.4131,1.0469,0.3052,10.1318,130.9204,43.0298
408504.0000,0.4521,1.0454,0.2900,9.8267,144.0430,48.0347
408505.0000,0.5010,1.0127,0.2500,10.6812,164.2456,56.0303
408506.0000,0.5151,0.9912,0.2153,11.7188,180.5420,62.7441
408507.0000,0.5117,0.9912,0.1846,13.1836,196.8384,69.7632
408508.0000,0.5078,1.0264,0.1465,16.1743,219.2993,78.2471
408509.0000,0.5049,1.0654,0.1265,18.0664,236.2061,84.0454
408510.0000,0.5063,1.1118,0.0962,18.7988,253.2349,89.9658
408511.0000,0.5327,1.1543,0.0420,18.2495,276.3672,99.1211
408512.0000,0.5659,1.1646,-0.0078,17.7612,294.9219,106.9946
408513.0000,0.5923,1.1670,-0.0728,17.8223,314.5752,115.3564
408514.0000,0.5977,1.1514,-0.1660,18.0664,341.7358,127.0142
408515.0000,0.5830,1.1465,-0.2432,19.1650,361.6333,135.9253
408516.0000,0.5571,1.1470,-0.3286,21.1792,381.0425,144.3481
408517.0000,0.5005,1.1772,-0.4258,23.6206,405.6396,153.5034
408518.0000,0.4414,1.2251,-0.4771,25.6958,422.4854,158.5083
408519.0000,0.3755,1.2627,-0.5146,27.4658,436.8286,162.7197
408520.0000,0.3057,1.2817,-0.5708,29.6631,452.0264,167.6025
408521.0000,0.2749,1.2905,-0.6094,30.4565,460.5713,170.4712
408522.0000,0.2593,1.3154,-0.6406,31.4331,467.8345,172.6685
408523.0000,0.2446,1.3467,-0.6816,31.1890,476.1963,175.0488
408524.0000,0.2300,1.3467,-0.7075,31.7383,482.2388,176.0864
408525.0000,0.1982,1.3374,-0.7344,31.6772,487.7930,176.1475
408526.0000,0.1143,1.3384,-0.7534,31.4331,492.2485,175.1709
408527.0000,0.0171,1.3105,-0.7461,32.2266,492.1875,172.5464
408528.0000,-0.1079,1.2520,-0.7090,33.8135,488.3423,167.8467
408529.0000,-0.2886,1.1763,-0.6313,37.5977,475.8911,157.9590
408530.0000,-0.3901,1.1504,-0.5664,41.0767,460.4492,148.3765
408531.0000,-0.4268,1.1528,-0.4712,43.9453,441.5283,137.2681
408532.0000,-0.3721,1.1782,-0.3491,45.8374,416.1377,121.3379
408533.0000,-0.3091,1.1895,-0.2827,46.2036,400.8789,109.1919
408534.0000,-0.2793,1.1724,-0.2334,45.5933,388.6108,97.2900
408535.0000,-0.3301,1.1309,-0.1709,43.6401,373.9014,82.5806
408536.0000,-0.4194,1.1021,-0.1094,41.9312,361.3892,72.1436
408537.0000,-0.5332,1.1016,-0.0376,39.8560,346.0083,61.7676
408538.0000,-0.7080,1.1279,0.0718,35.7056,318.8477,49.4385
408539.0000,-0.8301,1.1035,0.1504,32.3486,292.7246,41.6870
408540.0000,-0.9204,1.0698,0.2397,29.0527,262.5732,35.8276
408541.0000,-0.9624,1.0244,0.3618,26.2451,218.7500,28.6255
408542.0000,-0.9551,1.0229,0.4355,24.9634,185.4858,22.4609
408543.0000,-0.9189,1.0586,0.4839,22.2778,152.1606,16.3574
408544.0000,-0.8154,1.1450,0.5195,16.8457,111.2671,10.4980
408545.0000,-0.7192,1.1641,0.5322,9.3994,83.3740,9.0332
408546.0000,-0.6196,1.1104,0.5444,2.1362,59.8755,8.9722
408547.0000,-0.5366,1.0000,0.5586,-3.8452,33.0811,8.5449
408548.0000,-0.4736,0.9614,0.5669,-6.3477,14.3433,8.0566
408549.0000,-0.3970,0.9429,0.5640,-7.8125,-2.7466,7.4463
408550.0000,-0.2847,0.9072,0.5439,-8.4839,-21.7285,6.4697
408551.0000,-0.1768,0.8765,0.5283,-8.1177,-32.8369,5.7983
408552.0000,-0.0439,0.8623,0.5220,-6.8970,-40.3442,5.9204
408553.0000,0.1279,0.8657,0.5029,-4.3945,-42.8467,6.4697
408554.0000,0.2139,0.8555,0.4922,-2.3804,-39.6118,6.9580
408555.0000,0.2422,0.8164,0.4849,1.5869,-32.2266,7.5073
408556.0000,0.2178,0.8042,0.4795,4.9438,-27.5879,8.0566
408557.0000,0.1855,0.8330,0.4746,7.9956,-25.1465,8.2397
408558.0000,0.1680,0.9199,0.4458,10.1929,-24.1089,7.7515
408559.0000,0.1860,0.9927,0.4321,9.9487,-23.4375,6.4087
408560.0000,0.2114,1.0327,0.4268,8.7280,-21.6675,5.4932
408561.0000,0.2173,1.0181,0.4121,6.8970,-18.7378,4.8828
408562.0000,0.1875,0.9937,0.4009,5.4932,-17.2119,4.9438
408563.0000,0.1514,0.9966,0.3950,4.3945,-17.2729,4.5776
408564.0000,0.1362,1.0322,0.4092,2.0752,-18.9819,4.0283
408565.0000,0.1646,1.0420,0.4141,0.0000,-20.0195,3.0518
408566.0000,0.1870,1.0317,0.4189,-1.8921,-19.5312,1.6479
408567.0000,0.1875,0.9995,0.4170,-3.5400,-17.9443,-0.3052
408568.0000,0.1836,0.9863,0.4155,-4.2725,-16.8457,-1.2817
408569.0000,0.1851,0.9907,0.4189,-5.0049,-15.8691,-2.4414
