timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
510018.0000,-0.2339,0.9419,0.3965,6.4697,6.0425,5.6763
510019.0000,-0.2256,0.9517,0.3921,5.9204,6.2866,5.6763
510020.0000,-0.2271,0.9570,0.3945,5.1880,6.7139,6.0425
510021.0000,-0.2334,0.9565,0.3970,4.4556,6.7139,6.2256
510022.0000,-0.2383,0.9570,0.3955,3.7231,6.5918,6.1646
510023.0000,-0.2378,0.9614,0.3979,2.8687,6.2866,5.7983
510024.0000,-0.2285,0.9600,0.3994,1.7090,5.7373,5.4932
510025.0000,-0.2197,0.9536,0.3979,1.1597,6.0425,5.1880
510026.0000,-0.2173,0.9443,0.4019,0.9766,6.4697,4.9438
510027.0000,-0.2246,0.9287,0.3940,1.0376,6.6528,4.5166
510028.0000,-0.2261,0.9229,0.3945,1.2207,6.5918,4.5776
510029.0000,-0.2192,0.9219,0.3936,1.8921,6.4697,4.6387
510030.0000,-0.2148,0.9302,0.3911,2.6245,6.4697,4.8828
510031.0000,-0.2178,0.9360,0.3926,2.9297,6.7749,4.6997
510032.0000,-0.2222,0.9321,0.3945,2.9297,6.8359,4.4556
510033.0000,-0.2275,0.9243,0.3921,3.3569,6.8359,3.8452
510034.0000,-0.2275,0.9194,0.3896,3.6621,6.5918,3.2959
510035.0000,-0.2207,0.9248,0.3848,4.1504,6.5918,3.1128
510036.0000,-0.2100,0.9395,0.3857,5.0049,6.4697,3.0518
510037.0000,-0.2070,0.9468,0.3833,5.1270,6.3477,3.5400
510038.0000,-0.2056,0.9624,0.3857,5.1880,6.1035,3.9673
510039.0000,-0.2056,0.9780,0.3857,4.8218,5.6763,4.6387
510040.0000,-0.2095,0.9824,0.3867,4.5166,5.2490,4.8218
510041.0000,-0.2114,0.9775,0.3823,4.2114,4.7607,4.9438
510042.0000,-0.2021,0.9702,0.3774,4.1504,3.7842,5.1270
510043.0000,-0.1851,0.9736,0.3770,3.8452,2.8076,5.4932
510044.0000,-0.1621,0.9814,0.3813,3.5400,2.2583,6.2866
510045.0000,-0.1304,0.9858,0.3809,2.6855,1.7700,7.7515
510046.0000,-0.1035,0.9858,0.3809,1.6479,1.6479,8.6670
510047.0000,-0.0845,0.9839,0.3813,0.1831,1.9531,9.0332
510048.0000,-0.0635,0.9746,0.3887,-1.9531,2.8076,8.4839
510049.0000,-0.0518,0.9585,0.3945,-2.8687,4.0894,7.2632
510050.0000,-0.0430,0.9463,0.3965,-3.4180,5.6152,5.2490
510051.0000,-0.0449,0.9155,0.3979,-3.7231,7.5073,2.5635
510052.0000,-0.0547,0.8794,0.3892,-2.8687,8.3008,0.6104
510053.0000,-0.0649,0.8481,0.3789,-1.4038,8.5449,-0.8545
510054.0000,-0.0771,0.8237,0.3647,0.6714,8.4839,-2.9907
510055.0000,-0.0830,0.8052,0.3579,1.5259,7.9346,-4.0283
510056.0000,-0.0820,0.7725,0.3452,1.8311,7.1411,-4.5166
510057.0000,-0.0649,0.7266,0.3286,2.1362,6.0425,-4.3945
510058.0000,-0.0513,0.6909,0.3193,1.2207,5.4932,-3.5400
510059.0000,-0.0474,0.6426,0.3120,0.3662,4.6997,-2.1973
510060.0000,-0.0410,0.5669,0.2886,0.3662,4.6387,1.0986
510061.0000,-0.0400,0.5205,0.2715,-0.4272,4.5166,4.2725
510062.0000,-0.0435,0.4893,0.2607,-0.8545,5.0049,7.6904
510063.0000,-0.0371,0.4409,0.2583,-1.0986,4.1504,13.6108
510064.0000,-0.0312,0.3794,0.2510,-1.2817,3.4180,18.4326
510065.0000,-0.0293,0.3115,0.2266,-0.8545,2.8076,23.5596
510066.0000,-0.0142,0.2622,0.1997,0.0000,2.0752,29.4800
510067.0000,-0.0083,0.2720,0.2056,1.5869,1.9531,32.2876
510068.0000,-0.0195,0.2935,0.2261,2.9907,2.1973,34.8511
510069.0000,-0.0669,0.3120,0.2163,3.8452,2.0142,37.9639
510070.0000,-0.0957,0.3833,0.1885,4.2114,1.2207,40.5273
510071.0000,-0.0762,0.5708,0.2417,5.9204,0.0000,41.6870
510072.0000,-0.0288,0.8745,0.3877,8.4229,-1.8311,41.2598
510073.0000,-0.0200,0.9727,0.4365,9.2773,-2.7466,40.8325
510074.0000,-0.0620,0.8989,0.3804,8.8501,-2.7466,40.4053
510075.0000,-0.1592,0.7520,0.3086,7.9346,-2.3193,39.3066
510076.0000,-0.2368,0.7705,0.3271,8.9111,-2.7466,37.4756
510077.0000,-0.2964,0.8398,0.3682,10.3760,-4.6387,36.2549
510078.0000,-0.3164,0.8745,0.3677,11.3525,-9.0332,37.5977
510079.0000,-0.2822,0.8208,0.3140,10.6201,-12.6953,40.0391
510080.0000,-0.2373,0.8291,0.2715,9.3994,-14.2822,42.4805
510081.0000,-0.1865,1.0146,0.3442,9.0942,-13.3057,44.1284
510082.0000,-0.1987,1.1538,0.4014,8.9111,-10.6201,45.4712
510083.0000,-0.2402,1.2539,0.4448,9.3384,-7.8125,47.8516
510084.0000,-0.3223,1.3354,0.4741,10.9253,-4.7607,50.0488
510085.0000,-0.3872,1.4219,0.4941,11.2305,-3.4180,49.0112
510086.0000,-0.4297,1.5791,0.5420,10.9253,-2.6855,45.2881
510087.0000,-0.4526,1.7646,0.6084,8.6670,-1.6479,38.2080
510088.0000,-0.4741,1.8032,0.6055,6.1646,-0.5493,36.8042
510089.0000,-0.4790,1.8379,0.6123,4.0283,0.0610,37.7808
510090.0000,-0.5234,1.9175,0.6489,3.1128,2.3804,38.1470
510091.0000,-0.5815,2.0151,0.6826,2.6855,2.9907,37.3535
510092.0000,-0.6074,2.0742,0.7056,2.9907,1.0986,35.6445
510093.0000,-0.5669,2.0400,0.6606,3.5400,-3.9673,33.1421
510094.0000,-0.4814,2.0552,0.6440,4.8828,-6.2866,30.4565
510095.0000,-0.4165,2.1021,0.6548,6.6528,-5.8594,26.2451
510096.0000,-0.4087,2.1479,0.6294,8.3008,-2.8687,22.2168
510097.0000,-0.4326,2.2163,0.6440,8.9722,-0.7935,20.3857
510098.0000,-0.4688,2.2534,0.6650,8.9722,0.0000,19.1650
510099.0000,-0.4697,2.2886,0.6812,8.1177,-0.2441,20.0806
510100.0000,-0.4521,2.3115,0.6958,7.4463,-1.3428,21.7896
510101.0000,-0.3945,2.2642,0.6724,6.5918,-4.4556,23.6206
