timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
380119.0000,-0.0537,1.0889,0.4150,19.2261,121.4600,14.4653
380120.0000,-0.2964,1.0063,0.4375,13.6108,110.1685,13.9771
380121.0000,-0.4302,0.9775,0.4551,11.4136,92.6514,12.0850
380122.0000,-0.4541,0.9624,0.4580,10.6812,71.0449,9.2773
380123.0000,-0.3169,0.9624,0.4585,9.4604,43.1519,5.4321
380124.0000,-0.1792,0.9741,0.4551,8.3008,28.1372,3.1738
380125.0000,-0.0806,0.9771,0.4561,6.8359,17.7002,1.4038
380126.0000,-0.0386,0.9678,0.4536,5.3101,8.1787,-0.7324
380127.0000,-0.0605,0.9556,0.4526,4.4556,1.4038,-2.1973
380128.0000,-0.0752,0.9468,0.4512,3.9673,-6.6528,-3.9673
380129.0000,-0.0400,0.9521,0.4473,3.2959,-18.0664,-6.0425
380130.0000,0.0186,0.9668,0.4453,2.0142,-25.2075,-6.8359
380131.0000,0.0903,0.9751,0.4390,0.2441,-30.1514,-7.0801
380132.0000,0.1665,0.9604,0.4287,-1.5869,-32.3486,-7.1411
380133.0000,0.1890,0.9375,0.4282,-2.2583,-31.7993,-7.4463
380134.0000,0.1816,0.9194,0.4272,-2.0752,-30.5786,-8.1787
380135.0000,0.1519,0.9189,0.4321,-0.7935,-30.1514,-9.7656
380136.0000,0.1450,0.9258,0.4312,0.0000,-31.0059,-11.1694
380137.0000,0.1748,0.9385,0.4258,0.9155,-31.6162,-12.8784
380138.0000,0.2056,0.9497,0.4233,1.2817,-30.8838,-13.5498
380139.0000,0.2261,0.9536,0.4146,1.5259,-28.6865,-13.5498
380140.0000,0.2300,0.9517,0.4116,1.8311,-24.7803,-13.1836
380141.0000,0.2080,0.9478,0.4165,2.0142,-22.0337,-12.8784
380142.0000,0.1709,0.9507,0.4170,2.7466,-19.9585,-12.6343
380143.0000,0.1353,0.9575,0.4214,3.4790,-19.0430,-13.0005
380144.0000,0.1372,0.9668,0.4253,3.6621,-19.0430,-13.5498
380145.0000,0.1592,0.9795,0.4268,3.3569,-18.6157,-13.7329
380146.0000,0.2109,0.9956,0.4189,2.0142,-16.4795,-13.1226
380147.0000,0.2554,0.9976,0.4067,0.8545,-13.1226,-11.1694
380148.0000,0.2915,0.9897,0.4004,-0.1221,-8.1177,-8.4229
380149.0000,0.3022,0.9717,0.3960,-0.6714,0.4272,-5.0049
380150.0000,0.2783,0.9512,0.3931,-0.2441,7.2632,-2.8687
380151.0000,0.2559,0.9351,0.3921,0.4272,12.6343,-0.7935
380152.0000,0.2856,0.9453,0.3784,1.7700,18.6768,2.6245
380153.0000,0.3345,0.9668,0.3682,2.5024,24.6582,5.7983
380154.0000,0.3843,0.9829,0.3696,2.3193,32.5317,9.2773
380155.0000,0.4263,0.9985,0.3682,1.7700,46.0205,13.7329
380156.0000,0.4404,0.9937,0.3579,1.3428,57.2510,17.1509
380157.0000,0.4541,0.9854,0.3438,0.9155,68.7256,21.6675
380158.0000,0.4829,0.9971,0.3223,0.5493,84.9609,28.0151
380159.0000,0.4995,1.0024,0.3169,-0.1831,97.7173,33.2642
380160.0000,0.5024,0.9985,0.3003,-0.1221,111.5723,38.2080
380161.0000,0.4707,0.9800,0.2832,-0.2441,129.7607,43.5791
380162.0000,0.4258,0.9751,0.2705,0.2441,141.9678,47.1191
380163.0000,0.3960,0.9917,0.2622,0.0610,152.4048,50.5371
380164.0000,0.3975,1.0146,0.2598,-0.8545,165.7104,55.8472
380165.0000,0.4136,1.0171,0.2471,-1.4648,176.0864,60.5469
380166.0000,0.4136,1.0181,0.2236,-2.2583,186.8896,65.3687
380167.0000,0.3711,1.0005,0.2041,-2.7466,201.0498,71.4722
380168.0000,0.3086,0.9941,0.1987,-2.1973,209.7778,75.6226
380169.0000,0.2510,1.0063,0.1958,-1.5869,215.5762,79.0405
380170.0000,0.2144,1.0186,0.1953,-1.5259,220.7642,82.5195
380171.0000,0.2031,1.0117,0.1895,-1.0986,224.1821,84.1675
380172.0000,0.1948,0.9966,0.1904,-0.4883,227.4780,85.3271
380173.0000,0.1709,0.9814,0.1953,1.1597,231.7505,86.6699
380174.0000,0.1465,0.9780,0.1924,2.5024,234.1309,87.5244
380175.0000,0.1411,0.9790,0.1929,4.0283,235.4736,88.4399
380176.0000,0.1616,0.9922,0.1748,6.4697,237.8540,89.5996
380177.0000,0.1787,1.0103,0.1665,8.2397,241.1499,89.5386
380178.0000,0.1562,1.0249,0.1758,9.4604,245.4224,88.0737
380179.0000,0.0889,1.0200,0.1777,10.6201,249.0845,85.8154
380180.0000,0.0645,1.0220,0.1772,11.1084,249.5728,83.7402
380181.0000,0.0479,1.0205,0.1626,11.5356,249.6338,83.0078
380182.0000,0.0371,1.0293,0.1401,11.7188,249.1455,83.0078
380183.0000,-0.0103,1.0435,0.1714,12.7563,249.5117,82.1533
380184.0000,-0.1099,1.0410,0.2197,13.6108,247.9858,78.2471
380185.0000,-0.3066,1.0205,0.2856,14.8926,239.4409,67.7490
380186.0000,-0.4604,1.0273,0.3276,15.5029,225.5249,57.9834
380187.0000,-0.5879,1.0718,0.3706,14.9536,205.0781,47.9736
380188.0000,-0.6675,1.1436,0.4087,11.1694,169.9829,36.6211
380189.0000,-0.6577,1.1680,0.4351,5.7373,142.2119,30.1514
380190.0000,-0.6157,1.1421,0.4546,-0.7324,115.7837,25.6348
380191.0000,-0.4858,1.0283,0.5010,-7.8125,84.0454,22.5220
380192.0000,-0.3438,0.9463,0.5508,-9.3384,65.2466,20.2026
380193.0000,-0.2065,0.8975,0.5771,-7.5073,52.4902,16.7236
380194.0000,-0.0610,0.8730,0.5825,-3.6621,43.7012,12.2070
380195.0000,0.0132,0.8774,0.5815,-0.6104,42.6025,9.3994
380196.0000,0.0522,0.8921,0.5703,1.8921,44.4336,7.2021
380197.0000,0.0361,0.9067,0.5552,3.6621,48.8281,6.3477
380198.0000,-0.0034,0.9238,0.5459,3.9062,50.9033,7.1411
380199.0000,-0.0664,0.9253,0.5293,3.5400,51.5137,8.4229
380200.0000,-0.1724,0.8960,0.5479,3.1738,48.0957,10.4370
380201.0000,-0.2349,0.8887,0.5669,3.9062,41.4429,11.8408
380202.0000,-0.2715,0.8994,0.5771,5.1880,32.3486,11.4746
380203.0000,-0.3032,0.9121,0.5850,6.0425,17.7002,9.2163
380204.0000,-0.2827,0.9385,0.5874,6.4087,5.6152,6.7139
380205.0000,-0.2441,0.9790,0.5713,5.7983,-5.1880,3.6621
380206.0000,-0.2065,0.9814,0.5537,3.7231,-17.1509,0.4883
380207.0000,-0.2021,0.9644,0.5444,2.5024,-25.2075,-0.9766
380208.0000,-0.2139,0.9580,0.5391,1.5869,-33.5083,-2.8076
380209.0000,-0.2490,0.9565,0.5361,0.9155,-45.9595,-6.2866
380210.0000,-0.2808,0.9458,0.5332,1.2207,-56.8237,-9.2773
380211.0000,-0.3228,0.9526,0.5205,1.5259,-69.3359,-12.6343
380212.0000,-0.3750,0.9893,0.5215,0.9766,-88.8672,-17.3950
380213.0000,-0.3984,1.0117,0.5146,-0.4272,-105.4688,-21.1182
380214.0000,-0.3945,1.0215,0.4966,-2.4414,-122.4976,-24.7803
380215.0000,-0.3706,1.0259,0.4668,-5.6763,-143.9819,-29.7241
380216.0000,-0.3530,1.0278,0.4443,-8.1787,-158.9966,-33.4473
380217.0000,-0.3569,1.0337,0.4233,-10.5591,-173.1567,-37.4146
380218.0000,-0.3706,1.0610,0.3989,-14.2822,-192.8101,-43.3960
380219.0000,-0.3618,1.0747,0.3687,-17.2729,-208.5571,-47.6685
