timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
379720.0000,0.1719,0.9668,0.3877,29.6631,161.1328,56.6406
379721.0000,0.0674,0.9463,0.4150,29.7241,155.5176,52.7344
379722.0000,0.0244,0.9346,0.4312,30.6396,142.2729,46.6919
379723.0000,0.0913,0.9438,0.4336,30.1514,132.3853,41.8701
379724.0000,0.1846,0.9590,0.4263,28.9917,126.0376,37.5366
379725.0000,0.2588,0.9653,0.4214,26.7334,122.4365,32.8369
379726.0000,0.2520,0.9619,0.4238,25.3296,121.1548,29.2969
379727.0000,0.1904,0.9561,0.4326,23.9868,118.4082,25.6958
379728.0000,0.1138,0.9453,0.4482,22.5220,109.9854,19.8364
379729.0000,0.0972,0.9360,0.4546,21.3013,101.4404,15.0757
379730.0000,0.1157,0.9341,0.4600,20.0195,92.8955,9.9487
379731.0000,0.1475,0.9302,0.4634,18.3716,83.2520,3.1128
379732.0000,0.1538,0.9253,0.4688,17.0898,77.1484,-1.4038
379733.0000,0.1465,0.9194,0.4766,15.6250,70.8618,-5.6152
379734.0000,0.1362,0.9155,0.4780,13.9160,62.0117,-10.9253
379735.0000,0.1387,0.9092,0.4683,13.0005,55.2368,-14.8315
379736.0000,0.1348,0.9111,0.4673,12.2070,49.0112,-18.9819
379737.0000,0.1050,0.9238,0.4712,10.9253,41.0156,-25.1465
379738.0000,0.0884,0.9399,0.4736,9.7656,34.4238,-29.9072
379739.0000,0.1123,0.9658,0.4805,7.3853,25.3296,-35.2783
379740.0000,0.1475,0.9795,0.4683,5.5542,19.6533,-37.8418
379741.0000,0.1865,0.9751,0.4482,3.8452,15.3809,-38.7573
379742.0000,0.2080,0.9434,0.4395,2.0752,12.6343,-38.2080
379743.0000,0.1807,0.9150,0.4482,1.5259,11.9629,-37.0483
379744.0000,0.1143,0.9053,0.4556,2.0752,10.2539,-35.3394
379745.0000,0.0391,0.9175,0.4683,3.1128,4.1504,-32.9590
379746.0000,0.0312,0.9390,0.4780,3.0518,-2.6245,-31.0669
379747.0000,0.0698,0.9585,0.4834,2.3193,-9.0332,-29.1138
379748.0000,0.1270,0.9683,0.4824,0.9155,-14.2822,-26.6113
379749.0000,0.1577,0.9624,0.4819,0.1221,-15.6860,-24.8413
379750.0000,0.1641,0.9521,0.4731,-0.6104,-15.8081,-23.3154
379751.0000,0.1392,0.9258,0.4834,-0.6104,-15.5029,-22.0947
379752.0000,0.1069,0.9214,0.4790,-0.4883,-16.3574,-21.6064
379753.0000,0.0952,0.9204,0.4854,0.3662,-18.6768,-20.9351
379754.0000,0.1162,0.9351,0.4775,0.6714,-22.0947,-20.0195
379755.0000,0.1470,0.9429,0.4756,0.7324,-23.9868,-19.4092
379756.0000,0.1797,0.9458,0.4692,0.4883,-24.4141,-18.6768
379757.0000,0.2051,0.9434,0.4673,0.4272,-23.3765,-17.3950
379758.0000,0.2021,0.9331,0.4697,0.2441,-22.0337,-16.6016
379759.0000,0.1821,0.9287,0.4658,0.5493,-20.8740,-16.2964
379760.0000,0.1562,0.9312,0.4736,0.9766,-20.6909,-16.0522
379761.0000,0.1567,0.9385,0.4731,0.9766,-21.4844,-15.8691
379762.0000,0.1768,0.9502,0.4683,0.4883,-22.0337,-15.5640
379763.0000,0.2061,0.9546,0.4702,-0.3052,-21.7285,-14.1602
379764.0000,0.2188,0.9521,0.4648,-0.9155,-20.3857,-12.9395
379765.0000,0.2153,0.9453,0.4673,-1.2207,-18.7988,-11.9629
379766.0000,0.1958,0.9316,0.4673,-1.1597,-16.7847,-11.1084
379767.0000,0.1758,0.9185,0.4697,-0.6104,-15.8081,-10.9863
379768.0000,0.1675,0.9155,0.4697,0.0610,-15.5640,-11.2305
379769.0000,0.1851,0.9312,0.4678,0.8545,-15.0757,-11.4746
379770.0000,0.2109,0.9434,0.4678,1.3428,-13.7939,-10.9863
379771.0000,0.2314,0.9521,0.4619,1.2817,-11.6577,-10.1929
379772.0000,0.2344,0.9453,0.4590,1.0986,-7.7515,-8.7891
379773.0000,0.2202,0.9375,0.4565,1.2817,-4.8218,-7.3853
379774.0000,0.2056,0.9331,0.4580,1.7090,-2.5635,-6.1035
379775.0000,0.2065,0.9355,0.4531,2.5024,-0.4272,-3.7231
379776.0000,0.2305,0.9424,0.4463,3.0518,1.4038,-1.6479
379777.0000,0.2632,0.9458,0.4380,3.2349,4.3335,0.9155
379778.0000,0.3164,0.9502,0.4277,3.7231,9.9487,4.8218
379779.0000,0.3564,0.9502,0.4209,4.1504,15.9912,7.7515
379780.0000,0.3975,0.9541,0.4062,4.6997,23.6816,10.8643
379781.0000,0.4561,0.9634,0.3926,5.3711,36.2549,15.8691
379782.0000,0.4985,0.9707,0.3774,5.8594,47.3633,20.2026
379783.0000,0.5435,0.9712,0.3608,6.4697,60.0586,25.1465
379784.0000,0.5908,0.9688,0.3398,7.3853,79.5898,31.7383
379785.0000,0.6079,0.9644,0.3203,8.1177,95.8252,36.7432
379786.0000,0.5957,0.9502,0.3105,9.0332,112.6709,41.2598
379787.0000,0.5640,0.9497,0.2856,10.6201,133.1787,47.7295
379788.0000,0.5532,0.9639,0.2744,11.4136,146.9727,53.4058
379789.0000,0.5649,0.9927,0.2573,11.5967,160.5835,59.5093
379790.0000,0.5811,1.0264,0.2319,11.1694,179.6265,67.4438
379791.0000,0.5732,1.0259,0.2056,10.5591,194.5801,73.0591
379792.0000,0.5337,1.0044,0.1816,10.0098,209.1064,78.1860
379793.0000,0.4590,0.9839,0.1567,10.4370,225.1587,84.2896
379794.0000,0.4424,1.0034,0.1328,11.2305,234.9243,88.4399
379795.0000,0.4502,1.0303,0.1211,11.5967,244.6899,92.5293
379796.0000,0.4321,1.0430,0.0933,11.9019,258.3008,96.9849
379797.0000,0.3823,1.0278,0.0737,12.3901,268.1274,99.3042
379798.0000,0.3125,1.0049,0.0674,13.2446,276.0620,101.0132
379799.0000,0.2300,1.0044,0.0640,15.7471,282.5928,101.9287
379800.0000,0.2056,1.0229,0.0635,17.3340,284.9731,102.1118
379801.0000,0.2212,1.0430,0.0513,18.1885,287.3535,102.4780
379802.0000,0.2515,1.0879,0.0332,18.6768,293.2129,103.6377
379803.0000,0.2183,1.0859,0.0093,18.5547,299.0723,104.2480
379804.0000,0.1289,1.0298,0.0059,18.7378,303.2227,104.3091
379805.0000,-0.0122,0.9526,0.0454,20.4468,302.5513,103.3325
379806.0000,-0.0728,0.9365,0.0811,23.4985,297.1802,101.6846
379807.0000,-0.1045,0.9521,0.1069,27.0386,289.7949,98.3276
379808.0000,-0.1475,1.0137,0.1704,30.4565,279.7241,89.8438
379809.0000,-0.2363,1.0581,0.2388,32.0435,272.0947,79.0405
379810.0000,-0.3887,1.0728,0.3110,32.5317,262.2070,65.4907
379811.0000,-0.6553,1.0952,0.3828,30.9448,237.6099,46.3257
379812.0000,-0.8398,1.1123,0.4199,28.0762,208.2520,33.5083
379813.0000,-0.9580,1.1177,0.4458,23.3765,171.3867,23.3765
379814.0000,-0.9614,1.1045,0.4790,15.6860,117.2485,15.6250
379815.0000,-0.8086,1.0815,0.5278,10.3760,79.0405,13.7329
379816.0000,-0.5659,1.0278,0.5850,7.2632,48.8281,10.5591
379817.0000,-0.2417,0.9478,0.6011,7.6294,24.4141,2.5024
379818.0000,-0.0630,0.9116,0.5835,9.0942,17.0288,-3.0518
379819.0000,0.0586,0.9087,0.5703,10.9253,16.9678,-6.1035
379820.0000,0.1182,0.9595,0.5513,11.8408,24.8413,-5.6763
379821.0000,0.0815,1.0132,0.5430,11.3525,33.3252,-3.7842
379822.0000,-0.0469,1.0391,0.5347,9.3384,39.8560,-2.3193
379823.0000,-0.2900,1.0073,0.5464,6.4697,37.4756,-2.0752
379824.0000,-0.4609,0.9902,0.5459,5.0049,25.2686,-2.7466
379825.0000,-0.5796,0.9854,0.5483,3.6011,5.7373,-4.2725
379826.0000,-0.6206,0.9927,0.5410,1.8921,-26.9165,-7.8735
379827.0000,-0.5923,0.9956,0.5269,0.4272,-51.8188,-12.0850
