timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44687.0000,0.0757,0.9761,0.3804,-0.8545,1.7090,-2.0142
44688.0000,0.0801,0.9756,0.3818,-0.9155,1.5259,-2.0752
44689.0000,0.0840,0.9761,0.3823,-1.0376,1.8311,-1.9531
44690.0000,0.0835,0.9741,0.3838,-0.9155,2.0752,-1.7090
44691.0000,0.0859,0.9692,0.3818,-0.7935,2.1973,-1.5259
44692.0000,0.0835,0.9663,0.3789,-0.4883,2.2583,-1.3428
44693.0000,0.0791,0.9702,0.3770,-0.3052,2.3193,-1.2817
44694.0000,0.0732,0.9775,0.3770,-0.1221,2.4414,-1.4038
44695.0000,0.0708,0.9834,0.3823,0.0000,2.3804,-1.9531
44696.0000,0.0679,0.9810,0.3813,-0.1831,2.3193,-2.1362
44697.0000,0.0688,0.9785,0.3794,-0.3052,1.9531,-2.5024
44698.0000,0.0747,0.9756,0.3784,-0.4883,1.8311,-2.8076
44699.0000,0.0771,0.9731,0.3809,-0.7324,1.8311,-2.8076
44700.0000,0.0767,0.9756,0.3784,-0.7324,1.9531,-2.8687
44701.0000,0.0698,0.9751,0.3804,-0.8545,1.8921,-2.8687
44702.0000,0.0703,0.9775,0.3818,-0.8545,1.7700,-2.8687
44703.0000,0.0693,0.9780,0.3799,-0.8545,1.4648,-3.0518
44704.0000,0.0742,0.9771,0.3813,-0.9155,1.5259,-3.4180
44705.0000,0.0762,0.9746,0.3809,-1.0376,1.6479,-3.4790
44706.0000,0.0796,0.9751,0.3774,-1.2207,1.8311,-3.2959
44707.0000,0.0840,0.9785,0.3804,-1.4648,2.3804,-3.1128
44708.0000,0.0825,0.9790,0.3804,-1.4038,2.8687,-2.8076
44709.0000,0.0757,0.9785,0.3794,-1.4648,3.3569,-2.6855
44710.0000,0.0728,0.9761,0.3813,-1.5869,3.6621,-2.6855
44711.0000,0.0703,0.9795,0.3818,-1.5869,3.8452,-2.8687
44712.0000,0.0698,0.9805,0.3828,-1.7700,3.9673,-2.8076
44713.0000,0.0723,0.9790,0.3862,-1.8311,4.1504,-2.9297
44714.0000,0.0728,0.9775,0.3828,-1.8921,4.4556,-2.9297
44715.0000,0.0747,0.9805,0.3848,-1.9531,4.7607,-2.5024
44716.0000,0.0815,0.9780,0.3853,-2.0752,5.3711,-1.9531
44717.0000,0.0884,0.9790,0.3843,-2.1362,6.0425,-1.5259
44718.0000,0.0933,0.9785,0.3799,-2.2583,7.2021,-0.9155
44719.0000,0.0996,0.9800,0.3848,-2.2583,8.9111,-0.1221
44720.0000,0.1064,0.9805,0.3843,-2.2583,10.6812,0.4883
44721.0000,0.1177,0.9795,0.3828,-2.3193,12.5732,1.4038
44722.0000,0.1309,0.9834,0.3794,-2.3804,15.9302,2.8687
44723.0000,0.1353,0.9790,0.3794,-2.5024,18.7988,3.9673
44724.0000,0.1362,0.9761,0.3779,-2.3193,21.7285,5.4321
44725.0000,0.1328,0.9731,0.3784,-2.1362,25.6958,7.0801
44726.0000,0.1362,0.9775,0.3765,-2.1362,28.5034,8.5449
44727.0000,0.1504,0.9780,0.3789,-2.3193,31.6772,10.0098
44728.0000,0.1709,0.9834,0.3745,-2.3804,36.6211,12.1460
44729.0000,0.1904,0.9912,0.3745,-2.9297,41.3208,14.0991
44730.0000,0.2188,0.9976,0.3745,-3.1128,46.6309,16.4795
44731.0000,0.2515,0.9941,0.3677,-3.7231,55.3589,20.0806
44732.0000,0.2666,0.9854,0.3604,-4.0283,62.7441,23.0103
44733.0000,0.2769,0.9785,0.3511,-3.8452,70.7397,26.1841
44734.0000,0.2910,0.9785,0.3418,-3.3569,81.9702,30.7007
44735.0000,0.2974,0.9829,0.3325,-3.1128,90.3931,34.4849
44736.0000,0.2979,0.9873,0.3184,-2.9297,98.9380,38.3911
44737.0000,0.2969,0.9966,0.3130,-2.9297,110.0464,43.7622
44738.0000,0.2954,1.0044,0.3052,-2.6855,118.3472,47.5464
44739.0000,0.2998,1.0117,0.2983,-3.3569,126.0986,51.6357
44740.0000,0.3096,1.0293,0.2808,-4.0283,136.7798,56.8237
44741.0000,0.3135,1.0410,0.2695,-4.7607,145.0806,60.2417
