timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
388600.0000,0.0615,0.9590,0.4346,0.7935,-3.2349,-3.7842
388601.0000,0.0620,0.9570,0.4326,0.7935,-2.9297,-3.6011
388602.0000,0.0581,0.9565,0.4316,0.9155,-2.7466,-3.2959
388603.0000,0.0557,0.9541,0.4297,1.1597,-2.8687,-2.8687
388604.0000,0.0498,0.9521,0.4258,1.3428,-2.9907,-2.5635
388605.0000,0.0425,0.9521,0.4307,1.8311,-3.3569,-2.5024
388606.0000,0.0391,0.9565,0.4316,2.1362,-3.7842,-2.5024
388607.0000,0.0474,0.9639,0.4351,2.3804,-4.0894,-2.8076
388608.0000,0.0601,0.9639,0.4307,2.2583,-4.1504,-3.1128
388609.0000,0.0708,0.9600,0.4302,2.1362,-3.7231,-3.0518
388610.0000,0.0723,0.9541,0.4282,2.0752,-2.9907,-2.6245
388611.0000,0.0605,0.9478,0.4233,2.3193,-2.4414,-1.9531
388612.0000,0.0566,0.9482,0.4199,2.5635,-2.5024,-1.2817
388613.0000,0.0576,0.9556,0.4204,2.8076,-2.7466,-0.6714
388614.0000,0.0562,0.9678,0.4209,2.9907,-2.6855,-0.3662
388615.0000,0.0483,0.9834,0.4233,2.8687,-2.8687,0.0000
388616.0000,0.0352,0.9849,0.4321,2.7466,-3.5400,0.9766
388617.0000,0.0503,1.0059,0.4434,2.5024,-5.9204,3.0518
388618.0000,0.0630,1.0137,0.4492,2.0142,-6.9580,5.1880
388619.0000,0.1143,1.0039,0.4370,1.5869,-8.2397,6.2866
388620.0000,0.1489,1.0122,0.4351,0.8545,-4.8218,0.7935
388621.0000,0.0674,1.0049,0.4448,0.4272,0.4883,-5.1880
388622.0000,-0.0029,0.9746,0.4448,-0.0610,2.2583,-9.6436
388623.0000,-0.0342,0.9272,0.4336,-0.6714,0.0610,-12.6343
388624.0000,-0.0356,0.8950,0.4204,-0.2441,-2.5635,-12.4512
388625.0000,-0.0112,0.8765,0.4175,0.4272,-5.0049,-10.6201
388626.0000,0.0054,0.8716,0.4121,1.5259,-6.5308,-7.6294
388627.0000,0.0005,0.8789,0.4121,2.1362,-7.1411,-5.3711
388628.0000,-0.0098,0.8887,0.4106,2.8076,-8.3618,-3.4790
388629.0000,-0.0229,0.8906,0.4116,3.2349,-11.0474,-1.1597
388630.0000,-0.0225,0.8926,0.4092,3.4790,-13.7329,0.2441
388631.0000,-0.0161,0.9111,0.4038,3.8452,-16.6016,0.7935
388632.0000,0.0024,0.9580,0.4131,3.7231,-20.4468,0.5493
388633.0000,0.0117,0.9873,0.4199,3.3569,-22.7051,0.3052
388634.0000,-0.0020,0.9990,0.4194,2.2583,-25.2075,-0.0610
388635.0000,-0.0400,1.0195,0.4243,0.8545,-29.5410,-1.4648
388636.0000,-0.0820,1.0454,0.4351,0.1221,-33.9966,-3.1128
388637.0000,-0.1221,1.0752,0.4468,-0.7935,-39.9780,-5.0659
388638.0000,-0.1704,1.0806,0.4448,-2.1362,-50.1099,-7.5684
388639.0000,-0.1890,1.0693,0.4399,-3.6621,-58.9600,-9.7046
388640.0000,-0.1865,1.0581,0.4409,-4.9438,-68.0542,-12.2070
388641.0000,-0.1826,1.0420,0.4253,-6.4087,-79.4678,-15.2588
388642.0000,-0.1909,1.0127,0.4102,-7.5073,-87.7075,-16.7847
388643.0000,-0.2104,0.9878,0.4038,-8.4229,-96.2524,-18.1274
388644.0000,-0.2393,0.9673,0.3975,-8.6670,-108.3374,-20.3247
388645.0000,-0.2529,0.9575,0.3901,-8.9111,-118.4692,-22.2168
388646.0000,-0.2437,0.9487,0.3804,-9.2773,-129.0894,-23.8647
388647.0000,-0.1865,0.9468,0.3594,-9.6436,-142.8223,-25.3906
388648.0000,-0.1294,0.9551,0.3433,-10.4370,-151.2451,-26.0010
388649.0000,-0.0874,0.9556,0.3340,-11.6577,-158.0200,-26.1841
388650.0000,-0.0439,0.9575,0.3286,-13.0615,-165.2222,-26.3672
388651.0000,-0.0137,0.9619,0.3159,-14.0381,-169.9829,-26.4282
388652.0000,0.0273,0.9697,0.3076,-15.0757,-173.7671,-26.7334
388653.0000,0.0664,0.9795,0.3018,-15.9912,-177.1240,-27.0996
388654.0000,0.0903,0.9917,0.3027,-16.3574,-179.4434,-27.2827
388655.0000,0.1133,0.9995,0.3037,-16.9678,-181.2744,-27.5879
388656.0000,0.1440,1.0015,0.3096,-17.8833,-182.6782,-28.1372
388657.0000,0.1523,0.9951,0.3130,-18.4937,-182.7393,-29.1138
388658.0000,0.1523,0.9937,0.3105,-19.1040,-182.4341,-30.0903
388659.0000,0.1675,0.9883,0.3169,-20.1416,-182.2510,-31.6772
388660.0000,0.1865,0.9985,0.3286,-20.1416,-181.8848,-33.5693
388661.0000,0.2334,0.9985,0.3306,-19.5312,-180.7251,-34.6069
388662.0000,0.2886,0.9712,0.3145,-18.6157,-176.7578,-34.7900
388663.0000,0.3193,0.9556,0.3228,-20.5078,-172.0581,-33.4473
388664.0000,0.2998,0.9331,0.3413,-21.9727,-166.0156,-32.7759
388665.0000,0.2173,0.8945,0.3491,-19.9585,-160.1562,-32.9590
388666.0000,0.1997,0.8945,0.3618,-17.4561,-159.3628,-33.0811
388667.0000,0.2476,0.9126,0.3633,-15.8081,-159.4238,-32.6538
388668.0000,0.3584,0.9355,0.3462,-15.1367,-155.3955,-30.9448
388669.0000,0.4263,0.9512,0.3379,-14.6484,-148.1323,-29.6021
388670.0000,0.4668,0.9478,0.3550,-14.6484,-138.4888,-28.4424
388671.0000,0.4438,0.9429,0.3843,-13.1836,-124.3286,-28.8696
388672.0000,0.4019,0.9365,0.4019,-10.1318,-115.5396,-30.3955
388673.0000,0.3960,0.9277,0.3984,-7.2021,-108.0933,-31.4331
388674.0000,0.3960,0.9360,0.3989,-5.9814,-98.3276,-32.5317
388675.0000,0.3877,0.9307,0.4009,-4.0894,-90.0879,-32.2876
388676.0000,0.3774,0.9097,0.4028,-1.5259,-81.8481,-31.4941
388677.0000,0.3257,0.8838,0.4038,1.5259,-71.3501,-29.7852
388678.0000,0.2788,0.8872,0.4102,3.8452,-65.5518,-28.1372
388679.0000,0.2422,0.8979,0.4077,5.9204,-61.7676,-26.3672
388680.0000,0.2085,0.9194,0.4023,8.3618,-58.1665,-24.5972
388681.0000,0.1899,0.9487,0.4077,9.7656,-56.4575,-23.5596
388682.0000,0.1885,0.9795,0.4058,10.8643,-55.3589,-22.5830
388683.0000,0.2378,1.0098,0.3921,11.2915,-53.6499,-20.6909
388684.0000,0.2910,1.0176,0.3843,11.0474,-50.5371,-18.7378
388685.0000,0.3320,1.0161,0.3716,10.2539,-44.9829,-16.2354
388686.0000,0.3149,0.9702,0.3652,8.8501,-35.3394,-12.8174
388687.0000,0.2539,0.9312,0.3716,8.8501,-29.4800,-10.6812
388688.0000,0.1919,0.9219,0.3784,10.2539,-26.1230,-9.7656
388689.0000,0.1392,0.9355,0.3887,12.8174,-26.4282,-8.5449
388690.0000,0.1807,0.9609,0.3691,14.2822,-28.5034,-7.3242
388691.0000,0.2812,0.9858,0.3491,14.7705,-27.7100,-6.4697
388692.0000,0.3901,1.0029,0.3330,14.2822,-19.6533,-4.5166
388693.0000,0.4077,1.0034,0.3228,13.0615,-10.0098,-2.3193
388694.0000,0.3384,0.9824,0.3193,11.9629,-0.3662,0.0610
388695.0000,0.2036,0.9663,0.3286,11.6577,6.4697,3.1738
388696.0000,0.1440,0.9663,0.3296,11.9019,6.8970,4.8218
388697.0000,0.1431,0.9805,0.3267,12.5122,5.6152,6.2256
388698.0000,0.2168,1.0029,0.3174,12.5732,5.4932,7.3242
388699.0000,0.2666,1.0107,0.3115,11.9629,7.9956,7.8125
388700.0000,0.2949,1.0142,0.3081,10.7422,12.2070,8.4229
388701.0000,0.2993,0.9995,0.3037,9.7046,18.4326,9.8267
388702.0000,0.2964,0.9819,0.2910,9.0942,22.8882,11.1694
388703.0000,0.2988,0.9731,0.2788,9.1553,28.6865,13.3057
388704.0000,0.3115,0.9766,0.2788,9.5215,33.4473,14.6484
388705.0000,0.3257,0.9839,0.2773,9.9487,38.6353,16.5405
388706.0000,0.3374,0.9883,0.2725,10.3760,46.4478,19.2871
388707.0000,0.3228,0.9941,0.2695,10.5591,52.7954,21.4233
388708.0000,0.2949,0.9990,0.2749,10.5591,58.3496,23.1934
388709.0000,0.2671,1.0122,0.2803,10.2539,63.5986,25.3296
388710.0000,0.2720,1.0176,0.2847,9.8877,66.5894,26.7334
388711.0000,0.2915,1.0239,0.2910,9.2163,69.8242,27.7710
388712.0000,0.3164,1.0181,0.2905,8.3618,75.1953,28.8696
388713.0000,0.3271,1.0117,0.2905,7.7515,79.7729,29.2969
388714.0000,0.3262,1.0034,0.2871,7.6904,84.5947,29.3579
388715.0000,0.3120,0.9941,0.2891,7.5684,90.6982,29.4800
388716.0000,0.3062,0.9966,0.2886,7.4463,94.6655,29.7241
388717.0000,0.3062,1.0068,0.2959,7.2632,98.4497,29.9072
388718.0000,0.3306,1.0186,0.3008,6.7139,103.3325,30.2734
388719.0000,0.3618,1.0176,0.3081,6.1035,107.7881,30.8838
388720.0000,0.3833,1.0156,0.3076,5.6763,113.3423,31.5552
388721.0000,0.4043,0.9912,0.3018,5.5542,121.9482,32.2266
388722.0000,0.4043,0.9736,0.2964,6.0425,129.2725,32.4707
388723.0000,0.3901,0.9629,0.2949,6.8359,136.4136,32.6538
388724.0000,0.3687,0.9536,0.2871,8.2397,144.8975,33.1421
388725.0000,0.3608,0.9541,0.2886,9.3994,150.3906,33.7524
388726.0000,0.3662,0.9429,0.2827,10.5591,156.0059,34.6069
388727.0000,0.3833,0.9370,0.2715,12.5732,164.1235,35.9497
388728.0000,0.3945,0.9443,0.2661,14.0991,170.7764,37.2925
388729.0000,0.4111,0.9502,0.2598,15.7471,177.6123,39.1846
388730.0000,0.4233,0.9561,0.2432,17.4561,187.9883,41.5039
388731.0000,0.4126,0.9502,0.2334,18.9819,196.4111,43.1519
388732.0000,0.3740,0.9463,0.2222,20.5078,204.1626,44.7388
388733.0000,0.3218,0.9590,0.2031,22.0947,212.0361,48.2178
388734.0000,0.3135,0.9790,0.1953,22.7661,215.9424,51.8188
388735.0000,0.3198,0.9922,0.1938,23.3765,219.6655,55.5420
388736.0000,0.3179,1.0005,0.1719,23.9258,225.1587,59.9976
388737.0000,0.2998,0.9912,0.1572,24.4751,229.7363,62.2559
388738.0000,0.2651,0.9751,0.1538,25.3906,233.5815,63.6597
388739.0000,0.2212,0.9624,0.1582,27.2827,236.5723,64.1479
388740.0000,0.2109,0.9678,0.1631,28.8696,237.5488,64.0869
388741.0000,0.2197,0.9888,0.1655,30.1514,238.2812,63.5376
388742.0000,0.2188,1.0396,0.1743,29.1748,240.2954,63.8428
388743.0000,0.2231,1.0659,0.1694,28.5034,241.2720,64.8804
388744.0000,0.2334,1.0659,0.1528,27.2827,242.8589,66.8335
388745.0000,0.2148,1.0352,0.1475,24.6582,244.5068,69.6411
388746.0000,0.1919,1.0151,0.1504,24.2310,245.3613,71.1060
388747.0000,0.1719,1.0024,0.1499,24.4751,245.1172,71.7773
388748.0000,0.1606,1.0137,0.1533,24.2310,244.1406,71.4722
388749.0000,0.1699,1.0298,0.1611,23.9258,243.4082,70.5566
388750.0000,0.1738,1.0522,0.1582,23.4985,243.3472,69.3970
388751.0000,0.1733,1.0654,0.1479,22.5220,243.8965,67.9932
388752.0000,0.1582,1.0786,0.1406,20.5078,243.8965,67.0166
388753.0000,0.1372,1.0889,0.1411,18.1274,243.4082,66.2231
388754.0000,0.1255,1.0938,0.1450,14.8926,241.7603,64.9414
388755.0000,0.1382,1.0967,0.1338,12.5122,240.3564,63.6597
388756.0000,0.1699,1.1128,0.1255,9.7046,240.0513,62.3169
388757.0000,0.2031,1.1455,0.1182,4.8828,242.4316,59.0820
388758.0000,0.2007,1.1367,0.1157,0.9766,245.7886,55.7251
388759.0000,0.1562,1.0815,0.1167,-2.4414,249.1455,51.6968
388760.0000,0.0547,0.9761,0.1392,-4.0283,249.6338,46.5698
388761.0000,0.0044,0.9282,0.1421,-3.0518,245.9106,44.2505
388762.0000,0.0083,0.9316,0.1533,-1.6479,240.4175,43.1519
388763.0000,0.0352,0.9600,0.1890,0.0000,235.0464,41.9312
388764.0000,0.0166,0.9717,0.2134,0.3662,232.2998,41.2598
388765.0000,-0.0400,0.9673,0.2339,0.1831,228.9429,39.8560
388766.0000,-0.1353,0.9521,0.2603,-0.0610,221.0693,38.0859
388767.0000,-0.1821,0.9565,0.2832,-0.3662,212.3413,37.4756
388768.0000,-0.1792,0.9668,0.3071,-0.6104,202.4536,37.5366
388769.0000,-0.1328,0.9824,0.3384,-0.8545,191.5283,37.1094
388770.0000,-0.1235,0.9834,0.3438,-0.9766,186.0962,36.5601
388771.0000,-0.1562,0.9731,0.3604,-1.0986,181.0913,35.2783
388772.0000,-0.2344,0.9409,0.3979,-0.4883,172.3633,33.1421
388773.0000,-0.2983,0.9253,0.4287,0.9766,162.4756,30.8838
388774.0000,-0.3325,0.9185,0.4512,2.9297,150.2686,28.8696
388775.0000,-0.3174,0.9307,0.4751,4.9438,133.3618,26.1230
388776.0000,-0.2622,0.9502,0.4854,5.8594,122.0093,24.9634
388777.0000,-0.2065,0.9639,0.4819,6.5308,113.4644,24.5972
388778.0000,-0.1602,0.9668,0.4785,6.8970,106.3843,24.5361
388779.0000,-0.1836,0.9561,0.4951,7.0801,102.4170,24.2310
388780.0000,-0.2412,0.9355,0.5093,7.6294,96.8628,23.6206
388781.0000,-0.3052,0.9282,0.5156,9.0332,84.9609,22.5830
388782.0000,-0.3110,0.9414,0.5200,9.7656,73.9136,21.7285
388783.0000,-0.2734,0.9551,0.5239,10.1929,63.4155,21.2402
388784.0000,-0.2183,0.9648,0.5254,9.8877,52.3071,20.3247
388785.0000,-0.2021,0.9702,0.5293,9.3384,45.6543,19.5923
388786.0000,-0.2134,0.9692,0.5303,8.9722,39.3677,18.4326
388787.0000,-0.2446,0.9556,0.5376,8.4229,29.4800,16.3574
388788.0000,-0.2549,0.9502,0.5371,8.3008,20.4468,14.3433
388789.0000,-0.2495,0.9561,0.5293,7.9956,11.1694,12.0850
