timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104904.0000,-0.1084,0.9517,0.4854,-0.9155,4.2114,3.1738
104905.0000,-0.1064,0.9531,0.4863,-1.6479,3.9673,3.0518
104906.0000,-0.1025,0.9492,0.4839,-2.3193,3.9673,3.1128
104907.0000,-0.1025,0.9419,0.4834,-2.8076,3.9673,2.9907
104908.0000,-0.1050,0.9351,0.4863,-2.9907,4.0283,3.1738
104909.0000,-0.1128,0.9292,0.4834,-2.9907,3.7842,3.1738
104910.0000,-0.1187,0.9277,0.4834,-2.6245,3.5400,3.1128
104911.0000,-0.1167,0.9316,0.4819,-2.3804,3.1738,3.2349
104912.0000,-0.1079,0.9385,0.4858,-2.0142,2.5635,3.6011
104913.0000,-0.0986,0.9385,0.4868,-1.8921,2.2583,4.2114
104914.0000,-0.0923,0.9399,0.4868,-1.8921,2.3193,4.7607
104915.0000,-0.0918,0.9385,0.4844,-2.0142,2.5024,6.1035
104916.0000,-0.0923,0.9355,0.4883,-2.1973,2.6245,7.0190
104917.0000,-0.0942,0.9375,0.4917,-2.2583,2.6245,7.9956
104918.0000,-0.0947,0.9355,0.4927,-2.4414,2.4414,8.8501
104919.0000,-0.0918,0.9365,0.4946,-2.5024,2.0752,9.2773
104920.0000,-0.0884,0.9321,0.4971,-2.6245,1.8921,9.7046
104921.0000,-0.0864,0.9272,0.4946,-2.7466,1.8921,9.8267
104922.0000,-0.0820,0.9248,0.4922,-2.8076,1.7700,9.7046
104923.0000,-0.0811,0.9277,0.4937,-2.9907,1.9531,9.5825
104924.0000,-0.0796,0.9351,0.4951,-3.1738,2.0752,9.3384
104925.0000,-0.0811,0.9365,0.4951,-3.4180,2.0752,9.1553
104926.0000,-0.0820,0.9409,0.4932,-3.9062,1.8921,8.6670
104927.0000,-0.0786,0.9424,0.4956,-4.7607,2.1362,8.1787
104928.0000,-0.0850,0.9419,0.4946,-5.3711,2.1362,7.6904
104929.0000,-0.0859,0.9395,0.4980,-5.9204,1.9531,7.2021
104930.0000,-0.0928,0.9316,0.4966,-6.5918,1.7700,5.9204
104931.0000,-0.0957,0.9326,0.4917,-6.8970,1.4648,5.0659
104932.0000,-0.1016,0.9316,0.4951,-7.3242,1.2207,3.8452
