timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
513757.0000,-0.3052,1.9004,0.7256,-0.0610,-3.6621,31.6162
513758.0000,-0.1982,1.8306,0.7188,-3.4790,-5.1270,33.5693
513759.0000,-0.1035,1.6816,0.7051,-5.4932,-2.5024,36.1328
513760.0000,-0.1035,1.5513,0.6885,-4.0283,0.7935,38.5132
513761.0000,-0.1284,1.5039,0.6860,-0.8545,2.6855,39.7949
513762.0000,-0.1460,1.5474,0.7051,3.7231,2.6245,40.3442
513763.0000,-0.1265,1.5542,0.6870,5.3711,1.0376,41.4429
513764.0000,-0.0684,1.5356,0.6528,5.6763,-0.5493,42.7856
513765.0000,0.0151,1.5200,0.6274,4.6997,0.3662,43.5181
513766.0000,0.0493,1.5024,0.6230,3.4790,2.6245,42.9077
513767.0000,0.0449,1.4312,0.5938,2.4414,4.7607,41.3818
513768.0000,-0.0435,1.2646,0.5474,5.1880,5.6152,39.7949
513769.0000,-0.1167,1.2212,0.5010,9.2163,3.5400,40.5884
513770.0000,-0.1514,1.2812,0.4634,12.6953,-0.4272,43.7622
513771.0000,-0.0786,1.4580,0.4644,16.4185,-6.2866,49.3774
513772.0000,-0.0054,1.5508,0.4546,16.8457,-7.0190,52.7344
513773.0000,0.0376,1.5767,0.4292,15.2588,-4.4556,54.7485
513774.0000,0.0352,1.5425,0.3940,11.6577,0.0610,56.1523
513775.0000,0.0269,1.5400,0.4019,8.7280,1.5869,54.9927
513776.0000,0.0356,1.5806,0.4404,6.1646,2.3193,51.2085
513777.0000,0.0811,1.6060,0.4766,1.9531,2.5635,43.4570
513778.0000,0.1431,1.5850,0.4868,-0.9766,2.9297,36.6211
513779.0000,0.1997,1.5454,0.4961,-3.2959,4.1504,29.6631
513780.0000,0.2314,1.4502,0.4873,-5.0049,6.2866,21.5454
513781.0000,0.2329,1.3643,0.4565,-4.5776,7.0801,15.8691
513782.0000,0.2280,1.3032,0.4526,-2.9907,7.2021,9.3994
513783.0000,0.2104,1.2588,0.4502,0.5493,5.8594,0.3662
513784.0000,0.2368,1.2661,0.4419,1.9531,3.4180,-6.0425
513785.0000,0.2915,1.2852,0.4512,1.7090,1.6479,-11.9629
513786.0000,0.3384,1.2109,0.4272,-1.0986,1.0376,-18.4937
513787.0000,0.3662,1.0659,0.3906,-4.2725,2.4414,-21.6064
513788.0000,0.3716,0.8843,0.3589,-6.8359,5.4321,-23.7427
513789.0000,0.3418,0.6270,0.3115,-8.1787,10.2539,-25.4517
513790.0000,0.2944,0.4321,0.2725,-7.6294,13.8550,-26.2451
513791.0000,0.2227,0.2407,0.2148,-6.6528,16.7236,-27.3438
513792.0000,0.0903,-0.0151,0.1157,-4.6997,19.1040,-29.3579
513793.0000,-0.0112,-0.1846,0.0396,-3.9673,18.1885,-30.7617
513794.0000,-0.0884,-0.2959,-0.0200,-3.7842,15.1367,-31.7993
513795.0000,-0.1240,-0.3423,-0.0527,-4.5166,8.3008,-32.2266
513796.0000,-0.1006,-0.3301,-0.0586,-5.7983,2.1362,-33.5083
513797.0000,-0.0381,-0.3071,-0.0479,-7.9956,-2.8687,-36.6211
513798.0000,0.0864,-0.2637,0.0034,-9.8877,-5.3711,-43.6401
513799.0000,0.1543,-0.1987,0.0571,-8.7280,-3.1128,-47.3633
513800.0000,0.1704,-0.0698,0.0923,-6.1646,0.3662,-45.5933
513801.0000,0.1807,0.1284,0.1592,-4.3335,2.5024,-35.8276
513802.0000,0.1772,0.2305,0.2119,-4.9438,1.8311,-25.4517
513803.0000,0.1670,0.2314,0.2163,-7.3853,0.0000,-15.4419
513804.0000,0.1411,0.1040,0.1743,-11.7798,-2.8076,-5.8594
513805.0000,0.1216,-0.0132,0.1421,-14.0991,-4.2114,-2.2583
513806.0000,0.1099,-0.1060,0.1265,-14.5874,-4.8828,-0.4272
513807.0000,0.1201,-0.1411,0.1304,-13.3667,-4.6997,-0.8545
513809.0000,0.1592,-0.0786,0.1509,-6.8970,-2.8687,-6.1035
513810.0000,0.1206,-0.0718,0.1221,-3.8452,-2.6245,-6.6528
513811.0000,0.0972,-0.1118,0.0938,-2.2583,-4.6387,-4.7607
513812.0000,0.0840,-0.1411,0.0630,-0.1221,-7.6294,-2.6245
513813.0000,0.0820,-0.1138,0.0435,2.4414,-11.7188,-0.7324
513814.0000,0.1001,-0.0620,0.0518,2.9297,-14.3433,0.1831
513815.0000,0.1323,0.0034,0.0703,2.9907,-15.9302,0.5493
513816.0000,0.1523,0.0347,0.0879,1.7090,-16.4795,0.4883
513817.0000,0.1743,0.0425,0.1006,-0.4272,-16.6016,0.4272
513818.0000,0.1992,0.0098,0.1084,-2.9907,-16.0522,0.0000
513819.0000,0.2100,-0.0308,0.1030,-3.8452,-14.8926,-0.1831
513820.0000,0.2070,-0.0762,0.0952,-3.6011,-13.6108,-0.1221
513821.0000,0.1807,-0.1245,0.0864,-1.5259,-12.0850,0.7324
513822.0000,0.1631,-0.1504,0.0908,0.4883,-12.0850,1.5869
513823.0000,0.1631,-0.1396,0.0825,2.6855,-13.1226,2.0752
513824.0000,0.2568,0.1538,0.0947,7.8125,-13.4888,1.9531
513825.0000,0.3643,0.5859,0.2583,12.3901,-12.3291,0.9766
513826.0000,0.4785,0.8457,0.4141,11.5356,-11.9019,2.9907
513827.0000,0.4995,0.7520,0.3008,6.7139,-3.8452,7.2021
513828.0000,0.4673,0.9194,0.2363,4.0283,5.2490,0.2441
513829.0000,0.4370,1.4556,0.4360,4.5776,12.6953,-10.9863
513830.0000,0.3687,2.0166,0.8530,7.6904,13.8550,-15.1978
513831.0000,0.3213,1.8979,0.7573,7.4463,11.2305,-12.3901
513832.0000,0.2866,1.4429,0.4941,1.9531,9.5825,-16.0522
513833.0000,0.1440,1.1104,0.2910,4.2725,14.8926,-26.6724
513834.0000,0.1582,1.5508,0.4365,11.7188,15.9912,-32.1655
513835.0000,0.2544,2.2817,0.7485,19.4092,12.2681,-33.9355
513836.0000,0.3872,2.5439,0.8242,20.6299,14.2212,-23.4985
513837.0000,0.4971,2.4170,0.7017,14.0991,4.1504,-20.2637
513838.0000,0.6514,2.1680,0.6421,11.5356,1.4648,-12.3291
513839.0000,0.5581,1.6763,0.4956,8.4839,13.1836,-12.2070
513840.0000,0.3188,1.4771,0.4292,9.9487,28.3203,-20.3857
513841.0000,0.0220,1.5269,0.4844,13.2446,38.1470,-33.3862
513842.0000,-0.2881,1.7754,0.5850,17.5171,38.5742,-50.1709
513843.0000,-0.3682,1.8745,0.5981,16.6016,31.5552,-58.5327
513844.0000,-0.3159,1.8716,0.5581,13.1226,23.0713,-62.0117
513845.0000,-0.1597,1.8262,0.5249,7.0190,16.8457,-59.0820
513846.0000,-0.1304,1.7651,0.5244,4.2725,17.7612,-53.7720
513847.0000,-0.2134,1.6592,0.4971,2.9907,19.6533,-48.0957
513848.0000,-0.3711,1.5605,0.4712,3.2959,18.3105,-42.5415
513849.0000,-0.4434,1.5610,0.4639,3.4790,14.2822,-39.4897
513850.0000,-0.4453,1.5864,0.4810,3.0518,8.9111,-37.2314
513851.0000,-0.3638,1.5698,0.4761,1.7700,2.1362,-34.3628
513852.0000,-0.2837,1.5093,0.4570,0.6714,-1.1597,-31.1890
513853.0000,-0.2158,1.4521,0.4385,-0.2441,-3.2349,-27.2217
513854.0000,-0.1660,1.3965,0.4292,-1.2207,-4.8828,-21.7896
513855.0000,-0.1450,1.3691,0.4243,-2.1362,-5.4932,-19.4702
513856.0000,-0.1226,1.3237,0.4175,-2.8687,-5.3101,-19.0430
513857.0000,-0.1011,1.2358,0.4058,-3.4790,-4.0894,-19.9585
513858.0000,-0.0991,1.1812,0.3994,-3.2959,-1.8921,-19.8364
513859.0000,-0.1128,1.1436,0.4097,-2.3804,0.8545,-19.1650
513860.0000,-0.1641,1.0933,0.4194,-0.8545,4.4556,-16.9678
513861.0000,-0.2046,1.0405,0.4116,0.3052,5.6763,-15.2588
513862.0000,-0.2334,0.9839,0.3926,1.2207,6.5308,-13.2446
513863.0000,-0.2485,0.9282,0.3765,2.0142,6.3477,-9.8877
513864.0000,-0.2505,0.8906,0.3652,2.6245,5.9814,-6.8970
513865.0000,-0.2603,0.8550,0.3545,3.0518,5.3711,-4.1504
513866.0000,-0.2749,0.8042,0.3384,3.3569,3.6621,-1.3428
513867.0000,-0.2861,0.7656,0.3188,3.4180,1.9531,-0.4883
513868.0000,-0.2842,0.7354,0.3047,3.1738,-0.4272,-0.5493
513869.0000,-0.2593,0.7104,0.2944,2.3804,-3.7842,-1.2207
513870.0000,-0.2285,0.6890,0.2915,1.9531,-5.9814,-2.0142
513871.0000,-0.1909,0.6533,0.2847,1.2207,-7.6294,-2.4414
513872.0000,-0.1328,0.6128,0.2637,-0.0610,-8.7280,-2.2583
513873.0000,-0.0894,0.6040,0.2607,-1.0986,-8.6670,-1.7090
513874.0000,-0.0552,0.6064,0.2666,-2.0142,-8.0566,-0.7935
513875.0000,-0.0347,0.5952,0.2651,-3.2959,-6.9580,0.2441
513876.0000,-0.0410,0.5781,0.2559,-3.9673,-6.1646,0.8545
513877.0000,-0.0542,0.5615,0.2520,-4.3335,-5.9814,0.7935
513878.0000,-0.0596,0.5444,0.2485,-4.8218,-6.7139,-0.0610
513879.0000,-0.0454,0.5532,0.2461,-4.9438,-7.5073,-1.2207
513880.0000,-0.0220,0.5801,0.2583,-4.7607,-7.8735,-2.6245
513881.0000,0.0093,0.6343,0.2793,-4.4556,-7.2632,-4.2114
513882.0000,0.0210,0.6685,0.2876,-4.4556,-6.5918,-5.2490
513883.0000,0.0273,0.6982,0.2871,-5.1270,-6.2256,-5.6152
513884.0000,0.0308,0.7476,0.2949,-6.4697,-5.7983,-6.4697
513885.0000,0.0278,0.8081,0.3115,-7.5073,-5.4932,-7.7515
513886.0000,0.0161,0.8813,0.3350,-8.3008,-5.1880,-9.4604
513887.0000,0.0049,1.0073,0.3804,-8.6060,-4.7607,-11.6577
513888.0000,0.0088,1.0967,0.4150,-8.5449,-4.2114,-13.3667
513889.0000,-0.0015,1.1338,0.4292,-8.6060,-3.4180,-14.9536
513890.0000,-0.0308,1.1255,0.4204,-8.4229,-2.0752,-17.0288
513891.0000,-0.0581,1.1333,0.4189,-8.2397,-1.1597,-18.6157
513892.0000,-0.0874,1.1567,0.4321,-8.2397,-0.9155,-19.4702
513893.0000,-0.1240,1.1479,0.4395,-9.0332,-1.4648,-19.5923
513894.0000,-0.1406,1.1055,0.4346,-9.5215,-2.3193,-18.6157
513895.0000,-0.1519,1.0474,0.4282,-9.9487,-3.2959,-17.2119
513896.0000,-0.1768,0.9644,0.4224,-10.3149,-4.4556,-14.4653
513897.0000,-0.1904,0.9023,0.4077,-10.1318,-6.0425,-12.0239
513898.0000,-0.1885,0.8584,0.4004,-9.1553,-8.0566,-9.4604
513899.0000,-0.1631,0.8516,0.4009,-7.1411,-11.4746,-5.8594
513900.0000,-0.1323,0.8779,0.4058,-5.3711,-13.7939,-3.4790
513901.0000,-0.1050,0.8975,0.4043,-3.6621,-15.8691,-0.9155
513902.0000,-0.0698,0.9146,0.4019,-2.1973,-18.3105,1.8311
513903.0000,-0.0430,0.9316,0.4058,-1.4038,-19.6533,3.0518
513904.0000,-0.0132,0.9551,0.4102,-0.6714,-20.3247,3.5400
513905.0000,0.0054,0.9761,0.4087,-0.3662,-19.5923,2.9297
513906.0000,-0.0225,0.9697,0.4097,-0.3052,-18.8599,1.7090
513907.0000,-0.0605,0.9639,0.4058,-0.1831,-19.2261,0.4272
513908.0000,-0.0869,0.9712,0.4028,0.3052,-21.7285,-1.0986
513909.0000,-0.1069,0.9849,0.3960,0.3052,-24.1699,-2.0142
513910.0000,-0.1460,0.9932,0.3892,0.3052,-26.9775,-2.4414
513911.0000,-0.2402,0.9893,0.3848,-0.4272,-33.3862,-2.6855
513912.0000,-0.3057,0.9961,0.3931,-0.6714,-41.1987,-2.4414
513913.0000,-0.3521,1.0264,0.3979,-1.4648,-55.2368,-1.9531
513914.0000,-0.3438,1.0415,0.3955,-2.6855,-67.2607,-0.5493
513915.0000,-0.3149,1.0503,0.3823,-4.3945,-78.7964,1.2207
513916.0000,-0.3066,1.0430,0.3765,-6.9580,-93.0786,4.2725
513917.0000,-0.3291,1.0293,0.3716,-8.8501,-104.0039,6.8970
513918.0000,-0.3525,1.0176,0.3589,-10.6201,-116.3940,9.6436
513919.0000,-0.3384,0.9956,0.3540,-13.4277,-134.5825,12.9395
513920.0000,-0.2407,0.9878,0.3599,-15.1367,-147.7051,15.3809
513921.0000,-0.0791,0.9736,0.3560,-16.6016,-156.7993,17.2119
513922.0000,0.1514,0.9316,0.3564,-17.9443,-159.1797,18.9209
513923.0000,0.2920,0.9033,0.3521,-16.9678,-153.2593,19.0430
513924.0000,0.3760,0.9009,0.3721,-16.1133,-142.6392,17.8833
513925.0000,0.3584,0.9077,0.4043,-13.8550,-125.4272,14.3433
513926.0000,0.2837,0.8999,0.4224,-11.8408,-115.0513,11.1084
513927.0000,0.2393,0.8872,0.4258,-9.1553,-108.0933,7.0190
513928.0000,0.2754,0.8945,0.4307,-6.4697,-100.3418,1.7090
513929.0000,0.3452,0.9043,0.4385,-4.7607,-92.8955,-0.7324
