timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42861.0000,0.1055,0.9912,0.4209,-2.1362,83.6182,29.9683
42862.0000,0.0991,0.9644,0.4346,-2.7466,82.2754,28.5645
42863.0000,0.0601,0.9204,0.4531,-2.1362,79.3457,26.5503
42864.0000,0.0391,0.8975,0.4629,-0.8545,75.6836,25.1465
42865.0000,0.0410,0.9004,0.4648,0.7324,70.9839,23.7427
42866.0000,0.0654,0.9321,0.4707,2.2583,65.7349,21.2402
42867.0000,0.0791,0.9565,0.4766,2.6245,62.8052,19.1040
42868.0000,0.0874,0.9814,0.4702,2.0752,60.3638,17.3340
42869.0000,0.0952,0.9883,0.4629,0.6714,57.3730,15.2588
42870.0000,0.0820,0.9678,0.4590,-0.4272,55.6641,13.9771
42871.0000,0.0615,0.9453,0.4546,-1.0376,53.1006,12.8174
42872.0000,0.0566,0.9443,0.4517,-1.0376,48.3398,11.9629
42873.0000,0.0718,0.9595,0.4565,-1.2817,44.7998,11.6577
42874.0000,0.0850,0.9756,0.4609,-1.6479,41.8701,11.0474
42875.0000,0.0981,0.9902,0.4580,-3.1128,39.4897,9.8877
42876.0000,0.0928,0.9951,0.4595,-4.5776,38.3301,8.2397
42877.0000,0.0737,1.0015,0.4619,-6.0425,36.6211,6.2866
42878.0000,0.0513,1.0010,0.4492,-8.4839,33.0200,3.6011
42879.0000,0.0532,1.0010,0.4409,-10.1318,29.7852,2.3193
42880.0000,0.0649,1.0034,0.4399,-12.3291,26.6113,1.8311
42881.0000,0.0933,0.9868,0.4463,-14.9536,23.6816,2.5635
42882.0000,0.1050,0.9536,0.4614,-16.2964,22.6440,3.4790
42883.0000,0.1050,0.9160,0.4741,-16.1133,21.9727,4.0283
42884.0000,0.1060,0.9028,0.4863,-14.5874,20.7520,3.6621
42885.0000,0.1123,0.9155,0.4976,-13.4888,19.5923,2.9907
42886.0000,0.1265,0.9297,0.5024,-12.7563,18.7378,2.0142
42887.0000,0.1411,0.9355,0.5029,-12.2070,19.0430,0.9766
42888.0000,0.1348,0.9326,0.5068,-12.0239,19.7144,0.3662
42889.0000,0.1123,0.9277,0.5205,-12.2070,20.0806,-0.3052
42890.0000,0.0713,0.9023,0.5327,-11.8408,18.9819,-1.0986
42891.0000,0.0508,0.8765,0.5396,-10.9863,16.6016,-1.2207
42892.0000,0.0513,0.8555,0.5430,-9.3384,13.6108,-1.6479
42893.0000,0.0825,0.8765,0.5522,-6.6528,10.1929,-1.6479
42894.0000,0.1055,0.8965,0.5542,-5.3711,9.1553,-1.6479
42895.0000,0.1069,0.9067,0.5566,-4.6997,8.9722,-1.6479
42896.0000,0.0850,0.9121,0.5620,-4.0283,8.6060,-2.3193
42897.0000,0.0591,0.9146,0.5635,-3.7231,7.5073,-2.6245
42898.0000,0.0386,0.9053,0.5620,-3.5400,5.2490,-3.0518
42899.0000,0.0391,0.8862,0.5532,-2.7466,1.4038,-3.1738
42900.0000,0.0527,0.8794,0.5483,-1.8311,-1.2817,-2.8687
42901.0000,0.0664,0.8872,0.5498,-0.7935,-3.2349,-2.5635
42902.0000,0.0601,0.9004,0.5498,0.7324,-5.2490,-2.5635
42903.0000,0.0425,0.9048,0.5513,1.6479,-7.2021,-2.9297
42904.0000,0.0200,0.9072,0.5547,2.5024,-9.9487,-3.9673
42905.0000,0.0078,0.9209,0.5513,3.2349,-14.9536,-5.7373
42906.0000,0.0093,0.9204,0.5503,3.4790,-19.0430,-6.9580
42907.0000,0.0142,0.9106,0.5435,3.7231,-22.8882,-7.9956
42908.0000,0.0303,0.9072,0.5376,4.0283,-27.8320,-8.3618
42909.0000,0.0479,0.9141,0.5269,4.2725,-30.9448,-8.3618
42910.0000,0.0630,0.9243,0.5293,4.3945,-33.3252,-8.3008
42911.0000,0.0449,0.9316,0.5186,4.3945,-36.1938,-8.6060
42912.0000,0.0420,0.9385,0.5288,4.1504,-38.5132,-8.7891
42913.0000,0.0215,0.9346,0.5293,4.1504,-41.3208,-9.5825
42914.0000,0.0010,0.9268,0.5190,4.3945,-46.3257,-10.9863
42915.0000,0.0010,0.9092,0.5049,4.9438,-50.7812,-12.0850
42916.0000,0.0220,0.9116,0.4941,5.4932,-55.4199,-13.0615
42917.0000,0.0732,0.9419,0.4878,6.0425,-59.9365,-13.9160
42918.0000,0.0991,0.9600,0.4897,5.7373,-61.8896,-14.4653
42919.0000,0.1084,0.9668,0.4839,4.9438,-62.9883,-14.7095
42920.0000,0.0903,0.9673,0.4814,3.4790,-64.3311,-15.3198
42921.0000,0.0762,0.9634,0.4756,2.3804,-66.1621,-15.6860
42922.0000,0.0767,0.9419,0.4663,1.7700,-68.8477,-16.5405
42923.0000,0.1128,0.9243,0.4565,1.8311,-72.2046,-17.9443
42924.0000,0.1562,0.9341,0.4546,1.9531,-73.7305,-18.7378
42925.0000,0.1987,0.9434,0.4561,2.0142,-73.5474,-19.2871
42926.0000,0.2212,0.9521,0.4526,1.9531,-71.5942,-19.9585
42927.0000,0.2012,0.9546,0.4478,1.5869,-69.7021,-20.8130
42928.0000,0.1650,0.9614,0.4478,1.1597,-68.7866,-21.9727
42929.0000,0.1226,0.9819,0.4619,-0.0610,-69.8853,-24.2310
42930.0000,0.1089,0.9966,0.4624,-1.7090,-71.9604,-25.7568
42931.0000,0.1143,0.9907,0.4614,-3.4790,-74.2798,-26.7334
42932.0000,0.1489,0.9771,0.4565,-5.5542,-76.4771,-27.3438
42933.0000,0.1626,0.9600,0.4512,-6.5918,-77.0264,-27.5269
42934.0000,0.1475,0.9429,0.4482,-6.8970,-77.3315,-27.5879
42935.0000,0.0933,0.9424,0.4453,-6.8970,-78.9185,-28.0762
42936.0000,0.0503,0.9619,0.4541,-6.7749,-81.7871,-29.3579
42937.0000,0.0151,0.9854,0.4600,-7.3853,-86.2427,-30.9448
42938.0000,0.0024,1.0063,0.4614,-8.8501,-93.5669,-33.4473
42939.0000,0.0308,1.0010,0.4487,-10.4370,-98.7549,-34.7290
42940.0000,0.0781,0.9849,0.4395,-11.9019,-102.6611,-35.8276
42941.0000,0.0981,0.9575,0.4199,-12.6343,-105.5908,-36.1938
42942.0000,0.0723,0.9448,0.4155,-12.4512,-107.6660,-36.6211
42943.0000,0.0356,0.9507,0.4111,-12.0239,-111.2671,-37.2314
42944.0000,-0.0024,0.9717,0.4038,-11.6577,-117.9199,-39.2456
42945.0000,-0.0020,0.9868,0.3979,-11.9629,-124.0845,-40.9546
42946.0000,0.0308,1.0044,0.3872,-12.6953,-129.9438,-42.9688
42947.0000,0.0894,1.0122,0.3691,-14.2212,-135.8643,-45.1660
42948.0000,0.1167,1.0049,0.3579,-15.3809,-138.6108,-46.2646
42949.0000,0.1123,0.9941,0.3540,-16.3574,-140.8081,-47.3022
42950.0000,0.0854,0.9937,0.3550,-17.5781,-144.2871,-48.9502
42951.0000,0.0801,1.0015,0.3604,-18.5547,-147.5830,-50.4761
42952.0000,0.1089,1.0137,0.3628,-20.2026,-150.9399,-51.5137
42953.0000,0.2134,1.0005,0.3530,-22.0947,-152.4658,-51.8188
42954.0000,0.2827,0.9766,0.3428,-22.9492,-150.4517,-50.9033
42955.0000,0.3042,0.9209,0.3374,-21.9727,-144.9585,-48.7061
42956.0000,0.2646,0.8975,0.3384,-20.2026,-140.9912,-47.1802
42957.0000,0.2144,0.8945,0.3486,-17.8223,-138.7939,-46.3257
42958.0000,0.1694,0.9263,0.3608,-15.0146,-138.1226,-46.2646
42959.0000,0.1714,0.9585,0.3691,-14.0381,-138.7939,-46.9971
42960.0000,0.2109,0.9746,0.3765,-13.5498,-138.7939,-47.6685
42961.0000,0.2812,0.9766,0.3809,-13.9771,-136.2915,-48.4009
42962.0000,0.3350,0.9707,0.3906,-14.2822,-132.1411,-48.2178
42963.0000,0.3726,0.9565,0.3916,-14.5264,-126.5869,-46.8140
42964.0000,0.3784,0.9199,0.3896,-13.4277,-117.7979,-44.1895
42965.0000,0.3394,0.8979,0.3838,-11.7798,-111.5112,-42.2363
42966.0000,0.2905,0.8926,0.3940,-9.9487,-106.8726,-40.4663
42967.0000,0.2461,0.9131,0.4009,-6.9580,-103.0273,-39.1235
42968.0000,0.2402,0.9399,0.4053,-6.0425,-101.3794,-38.5132
42969.0000,0.2734,0.9570,0.4175,-5.5542,-99.5483,-38.0859
42970.0000,0.3364,0.9648,0.4165,-5.4932,-94.6045,-37.0483
42971.0000,0.3564,0.9487,0.4131,-5.0659,-88.9282,-35.8887
42972.0000,0.3306,0.9253,0.4097,-4.3335,-82.8857,-34.3628
42973.0000,0.2563,0.9209,0.4121,-3.4180,-77.4536,-32.9590
42974.0000,0.2144,0.9365,0.4204,-2.5635,-75.4395,-32.3486
42975.0000,0.1943,0.9619,0.4297,-2.4414,-74.8291,-32.0435
42976.0000,0.2188,0.9761,0.4302,-2.7466,-74.1577,-31.9824
42977.0000,0.2559,0.9712,0.4224,-3.2349,-72.3877,-31.6162
42978.0000,0.2725,0.9517,0.4209,-3.4180,-69.2139,-30.7617
42979.0000,0.2314,0.9189,0.4097,-2.3193,-65.3687,-29.4800
42980.0000,0.2002,0.9141,0.4141,-1.7090,-64.1479,-28.5645
42981.0000,0.1733,0.9248,0.4229,-0.5493,-63.9648,-28.0151
42982.0000,0.1675,0.9448,0.4312,0.6104,-64.5142,-28.0762
42983.0000,0.1772,0.9497,0.4253,1.2207,-64.7583,-28.6255
42984.0000,0.1748,0.9341,0.4209,2.0752,-64.5752,-29.2969
42985.0000,0.1318,0.9014,0.4097,3.8452,-64.8804,-30.3955
42986.0000,0.0957,0.8999,0.4116,5.7373,-66.8945,-31.3721
42987.0000,0.0757,0.9331,0.4194,7.2632,-70.2515,-32.4097
42988.0000,0.1221,1.0049,0.4204,6.8359,-75.3784,-33.9966
42989.0000,0.2007,1.0376,0.4116,5.3101,-76.7822,-35.2173
42990.0000,0.2788,1.0347,0.4077,2.9297,-75.0122,-35.8276
42991.0000,0.3286,0.9844,0.3965,0.9766,-68.7256,-35.7056
42992.0000,0.3066,0.9385,0.3862,0.9766,-63.3545,-34.9121
42993.0000,0.2510,0.9126,0.3813,2.2583,-58.8989,-34.0576
42994.0000,0.1973,0.9312,0.3877,4.1504,-56.1523,-33.5693
42995.0000,0.1880,0.9722,0.3965,4.5776,-55.3589,-33.6304
42996.0000,0.2383,1.0059,0.3965,4.0283,-54.0771,-33.2642
42997.0000,0.3086,1.0063,0.3960,2.5635,-48.6450,-31.9824
42998.0000,0.3330,0.9912,0.3911,1.5259,-42.4194,-30.3955
42999.0000,0.3203,0.9702,0.3882,1.1597,-35.7056,-28.3203
43000.0000,0.2778,0.9561,0.3833,1.7700,-27.7710,-25.5737
43001.0000,0.2524,0.9580,0.3857,2.1362,-23.1323,-23.8037
43002.0000,0.2446,0.9673,0.3906,2.3804,-19.2871,-22.0947
43003.0000,0.2539,0.9697,0.3940,2.3193,-13.8550,-19.4702
43004.0000,0.2568,0.9668,0.3936,2.2583,-9.2773,-17.6392
43005.0000,0.2456,0.9639,0.3916,2.1362,-4.6387,-15.3198
43006.0000,0.2144,0.9639,0.4004,2.3804,0.5493,-12.5732
43007.0000,0.1909,0.9600,0.3921,2.6855,3.4180,-10.6201
43008.0000,0.1733,0.9590,0.3877,3.1128,5.6152,-8.9111
43009.0000,0.1636,0.9663,0.3887,3.2349,7.9346,-6.8970
43010.0000,0.1606,0.9673,0.3906,3.2959,9.5215,-5.5542
43011.0000,0.1528,0.9663,0.3887,3.6011,11.2305,-4.3945
43012.0000,0.1357,0.9648,0.3901,3.7842,13.1226,-3.2959
43013.0000,0.1177,0.9644,0.3901,4.0283,13.7329,-2.9297
43014.0000,0.0996,0.9609,0.3931,4.4556,14.0381,-2.8076
43015.0000,0.0850,0.9629,0.3887,4.6997,13.6108,-2.9297
43016.0000,0.0801,0.9595,0.3931,5.0659,12.5732,-2.8687
43017.0000,0.0830,0.9634,0.3950,5.4321,11.5967,-2.6855
43018.0000,0.0977,0.9658,0.3931,5.4932,10.6201,-2.5024
43019.0000,0.1079,0.9697,0.3916,5.7373,10.3760,-2.3193
43020.0000,0.1128,0.9741,0.3979,5.4321,10.3149,-2.0142
43021.0000,0.1182,0.9702,0.3945,5.6763,10.8643,-1.2817
43022.0000,0.1089,0.9648,0.3906,5.7983,11.2305,-0.6714
43023.0000,0.0913,0.9658,0.3887,5.9814,11.0474,-0.3662
43024.0000,0.0728,0.9741,0.3853,6.1646,10.0098,-0.0610
43025.0000,0.0728,0.9805,0.3857,6.0425,8.6670,-0.1221
43026.0000,0.0806,0.9888,0.3853,5.6763,7.6294,-0.3662
43027.0000,0.0967,0.9922,0.3804,4.6387,6.8359,-0.2441
43028.0000,0.1089,0.9951,0.3818,3.9673,6.7139,-0.1831
43029.0000,0.1182,0.9922,0.3818,3.4180,7.0190,0.3662
43030.0000,0.1191,0.9844,0.3770,2.8687,7.3853,1.3428
43031.0000,0.1143,0.9771,0.3755,2.6245,7.8125,2.0142
43032.0000,0.1104,0.9790,0.3774,2.5635,7.8125,2.5635
43033.0000,0.1064,0.9810,0.3779,2.3193,7.8125,3.1738
43034.0000,0.1079,0.9839,0.3770,2.1362,7.7515,3.4180
43035.0000,0.1064,0.9824,0.3760,1.7700,7.5684,3.6011
43036.0000,0.1089,0.9814,0.3755,1.2817,7.3853,3.6011
43037.0000,0.1147,0.9873,0.3765,1.0986,7.3242,3.4180
43038.0000,0.1157,0.9858,0.3765,0.7324,7.2632,3.2959
43039.0000,0.1187,0.9849,0.3760,0.2441,7.3853,3.1738
43040.0000,0.1211,0.9814,0.3735,-0.1221,7.4463,3.1738
43041.0000,0.1260,0.9790,0.3740,-0.4272,7.8125,3.1738
43042.0000,0.1279,0.9731,0.3755,-0.6104,8.4839,2.9907
43043.0000,0.1299,0.9746,0.3745,-0.6714,8.8501,3.0518
43044.0000,0.1294,0.9722,0.3760,-0.5493,9.3384,3.1738
43045.0000,0.1226,0.9722,0.3726,-0.4883,9.6436,3.1738
43046.0000,0.1216,0.9736,0.3770,-0.4272,9.7046,3.1738
43047.0000,0.1260,0.9731,0.3794,-0.4272,9.7656,2.9907
43048.0000,0.1348,0.9766,0.3779,-0.5493,10.3149,3.0518
43049.0000,0.1396,0.9766,0.3755,-0.7935,10.8032,2.9297
43050.0000,0.1431,0.9766,0.3774,-0.8545,11.4746,3.0518
43051.0000,0.1416,0.9741,0.3809,-0.9155,12.5122,3.2349
43052.0000,0.1436,0.9756,0.3804,-0.9155,13.3057,3.1738
43053.0000,0.1460,0.9736,0.3770,-1.0376,14.5264,3.5400
43054.0000,0.1279,0.9697,0.3750,-0.9155,15.2588,3.5400
43055.0000,0.1094,0.9712,0.3740,-0.7935,15.5029,3.6011
43056.0000,0.0913,0.9785,0.3828,-0.7935,14.5874,3.2959
43057.0000,0.0972,0.9839,0.3818,-0.9766,13.5498,2.9907
43058.0000,0.1128,0.9883,0.3862,-1.4038,13.0005,2.7466
43059.0000,0.1343,0.9858,0.3872,-1.9531,13.4277,2.6245
43060.0000,0.1431,0.9761,0.3857,-2.2583,13.9160,2.8687
43061.0000,0.1416,0.9692,0.3833,-2.5024,14.7095,3.3569
43062.0000,0.1216,0.9644,0.3867,-2.1973,15.6860,3.8452
43063.0000,0.1055,0.9639,0.3833,-1.8311,15.6860,4.0283
43064.0000,0.0918,0.9644,0.3862,-1.5259,14.9536,3.6011
43065.0000,0.0981,0.9683,0.3862,-1.2817,13.6719,3.3569
43066.0000,0.1138,0.9731,0.3911,-1.2817,13.3057,3.0518
43067.0000,0.1309,0.9756,0.3901,-1.4038,13.3667,3.1738
43068.0000,0.1465,0.9712,0.3926,-1.7090,14.1602,3.4180
43069.0000,0.1523,0.9688,0.3921,-1.6479,15.1978,3.7231
43070.0000,0.1465,0.9658,0.3901,-1.6479,15.9912,4.0283
43071.0000,0.1343,0.9644,0.3872,-1.2817,17.0288,4.5166
43072.0000,0.1284,0.9634,0.3906,-0.9766,17.5781,4.5776
43073.0000,0.1245,0.9658,0.3911,-0.6714,17.7612,4.6387
