timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164815.0000,0.0972,1.0254,0.0703,-6.8970,0.8545,-0.8545
164816.0000,0.0967,1.0229,0.0767,-7.5073,1.2207,-1.2207
164817.0000,0.0977,1.0249,0.0811,-8.1177,1.7090,-1.5259
164818.0000,0.1006,1.0273,0.0835,-8.7891,2.1973,-1.4038
164819.0000,0.1050,1.0244,0.0923,-9.3994,2.9907,-0.9766
164820.0000,0.0996,1.0215,0.0938,-9.7046,3.5400,-0.3662
164821.0000,0.0923,1.0142,0.0908,-9.8877,3.9673,0.1221
164822.0000,0.0835,1.0059,0.0942,-9.9487,4.1504,0.4883
164823.0000,0.0840,1.0078,0.1001,-9.8267,4.0283,0.5493
164824.0000,0.0884,1.0132,0.1025,-9.7656,4.0283,0.6104
164825.0000,0.0933,1.0137,0.1084,-9.8267,4.3945,0.1221
164826.0000,0.0991,1.0107,0.1138,-9.8267,4.8828,-0.0610
164827.0000,0.1021,1.0093,0.1167,-10.0098,5.4321,-0.1221
164828.0000,0.1001,1.0073,0.1230,-9.9487,6.2866,-0.2441
164829.0000,0.0981,1.0088,0.1245,-9.8877,6.7139,-0.1221
164830.0000,0.0962,1.0024,0.1265,-9.7046,7.1411,-0.0610
164831.0000,0.0903,0.9980,0.1270,-9.2773,7.6294,-0.1221
164832.0000,0.0830,0.9961,0.1328,-8.9111,7.7515,-0.0610
164833.0000,0.0801,0.9971,0.1353,-8.6060,7.5073,-0.1221
164834.0000,0.0791,1.0054,0.1279,-8.2397,7.3242,-0.2441
164835.0000,0.0820,1.0137,0.1265,-8.1177,7.1411,-0.1831
164836.0000,0.0825,1.0234,0.1260,-8.3618,6.9580,0.0000
164837.0000,0.0811,1.0332,0.1196,-8.9111,6.5308,0.1831
164838.0000,0.0811,1.0459,0.1133,-9.7046,6.3477,0.3662
164839.0000,0.0850,1.0610,0.1045,-11.0474,6.1035,0.3662
164840.0000,0.0981,1.0840,0.0933,-13.4277,6.3477,0.3052
164841.0000,0.1050,1.1094,0.0864,-15.9302,7.0190,0.3052
164842.0000,0.1021,1.1333,0.0825,-19.0430,7.6294,0.3662
164843.0000,0.0981,1.1592,0.0737,-24.2310,8.1177,0.9155
164844.0000,0.0991,1.1689,0.0708,-28.9307,8.4229,1.0986
164845.0000,0.1035,1.1719,0.0693,-33.8135,8.7891,1.0986
164846.0000,0.1201,1.1812,0.0562,-40.5273,9.8267,1.1597
164847.0000,0.1323,1.1890,0.0547,-45.8984,11.4136,1.3428
164848.0000,0.1436,1.1821,0.0605,-51.0254,13.2446,1.4648
164849.0000,0.1377,1.1685,0.0752,-57.7393,15.8691,1.5869
164850.0000,0.1235,1.1543,0.0811,-62.6221,17.5171,1.5259
164851.0000,0.1128,1.1401,0.0879,-67.3218,18.6768,1.3428
164852.0000,0.1138,1.1362,0.1001,-73.6084,19.7754,1.1597
164853.0000,0.1279,1.1401,0.1099,-78.2471,20.7520,1.2817
164854.0000,0.1450,1.1343,0.1294,-82.8247,22.4609,1.4038
164855.0000,0.1582,1.1152,0.1465,-88.6841,25.5737,2.0142
164856.0000,0.1519,1.0884,0.1616,-92.7124,28.1372,2.4414
164857.0000,0.1362,1.0610,0.1768,-96.0693,30.2734,2.5635
164858.0000,0.1191,1.0449,0.1938,-100.0366,32.4707,2.7466
164859.0000,0.1177,1.0513,0.2090,-102.9053,33.6304,2.8076
164860.0000,0.1255,1.0547,0.2295,-106.2622,35.1562,2.7466
164861.0000,0.1313,1.0547,0.2505,-110.5347,37.5366,3.0518
164862.0000,0.1328,1.0400,0.2598,-114.1357,39.7339,3.5400
164863.0000,0.1270,1.0205,0.2700,-117.6147,41.9922,4.0283
164864.0000,0.1167,0.9956,0.2866,-121.5210,44.5557,4.7607
164865.0000,0.1064,0.9780,0.3071,-124.1455,46.3867,5.1880
164866.0000,0.1025,0.9648,0.3247,-126.4038,47.9736,5.6152
164867.0000,0.1201,0.9639,0.3462,-129.5166,50.6592,6.8970
164868.0000,0.1357,0.9648,0.3584,-131.8970,53.4668,8.1177
164869.0000,0.1401,0.9473,0.3755,-135.2539,58.7158,10.6201
164870.0000,0.1113,0.9248,0.3843,-137.6953,62.8662,12.5122
164871.0000,0.0708,0.9043,0.4004,-140.2588,65.7349,14.4653
164872.0000,0.0142,0.8887,0.4248,-143.3716,67.1997,17.4561
164873.0000,-0.0117,0.8672,0.4463,-145.4468,66.5894,19.5923
164874.0000,-0.0273,0.8364,0.4644,-147.0947,65.3076,21.4844
164875.0000,-0.0439,0.7993,0.4878,-148.4985,62.8662,23.4985
164876.0000,-0.0459,0.7881,0.5166,-149.4751,61.0962,24.7192
164877.0000,-0.0381,0.7676,0.5513,-149.9634,59.0820,25.7568
164878.0000,-0.0425,0.7241,0.5913,-150.1465,56.3965,26.6113
164879.0000,-0.0522,0.6821,0.6162,-149.7192,53.7720,26.9165
164880.0000,-0.0552,0.6450,0.6411,-148.6816,50.8423,26.7944
164881.0000,-0.0415,0.5991,0.6855,-147.4609,46.8750,25.6348
164882.0000,-0.0264,0.5820,0.7236,-146.0571,44.1895,23.9868
164883.0000,-0.0063,0.5640,0.7603,-144.8975,42.0532,22.3389
164884.0000,0.0210,0.5044,0.7905,-142.7002,40.4053,19.6533
164885.0000,0.0200,0.4180,0.8296,-139.3433,39.7339,16.8457
164886.0000,0.0049,0.3467,0.8833,-133.4229,38.7573,13.4277
164887.0000,-0.0137,0.2803,0.9497,-122.8638,35.7056,8.4839
164888.0000,-0.0254,0.2373,1.0005,-113.2202,32.2876,4.5166
164889.0000,-0.0317,0.2197,1.0425,-102.9053,28.3813,0.5493
164890.0000,-0.0273,0.2231,1.0879,-89.5386,22.7661,-5.0659
164891.0000,-0.0122,0.2319,1.1084,-80.0781,19.2871,-9.3994
164892.0000,0.0059,0.2397,1.1274,-71.2891,17.1509,-13.9771
164893.0000,0.0093,0.2451,1.1318,-60.1807,15.9912,-20.5078
164894.0000,-0.0093,0.2539,1.1304,-52.1851,15.9302,-24.9634
164895.0000,-0.0376,0.2837,1.1255,-44.9219,15.7471,-28.1982
164896.0000,-0.0742,0.3496,1.1240,-37.2925,14.0381,-30.5176
164897.0000,-0.1050,0.3833,1.1138,-33.6914,11.7798,-30.8228
164898.0000,-0.1182,0.3965,1.1011,-30.7617,9.1553,-30.3345
164899.0000,-0.1240,0.4067,1.0928,-27.5269,6.5308,-28.6865
164900.0000,-0.1270,0.4194,1.0923,-26.0010,4.9438,-27.0996
