timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166297.0000,0.0342,0.9292,0.5195,-4.2725,2.7466,9.8267
166298.0000,0.0342,0.9351,0.5200,-3.7231,2.6855,10.0098
166299.0000,0.0381,0.9375,0.5161,-3.4180,2.3804,10.4370
166300.0000,0.0405,0.9360,0.5171,-3.0518,2.0142,10.6812
166301.0000,0.0449,0.9351,0.5142,-2.6855,1.7090,10.8032
166302.0000,0.0479,0.9331,0.5107,-2.2583,1.5259,10.8032
166303.0000,0.0479,0.9287,0.5103,-1.7700,1.2817,10.9863
166304.0000,0.0522,0.9219,0.5088,-1.0986,0.8545,10.9863
166305.0000,0.0591,0.9219,0.5059,-0.7935,0.6104,11.0474
166306.0000,0.0635,0.9253,0.5015,-0.5493,0.4883,11.2305
166307.0000,0.0674,0.9375,0.5000,-0.4272,0.0610,11.7188
166308.0000,0.0728,0.9419,0.4980,-0.4883,-0.4883,12.1460
166309.0000,0.0747,0.9360,0.4980,-0.7935,-0.7324,12.2681
166310.0000,0.0811,0.9346,0.4966,-1.3428,-1.1597,12.7563
166311.0000,0.0928,0.9424,0.4995,-2.2583,-1.2817,13.0005
166312.0000,0.1089,0.9526,0.5044,-3.3569,-1.3428,13.9160
166313.0000,0.1235,0.9644,0.5107,-5.4932,-1.0986,14.9536
166314.0000,0.1294,0.9585,0.5122,-6.8970,-0.5493,15.5029
166315.0000,0.1294,0.9458,0.5127,-8.0566,0.1831,15.5029
166316.0000,0.1162,0.9360,0.5122,-8.9722,0.7935,14.7095
166317.0000,0.1045,0.9238,0.5127,-9.2773,1.0986,13.6108
166318.0000,0.1011,0.9224,0.5078,-9.7046,0.9766,12.9395
166319.0000,0.1123,0.9395,0.5156,-10.5591,0.1221,12.9395
166320.0000,0.1240,0.9473,0.5137,-11.5356,-0.3052,13.0005
166321.0000,0.1367,0.9580,0.5156,-12.7563,-0.3662,13.6719
166322.0000,0.1479,0.9688,0.5171,-14.4653,0.0610,13.9160
166323.0000,0.1445,0.9658,0.5122,-15.5029,0.8545,13.6108
166324.0000,0.1328,0.9624,0.5000,-16.5405,1.6479,12.7563
166325.0000,0.1182,0.9653,0.4946,-18.1274,2.4414,11.3525
166326.0000,0.1152,0.9678,0.4873,-19.7754,2.8687,10.1929
166327.0000,0.1206,0.9668,0.4858,-21.7896,3.1738,9.2163
166328.0000,0.1313,0.9814,0.4858,-24.8413,4.3335,8.4229
166329.0000,0.1353,0.9922,0.4897,-27.7100,5.3101,8.3008
166330.0000,0.1372,0.9863,0.5010,-30.3955,6.2256,8.4839
166331.0000,0.1255,0.9697,0.5132,-33.3252,7.2632,8.6060
166332.0000,0.1152,0.9531,0.5142,-34.9121,7.8125,8.3618
166333.0000,0.1069,0.9370,0.5103,-36.2549,8.0566,7.8125
166334.0000,0.1040,0.9272,0.5112,-37.5977,8.5449,7.0190
166335.0000,0.1084,0.9404,0.5103,-38.8184,8.9722,7.0190
166336.0000,0.1147,0.9619,0.5176,-40.7104,9.3384,7.5684
166337.0000,0.1245,0.9854,0.5234,-44.1895,10.1929,8.8501
166338.0000,0.1270,0.9922,0.5205,-47.1191,11.0474,10.1929
166339.0000,0.1270,0.9956,0.5166,-50.5981,11.8408,11.2915
166340.0000,0.1187,0.9839,0.5161,-55.2368,13.1226,12.3901
166341.0000,0.1094,0.9805,0.5234,-58.8989,13.9160,12.3901
166342.0000,0.1089,0.9702,0.5288,-62.5000,14.4653,12.0239
166343.0000,0.1079,0.9600,0.5269,-67.3218,15.2588,11.5356
166344.0000,0.1152,0.9561,0.5381,-71.2280,15.9302,11.6577
166345.0000,0.1313,0.9604,0.5469,-75.3784,16.9067,12.3291
166346.0000,0.1562,0.9580,0.5552,-81.2378,18.8599,13.9160
166347.0000,0.1602,0.9434,0.5630,-85.3882,20.8130,15.6250
166348.0000,0.1514,0.9194,0.5767,-89.3555,22.5830,17.7612
166349.0000,0.1289,0.8838,0.6030,-94.1162,24.2310,19.8975
166350.0000,0.1162,0.8540,0.6172,-96.8628,24.5361,20.7520
166351.0000,0.1162,0.8257,0.6357,-99.1821,24.7192,21.1792
166352.0000,0.1245,0.8086,0.6538,-101.7456,25.2686,20.9961
166353.0000,0.1270,0.7910,0.6675,-103.2715,25.8179,20.7520
166354.0000,0.1284,0.7715,0.6729,-104.5532,26.6724,20.4468
166355.0000,0.1177,0.7437,0.6885,-106.3232,27.9541,20.0195
166356.0000,0.1030,0.7217,0.6978,-107.2998,28.6255,19.4702
166357.0000,0.0830,0.6978,0.7173,-108.0933,29.0527,19.2261
166358.0000,0.0703,0.6758,0.7432,-108.9478,28.1982,18.1885
166359.0000,0.0732,0.6670,0.7661,-109.7412,27.0386,17.5781
166360.0000,0.0762,0.6494,0.7861,-110.5957,26.0620,17.0898
166361.0000,0.0767,0.6055,0.7964,-110.9009,24.7803,16.9067
166362.0000,0.0786,0.5586,0.8169,-110.3516,23.9258,16.5405
166363.0000,0.0635,0.5225,0.8525,-108.3984,22.8882,15.1978
166364.0000,0.0610,0.5044,0.8716,-106.3232,21.8506,14.2822
166365.0000,0.0674,0.4893,0.8882,-104.0649,20.2637,13.7329
166366.0000,0.0762,0.4658,0.9146,-100.8301,17.9443,13.4888
166367.0000,0.0728,0.4556,0.9355,-98.5107,16.6626,13.4888
166368.0000,0.0669,0.4419,0.9492,-96.2524,15.0146,13.7329
166369.0000,0.0742,0.4111,0.9697,-93.6279,12.6343,13.6719
166370.0000,0.0806,0.3896,0.9839,-91.4307,11.3525,13.3667
166371.0000,0.0923,0.3662,1.0020,-89.0503,10.1318,12.8784
166372.0000,0.1133,0.3359,1.0278,-85.4492,9.6436,11.8408
166373.0000,0.1265,0.3179,1.0532,-82.3364,10.1929,10.0098
166374.0000,0.1235,0.2974,1.0801,-78.9795,10.6812,8.4229
166375.0000,0.1055,0.2617,1.1104,-73.6694,11.1694,6.6528
166376.0000,0.0835,0.2480,1.1265,-69.1528,10.7422,5.5542
166377.0000,0.0693,0.2451,1.1382,-64.7583,9.5825,4.3945
166378.0000,0.0752,0.2388,1.1602,-59.2651,7.5684,2.8076
166379.0000,0.0840,0.2236,1.1641,-55.2368,6.2256,2.0142
166380.0000,0.0884,0.1992,1.1616,-51.3306,5.6763,1.5869
166381.0000,0.0840,0.1743,1.1812,-45.8374,5.0659,2.0752
166382.0000,0.0786,0.1714,1.2017,-41.1377,4.6387,2.4414
166383.0000,0.0693,0.1729,1.2139,-36.5601,3.8452,2.6855
166384.0000,0.0688,0.1660,1.2241,-30.2124,2.2583,2.6855
166385.0000,0.0713,0.1685,1.2334,-25.8789,0.9766,2.1973
166386.0000,0.0723,0.1729,1.2358,-21.7285,-0.3052,1.8311
166387.0000,0.0674,0.1719,1.2246,-16.2964,-2.0142,1.5869
166388.0000,0.0669,0.1758,1.2197,-12.3291,-3.0518,1.2207
166389.0000,0.0669,0.1851,1.2153,-8.7891,-4.0894,0.7935
166390.0000,0.0659,0.1851,1.2104,-4.3945,-5.4321,0.5493
166391.0000,0.0654,0.1895,1.2197,-1.2207,-6.5308,0.4883
166392.0000,0.0664,0.1963,1.2222,1.8921,-7.6904,0.2441
166393.0000,0.0776,0.1890,1.2197,6.0425,-9.5215,0.0610
166394.0000,0.0962,0.1743,1.2080,9.3384,-10.4980,0.0000
166395.0000,0.1182,0.1602,1.1973,13.0615,-10.7422,-0.2441
166396.0000,0.1421,0.1641,1.1875,18.5547,-10.1929,-0.6104
166397.0000,0.1509,0.1807,1.1782,22.4609,-9.3994,-0.7935
166398.0000,0.1489,0.2056,1.1714,25.6958,-8.9111,-1.3428
166399.0000,0.1387,0.2241,1.1694,29.1748,-8.5449,-1.5869
166400.0000,0.1284,0.2202,1.1611,31.4331,-9.0332,-2.0752
166401.0000,0.1201,0.2188,1.1553,33.6304,-10.1318,-2.6245
166402.0000,0.1323,0.2188,1.1421,37.1094,-11.2915,-3.3569
166403.0000,0.1484,0.2246,1.1294,40.1611,-11.8408,-3.9062
