timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
527166.0000,-0.1367,0.9644,0.3853,0.1221,-1.2817,0.9155
527167.0000,-0.1333,0.9644,0.3843,-0.3052,-1.2817,1.0376
527168.0000,-0.1289,0.9644,0.3853,-0.6104,-1.1597,1.0986
527169.0000,-0.1255,0.9590,0.3813,-0.9766,-1.0376,1.4038
527170.0000,-0.1221,0.9629,0.3838,-1.2817,-0.6714,1.4038
527171.0000,-0.1191,0.9795,0.3965,-1.4648,-0.2441,1.7090
527172.0000,-0.1226,0.9771,0.4048,-1.9531,-0.2441,1.9531
527173.0000,-0.1167,0.9585,0.3975,-2.3193,-0.3052,2.5635
527174.0000,-0.1079,0.9448,0.3936,-2.3804,-0.0610,2.8687
527175.0000,-0.1074,0.9429,0.3921,-1.9531,0.6714,2.9907
527176.0000,-0.1069,0.9565,0.4023,-1.7090,1.0986,2.8687
527177.0000,-0.1113,0.9663,0.4038,-1.6479,1.4648,2.8076
527178.0000,-0.1167,0.9614,0.4028,-1.7700,1.5869,2.0142
527179.0000,-0.1187,0.9497,0.4009,-1.8311,1.5259,1.2207
527180.0000,-0.1182,0.9478,0.4019,-1.5869,1.6479,0.4883
527181.0000,-0.1196,0.9556,0.4004,-1.2207,1.8921,0.0000
527182.0000,-0.1265,0.9541,0.4058,-0.9155,1.8311,-0.1831
527183.0000,-0.1235,0.9526,0.4028,-0.5493,1.5869,-0.1831
527184.0000,-0.1167,0.9517,0.4014,-0.3662,1.1597,-0.1221
527185.0000,-0.1113,0.9531,0.4019,-0.0610,1.2207,-0.1221
527186.0000,-0.1123,0.9526,0.4023,-0.0610,1.2207,0.0000
527187.0000,-0.1099,0.9478,0.4019,-0.1221,1.3428,-0.1221
527188.0000,-0.1094,0.9497,0.3979,0.1221,1.5869,-0.4272
527189.0000,-0.1050,0.9590,0.4004,0.0610,2.0142,-0.5493
527190.0000,-0.1055,0.9717,0.4102,0.4272,2.5024,-1.0376
527191.0000,-0.1108,0.9692,0.4077,0.6104,2.7466,-1.3428
527192.0000,-0.1191,0.9541,0.3979,0.7935,2.8076,-1.5869
527193.0000,-0.1216,0.9419,0.3926,1.3428,2.3193,-1.4648
527194.0000,-0.1216,0.9492,0.3940,2.0142,1.7700,-1.2207
527195.0000,-0.1133,0.9570,0.3965,2.4414,1.2207,-0.6714
527196.0000,-0.1001,0.9619,0.3960,3.0518,0.6104,0.3052
527197.0000,-0.0908,0.9688,0.3911,3.4790,0.5493,0.7935
527198.0000,-0.0815,0.9741,0.3921,3.6011,0.4883,1.2817
527199.0000,-0.0732,0.9712,0.3892,3.4790,0.4272,1.5869
527200.0000,-0.0664,0.9727,0.3862,3.1738,0.5493,1.5869
527201.0000,-0.0630,0.9756,0.3862,3.0518,0.9766,1.2817
527202.0000,-0.0649,0.9683,0.3833,2.8687,1.3428,0.6714
527203.0000,-0.0674,0.9604,0.3774,2.7466,1.4038,0.0610
527204.0000,-0.0674,0.9565,0.3774,2.8687,1.3428,-0.3052
527205.0000,-0.0625,0.9551,0.3779,2.8687,1.2207,-0.4883
527206.0000,-0.0527,0.9561,0.3765,2.9297,1.0376,-0.3662
527207.0000,-0.0439,0.9556,0.3755,2.8687,0.9766,-0.3052
527208.0000,-0.0356,0.9551,0.3745,2.6245,0.6714,-0.4883
527209.0000,-0.0278,0.9595,0.3726,2.6245,0.6714,-0.7935
527210.0000,-0.0181,0.9565,0.3740,2.4414,0.7324,-1.1597
527211.0000,-0.0068,0.9590,0.3730,2.1973,0.9155,-2.1362
527212.0000,0.0010,0.9595,0.3726,1.8311,1.3428,-2.9297
527213.0000,0.0020,0.9551,0.3755,1.6479,2.0752,-3.7842
527214.0000,-0.0029,0.9341,0.3672,1.2207,2.4414,-4.7607
527215.0000,-0.0005,0.9185,0.3584,0.9766,2.6245,-5.2490
527216.0000,0.0078,0.9253,0.3594,0.7935,2.7466,-5.7373
527217.0000,0.0200,0.9297,0.3691,0.7935,3.2349,-6.0425
527218.0000,0.0312,0.9243,0.3706,0.6714,3.1738,-6.2866
527219.0000,0.0376,0.9058,0.3604,0.7935,3.6011,-6.8970
527220.0000,0.0361,0.8853,0.3521,1.0986,4.7607,-8.2397
527221.0000,0.0229,0.8823,0.3545,1.4038,5.6763,-9.4604
527222.0000,0.0098,0.8857,0.3496,1.4648,6.4697,-11.0474
527223.0000,0.0054,0.8818,0.3516,1.4648,6.6528,-12.3901
527224.0000,0.0029,0.8701,0.3516,1.4648,6.6528,-13.6719
527225.0000,0.0088,0.8545,0.3467,1.7090,6.5918,-14.7095
527226.0000,0.0156,0.8379,0.3350,1.8311,6.4697,-15.0757
527227.0000,0.0229,0.8198,0.3315,2.1973,6.2256,-14.9536
527228.0000,0.0190,0.8008,0.3208,2.5635,6.4697,-14.8926
527229.0000,0.0103,0.8037,0.3179,2.8076,6.8970,-15.0146
