timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
405550.0000,0.1958,0.9893,0.3804,0.1831,25.1465,-5.3101
405551.0000,0.1953,0.9873,0.3789,-0.1831,26.6724,-3.6621
405552.0000,0.1768,0.9854,0.3755,-0.2441,28.0151,-2.2583
405553.0000,0.1470,0.9790,0.3828,-0.2441,28.6865,-0.9766
405554.0000,0.1279,0.9746,0.3838,0.0000,28.3813,-0.4272
405555.0000,0.1167,0.9780,0.3877,0.0000,27.3438,0.0610
405556.0000,0.1289,0.9941,0.3896,-0.7935,25.4517,0.7935
405557.0000,0.1504,0.9927,0.3892,-1.5259,24.6582,1.2817
405558.0000,0.1646,0.9868,0.3911,-2.3193,24.6582,1.8311
405559.0000,0.1631,0.9844,0.3906,-3.0518,25.5127,2.3193
405560.0000,0.1519,0.9785,0.3979,-3.5400,25.8789,2.5635
405561.0000,0.1333,0.9639,0.3936,-3.9673,25.8179,2.5635
405562.0000,0.1050,0.9409,0.3887,-3.7842,24.6582,1.8921
405563.0000,0.0923,0.9360,0.3853,-3.4790,23.0103,1.2207
405564.0000,0.1001,0.9375,0.3833,-2.8076,21.2402,0.4272
405565.0000,0.1172,0.9414,0.3789,-2.0142,19.2871,-0.4883
405566.0000,0.1304,0.9448,0.3779,-1.4648,18.4326,-0.7935
405567.0000,0.1387,0.9526,0.3740,-1.0986,17.8833,-0.7935
405568.0000,0.1406,0.9673,0.3711,-0.7324,17.6392,-0.6104
405569.0000,0.1343,0.9673,0.3745,-0.7324,17.2729,-0.3662
405570.0000,0.1162,0.9663,0.3726,-0.9155,16.6016,-0.2441
405571.0000,0.0879,0.9663,0.3716,-1.1597,14.7095,-0.7324
405572.0000,0.0815,0.9678,0.3750,-1.0986,12.8784,-1.3428
405573.0000,0.0889,0.9722,0.3755,-0.9155,10.8032,-1.9531
405574.0000,0.1099,0.9810,0.3750,-0.9766,8.7891,-2.1973
405575.0000,0.1230,0.9839,0.3726,-1.1597,7.7515,-2.2583
405576.0000,0.1323,0.9834,0.3682,-1.5259,7.3242,-1.8921
405577.0000,0.1348,0.9814,0.3672,-1.8921,6.8970,-1.2817
405578.0000,0.1426,0.9771,0.3662,-2.1973,6.7139,-0.8545
405579.0000,0.1484,0.9771,0.3647,-2.3804,6.6528,-0.4883
405580.0000,0.1675,0.9731,0.3691,-2.6245,7.0190,0.1221
405581.0000,0.1836,0.9780,0.3726,-2.7466,7.7515,0.8545
405582.0000,0.1997,0.9761,0.3726,-2.9297,9.0942,1.7090
405583.0000,0.2217,0.9771,0.3765,-2.9907,11.4746,2.9297
405584.0000,0.2373,0.9775,0.3813,-2.9907,13.7939,4.2114
405585.0000,0.2573,0.9775,0.3799,-2.8687,16.5405,5.4932
405586.0000,0.2793,0.9741,0.3823,-2.8076,21.3013,7.2021
405587.0000,0.2905,0.9707,0.3828,-2.6855,25.5737,8.6670
405588.0000,0.2925,0.9688,0.3818,-2.6855,29.7241,9.9487
405589.0000,0.2852,0.9634,0.3882,-2.6245,35.4004,11.7188
405590.0000,0.2871,0.9614,0.3911,-2.3193,39.1846,13.1226
405591.0000,0.2983,0.9668,0.3960,-2.0142,43.0298,14.4653
405592.0000,0.3306,0.9653,0.3979,-1.5869,48.9502,16.5405
405593.0000,0.3496,0.9600,0.3994,-1.0986,54.1382,18.4937
405594.0000,0.3584,0.9517,0.3955,-0.6714,60.1196,20.1416
405595.0000,0.3555,0.9346,0.3940,0.3052,68.1763,22.3999
405596.0000,0.3584,0.9248,0.3965,1.1597,74.1577,24.2310
405597.0000,0.3608,0.9199,0.3931,2.1362,80.2002,25.7568
405598.0000,0.3730,0.9219,0.3901,3.1738,88.6230,28.1372
405599.0000,0.3721,0.9175,0.3892,4.4556,95.2148,29.8462
