timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
439514.0000,0.0156,0.9653,0.4316,1.6479,-7.1411,-5.1880
439515.0000,0.0103,0.9668,0.4316,1.4648,-7.3853,-5.4932
439516.0000,0.0117,0.9707,0.4321,1.2817,-7.6904,-5.3101
439517.0000,0.0093,0.9731,0.4307,0.9155,-8.2397,-5.2490
439518.0000,0.0103,0.9712,0.4360,0.5493,-8.8501,-4.9438
439519.0000,0.0103,0.9683,0.4326,0.1831,-9.2773,-4.8828
439520.0000,0.0127,0.9663,0.4341,-0.6104,-9.5825,-4.7607
439521.0000,0.0137,0.9668,0.4351,-1.0376,-10.0098,-4.7607
439522.0000,0.0146,0.9624,0.4307,-1.0986,-10.0708,-4.6387
439523.0000,0.0103,0.9565,0.4331,-1.4038,-10.3149,-4.8218
439524.0000,0.0073,0.9624,0.4351,-1.5869,-10.5591,-5.1270
439525.0000,0.0078,0.9663,0.4399,-1.7090,-10.9253,-5.3711
439526.0000,0.0015,0.9648,0.4414,-1.9531,-11.7188,-5.6763
439527.0000,-0.0044,0.9619,0.4409,-2.1973,-12.6343,-5.8594
439528.0000,-0.0054,0.9614,0.4399,-2.4414,-13.5498,-6.1646
439529.0000,-0.0005,0.9595,0.4453,-2.7466,-14.8315,-6.7749
439530.0000,0.0024,0.9575,0.4458,-2.8687,-15.6250,-7.0801
439531.0000,-0.0005,0.9551,0.4443,-2.7466,-16.3574,-7.2632
439532.0000,-0.0137,0.9487,0.4395,-2.5635,-17.5781,-7.5073
439533.0000,-0.0225,0.9473,0.4424,-2.3193,-18.8599,-7.8735
439534.0000,-0.0308,0.9502,0.4375,-1.9531,-20.5688,-8.2397
439535.0000,-0.0254,0.9634,0.4438,-1.7700,-22.9492,-9.0332
439536.0000,-0.0176,0.9761,0.4468,-1.8311,-24.4751,-9.3994
439537.0000,-0.0122,0.9819,0.4468,-2.1362,-25.9399,-9.8267
439538.0000,-0.0205,0.9736,0.4390,-2.3804,-27.8931,-10.0098
439539.0000,-0.0410,0.9663,0.4326,-2.2583,-29.9683,-10.3760
