timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
516840.0000,0.0317,0.9922,0.3647,1.0376,-5.4321,-2.1973
516841.0000,0.0303,0.9810,0.3613,0.8545,-4.4556,-3.9062
516842.0000,0.0283,0.9639,0.3564,0.8545,-4.0894,-4.8828
516843.0000,0.0337,0.9541,0.3516,1.1597,-3.8452,-5.2490
516844.0000,0.0425,0.9531,0.3516,1.7090,-3.5400,-5.1270
516845.0000,0.0488,0.9614,0.3530,1.9531,-3.1738,-4.8218
516846.0000,0.0396,0.9746,0.3579,2.5635,-2.5635,-4.3945
516847.0000,0.0337,0.9736,0.3599,2.9907,-2.3804,-3.4180
516848.0000,0.0298,0.9688,0.3525,3.5400,-2.3193,-2.9297
516849.0000,0.0176,0.9609,0.3442,4.0894,-2.1362,-2.6855
516850.0000,0.0054,0.9644,0.3467,5.3101,-1.9531,-2.5635
516851.0000,0.0020,0.9751,0.3472,5.7983,-1.7700,-2.6855
516852.0000,0.0107,0.9907,0.3506,5.9204,-1.7090,-3.2349
516853.0000,0.0254,1.0015,0.3501,5.6152,-1.0986,-3.6621
516854.0000,0.0298,1.0005,0.3477,5.1270,-0.3052,-3.9062
516855.0000,0.0239,0.9941,0.3467,4.4556,1.1597,-4.2114
516856.0000,0.0107,0.9878,0.3389,4.0283,2.0752,-4.6997
516857.0000,-0.0034,0.9878,0.3369,3.6621,2.5635,-5.1880
516858.0000,-0.0112,0.9932,0.3359,3.4790,2.6245,-5.4932
516859.0000,-0.0146,0.9995,0.3369,2.9907,2.5024,-5.4932
516860.0000,-0.0205,1.0015,0.3345,2.4414,2.3193,-5.1270
516861.0000,-0.0205,1.0137,0.3428,1.6479,1.9531,-4.2725
516862.0000,-0.0220,1.0190,0.3418,0.8545,1.4038,-3.6621
516863.0000,-0.0220,1.0112,0.3442,-0.1831,0.8545,-3.2349
516864.0000,-0.0166,1.0054,0.3413,-0.6714,0.4272,-2.8687
516865.0000,-0.0176,0.9995,0.3452,-1.4038,0.1221,-2.8687
516866.0000,-0.0200,0.9912,0.3447,-1.8311,-0.1831,-2.5024
516869.0000,-0.0054,0.9829,0.3496,-1.8311,-0.6104,-3.5400
516870.0000,-0.0063,0.9771,0.3472,-1.6479,-0.1831,-4.3335
516871.0000,-0.0054,0.9756,0.3530,-1.4648,0.1831,-4.6387
516872.0000,-0.0049,0.9731,0.3525,-1.0986,0.3052,-4.7607
516873.0000,-0.0063,0.9731,0.3491,-0.9766,0.4272,-4.5166
516874.0000,-0.0049,0.9771,0.3472,-0.4883,0.6104,-4.2114
516875.0000,-0.0083,0.9824,0.3486,-0.3052,0.8545,-3.8452
516876.0000,-0.0132,0.9805,0.3486,-0.2441,1.0986,-3.7231
516877.0000,-0.0132,0.9800,0.3477,-0.2441,1.3428,-3.6621
516878.0000,-0.0190,0.9795,0.3491,0.0610,1.4038,-3.7842
516879.0000,-0.0264,0.9751,0.3418,0.4883,1.2207,-4.0283
516880.0000,-0.0273,0.9727,0.3403,0.6714,1.0376,-4.2725
516881.0000,-0.0249,0.9727,0.3423,0.9766,0.8545,-4.3335
516882.0000,-0.0269,0.9775,0.3428,1.2817,0.6714,-4.0894
516883.0000,-0.0269,0.9839,0.3379,1.2207,0.2441,-3.9673
516884.0000,-0.0249,0.9937,0.3379,1.0986,0.0610,-3.9062
516885.0000,-0.0254,1.0039,0.3457,0.9155,-0.2441,-3.6621
516886.0000,-0.0244,0.9956,0.3403,0.7324,-0.7935,-3.1738
516887.0000,-0.0176,0.9863,0.3369,0.6104,-1.1597,-2.5635
516888.0000,-0.0142,0.9775,0.3242,0.3662,-0.9766,-2.0752
516889.0000,-0.0220,0.9805,0.3315,0.7935,-0.7935,-1.8311
516890.0000,-0.0278,0.9937,0.3350,0.8545,-0.7935,-2.0752
516891.0000,-0.0278,0.9990,0.3325,0.5493,-1.1597,-2.5024
516892.0000,-0.0234,0.9990,0.3311,0.3052,-1.2207,-3.1738
516893.0000,-0.0269,0.9985,0.3340,-0.1831,-1.3428,-3.2959
516894.0000,-0.0322,1.0034,0.3350,-0.8545,-1.9531,-3.1738
516895.0000,-0.0371,1.0049,0.3311,-1.5259,-2.3804,-2.8687
516896.0000,-0.0469,1.0034,0.3335,-2.2583,-3.2349,-2.9297
516897.0000,-0.0586,0.9990,0.3340,-2.9297,-4.6387,-2.9907
516898.0000,-0.0615,1.0005,0.3330,-3.3569,-6.1646,-3.1738
516899.0000,-0.0688,1.0063,0.3296,-3.9673,-7.5073,-3.4180
516900.0000,-0.1011,1.0151,0.3359,-5.0659,-9.7656,-3.3569
516901.0000,-0.1191,1.0137,0.3418,-5.9204,-12.8174,-3.0518
516902.0000,-0.1162,1.0068,0.3491,-6.7749,-16.7847,-2.2583
516903.0000,-0.0723,0.9995,0.3486,-7.5073,-21.1182,-1.1597
516904.0000,-0.0469,1.0000,0.3467,-7.8125,-22.5830,-0.7324
