timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
451565.0000,-0.0225,0.9688,0.3960,-0.9766,0.4272,-3.4790
451566.0000,-0.0244,0.9692,0.3970,-1.0376,0.7324,-3.7842
451567.0000,-0.0288,0.9683,0.3975,-1.0986,1.0376,-4.0283
451568.0000,-0.0327,0.9678,0.3989,-1.0376,1.2817,-4.1504
451569.0000,-0.0347,0.9697,0.4009,-1.0986,1.2817,-4.1504
451570.0000,-0.0371,0.9697,0.4048,-1.1597,1.3428,-3.7231
451571.0000,-0.0376,0.9692,0.4009,-1.1597,1.4038,-3.4790
451572.0000,-0.0415,0.9678,0.3994,-1.1597,1.5869,-3.1738
451573.0000,-0.0454,0.9663,0.4023,-0.9766,1.7090,-2.5024
451574.0000,-0.0488,0.9673,0.4048,-0.9766,1.7700,-1.8921
451575.0000,-0.0493,0.9692,0.4053,-0.9155,1.5259,-1.4038
451576.0000,-0.0498,0.9688,0.4062,-0.8545,1.4648,-0.8545
451577.0000,-0.0464,0.9668,0.4058,-0.6714,1.3428,-0.6714
451578.0000,-0.0469,0.9648,0.4058,-0.4272,1.2207,-0.1831
451579.0000,-0.0454,0.9614,0.4004,-0.2441,0.9766,0.1221
451580.0000,-0.0483,0.9595,0.4028,-0.0610,0.9766,0.4272
451581.0000,-0.0439,0.9634,0.4053,0.1831,0.8545,0.5493
451582.0000,-0.0493,0.9653,0.4019,0.4883,0.7935,0.3662
451583.0000,-0.0503,0.9644,0.3994,0.4883,0.4272,0.6104
451584.0000,-0.0454,0.9653,0.4009,0.7324,0.1831,0.5493
451585.0000,-0.0415,0.9653,0.3989,0.9155,-0.0610,0.4272
451586.0000,-0.0391,0.9688,0.3975,0.9155,-0.1221,0.3052
451587.0000,-0.0366,0.9692,0.3975,0.9766,-0.3052,0.0610
451588.0000,-0.0371,0.9692,0.3950,0.8545,-0.1831,-0.3662
451589.0000,-0.0396,0.9668,0.3936,0.8545,-0.2441,-0.6104
451590.0000,-0.0391,0.9663,0.3931,0.6714,-0.4272,-0.9766
451591.0000,-0.0391,0.9697,0.3950,0.5493,-0.5493,-1.2817
451592.0000,-0.0366,0.9717,0.3940,0.3662,-0.6714,-1.4038
451593.0000,-0.0298,0.9707,0.3955,0.3052,-0.6714,-1.4648
451594.0000,-0.0283,0.9707,0.3931,0.0000,-0.5493,-1.8311
451595.0000,-0.0259,0.9678,0.3921,-0.1221,-0.3662,-1.7700
451596.0000,-0.0269,0.9678,0.3945,-0.1831,-0.0610,-1.7700
451597.0000,-0.0293,0.9683,0.3921,-0.2441,0.1221,-1.9531
451598.0000,-0.0283,0.9683,0.3960,-0.3052,0.3662,-2.1362
451599.0000,-0.0273,0.9697,0.3950,-0.4883,0.6104,-2.3804
451600.0000,-0.0317,0.9683,0.3965,-0.4883,0.8545,-2.6245
451601.0000,-0.0308,0.9653,0.3965,-0.6104,0.9766,-2.6855
451602.0000,-0.0288,0.9668,0.3999,-0.6104,1.0986,-2.9297
451603.0000,-0.0317,0.9673,0.3970,-0.6714,1.4038,-2.9297
451604.0000,-0.0352,0.9678,0.3999,-0.4883,1.4648,-3.1128
451605.0000,-0.0332,0.9653,0.3999,-0.5493,1.5869,-3.4790
451606.0000,-0.0347,0.9688,0.3984,-0.4272,1.6479,-3.9062
451607.0000,-0.0347,0.9683,0.4004,-0.4272,1.7090,-4.5166
451608.0000,-0.0337,0.9692,0.3975,-0.5493,1.8311,-5.0049
451609.0000,-0.0371,0.9663,0.3979,-0.4883,1.8921,-5.4932
451610.0000,-0.0415,0.9668,0.3955,-0.4883,1.8921,-5.8594
451611.0000,-0.0518,0.9717,0.3979,-0.6714,1.8311,-6.1035
451612.0000,-0.0518,0.9702,0.3979,-0.6714,1.5259,-5.8594
451613.0000,-0.0503,0.9702,0.3965,-0.7324,1.2817,-5.4321
451614.0000,-0.0518,0.9673,0.3965,-0.6714,1.0376,-4.8828
451615.0000,-0.0542,0.9668,0.3984,-0.6104,0.7935,-4.2114
451616.0000,-0.0615,0.9648,0.3965,-0.6104,0.7324,-3.1128
451617.0000,-0.0718,0.9634,0.3979,-0.6104,0.2441,-1.4648
451618.0000,-0.0840,0.9595,0.3960,-0.3052,-0.1221,0.2441
451619.0000,-0.0923,0.9570,0.3945,-0.2441,-0.8545,3.0518
451620.0000,-0.1133,0.9453,0.3931,0.4272,-2.0752,8.3008
451621.0000,-0.1343,0.9409,0.3931,1.2817,-3.4180,14.5874
451622.0000,-0.1567,0.9414,0.3931,2.1973,-5.4321,22.5830
451623.0000,-0.1748,0.9600,0.4072,3.7842,-9.2163,34.7900
451624.0000,-0.1738,0.9604,0.4058,4.6997,-12.3901,43.7012
451625.0000,-0.1699,0.9419,0.3936,5.4932,-15.4419,52.5513
451626.0000,-0.1597,0.9189,0.4048,7.1411,-18.6768,65.4907
451627.0000,-0.1558,0.9131,0.4004,8.8501,-20.5688,76.8433
451628.0000,-0.1514,0.9204,0.4097,10.7422,-22.8882,88.9893
451629.0000,-0.1030,0.9634,0.4229,12.8784,-26.3062,102.5391
451630.0000,-0.0571,0.9893,0.4302,13.6108,-27.4048,107.6050
451631.0000,-0.0225,1.0029,0.4209,13.7329,-26.6724,108.7036
451632.0000,0.0181,0.9951,0.4092,13.0005,-25.2075,106.0791
451633.0000,0.0635,0.9873,0.3975,12.5732,-24.2310,102.9053
451634.0000,0.1157,0.9839,0.3911,11.9019,-23.1323,98.9990
