timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40362.0000,0.0781,0.9663,0.4434,-2.6855,3.4790,-13.1226
40363.0000,0.0742,0.9658,0.4429,-3.1128,4.0283,-14.3433
40364.0000,0.0674,0.9624,0.4424,-3.3569,4.4556,-14.8926
40365.0000,0.0601,0.9580,0.4375,-3.6011,4.6387,-15.0146
40366.0000,0.0571,0.9492,0.4346,-3.6011,4.6387,-14.8926
40367.0000,0.0537,0.9502,0.4380,-3.5400,4.8828,-14.9536
40368.0000,0.0513,0.9570,0.4409,-3.4180,5.1880,-15.1367
40369.0000,0.0405,0.9629,0.4473,-3.8452,5.3711,-15.2588
40370.0000,0.0337,0.9624,0.4502,-3.9673,5.4321,-15.6250
40371.0000,0.0264,0.9570,0.4448,-4.0283,5.4932,-15.9302
40372.0000,0.0195,0.9448,0.4399,-3.9062,5.4321,-15.8691
40373.0000,0.0186,0.9434,0.4346,-3.6011,5.1880,-15.3198
40374.0000,0.0200,0.9507,0.4395,-3.2959,5.1880,-14.7095
40375.0000,0.0181,0.9619,0.4443,-3.1738,5.1270,-13.6108
40376.0000,0.0146,0.9614,0.4399,-3.2349,5.0049,-12.8174
40377.0000,0.0122,0.9565,0.4419,-3.2959,5.0049,-11.9629
40378.0000,0.0146,0.9487,0.4390,-3.1128,4.8218,-10.9253
40379.0000,0.0117,0.9478,0.4380,-2.8076,4.8218,-10.2539
40380.0000,0.0049,0.9473,0.4375,-2.4414,4.6997,-9.7656
40381.0000,-0.0010,0.9517,0.4331,-2.0142,4.5166,-9.5215
40382.0000,-0.0024,0.9536,0.4365,-1.9531,4.2725,-9.2163
40383.0000,-0.0029,0.9526,0.4365,-2.0142,3.7842,-9.0332
40384.0000,0.0024,0.9634,0.4463,-2.3804,3.4180,-8.3618
40385.0000,0.0078,0.9775,0.4497,-2.8076,3.3569,-7.0801
40386.0000,0.0078,0.9795,0.4551,-3.4180,3.2349,-6.1646
40387.0000,0.0039,0.9604,0.4541,-3.6621,3.2349,-5.0049
40388.0000,0.0010,0.9487,0.4502,-3.6011,3.3569,-4.3335
40389.0000,-0.0044,0.9487,0.4497,-3.3569,3.6011,-4.0894
40390.0000,-0.0015,0.9502,0.4517,-2.9907,3.7231,-3.6621
40391.0000,0.0020,0.9478,0.4502,-2.5635,3.7231,-3.1738
40392.0000,0.0107,0.9463,0.4463,-2.0752,4.2725,-2.6855
40393.0000,0.0156,0.9468,0.4482,-1.4648,4.9438,-1.6479
40394.0000,0.0205,0.9517,0.4521,-1.2207,5.6152,-0.7935
40395.0000,0.0273,0.9541,0.4497,-1.0376,6.4697,0.3052
40396.0000,0.0337,0.9575,0.4512,-1.2207,8.1787,1.2817
40397.0000,0.0400,0.9600,0.4512,-1.5259,9.5215,2.1973
40398.0000,0.0396,0.9663,0.4536,-1.8921,11.0474,3.4180
40399.0000,0.0479,0.9780,0.4546,-2.4414,12.9395,5.6763
40400.0000,0.0547,0.9785,0.4561,-3.0518,14.7705,7.0190
40401.0000,0.0547,0.9746,0.4482,-3.4790,16.8457,8.1177
