timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
404346.0000,0.1167,0.9995,0.3691,7.6904,-0.6104,-6.6528
404347.0000,0.1250,0.9956,0.3667,7.2632,1.0376,-6.2866
404348.0000,0.1152,0.9819,0.3608,6.7139,3.5400,-5.0659
404349.0000,0.0908,0.9731,0.3584,6.1646,4.8828,-3.7842
404350.0000,0.0728,0.9766,0.3618,6.6528,5.4321,-2.6245
404351.0000,0.0645,0.9941,0.3711,6.3477,5.0659,-1.0986
404352.0000,0.0737,1.0088,0.3789,5.7983,4.8828,0.0610
404353.0000,0.0898,1.0142,0.3853,4.8828,5.1270,1.2817
404354.0000,0.1016,0.9961,0.3862,3.4790,6.1646,2.8076
404355.0000,0.0879,0.9800,0.3916,3.1128,7.0801,3.6011
404356.0000,0.0781,0.9727,0.3950,3.0518,7.3853,3.8452
404357.0000,0.0703,0.9746,0.3994,3.1128,7.6294,3.6011
404358.0000,0.0698,0.9766,0.3999,3.3569,7.2632,3.1128
404359.0000,0.0728,0.9775,0.3950,3.4180,7.0190,2.8076
404360.0000,0.0703,0.9707,0.3975,3.5400,6.4697,2.6245
404361.0000,0.0679,0.9771,0.3960,3.6011,6.1646,2.3804
404362.0000,0.0640,0.9780,0.3940,3.5400,5.6763,1.9531
404363.0000,0.0610,0.9756,0.3931,3.5400,4.7607,1.4648
404364.0000,0.0664,0.9688,0.3901,3.4790,3.9673,1.2207
404365.0000,0.0708,0.9683,0.3892,3.6011,3.4180,0.9155
404366.0000,0.0718,0.9653,0.3862,4.0894,2.9907,0.4883
404367.0000,0.0640,0.9663,0.3833,4.2725,2.4414,0.3052
404368.0000,0.0576,0.9668,0.3770,4.6387,1.7700,-0.1831
404369.0000,0.0547,0.9688,0.3750,4.8218,0.6714,-1.0986
404370.0000,0.0547,0.9775,0.3755,4.9438,-0.1831,-1.7090
404371.0000,0.0605,0.9834,0.3711,4.6997,-0.9155,-2.2583
404372.0000,0.0688,0.9893,0.3696,4.2725,-1.5259,-2.5024
404373.0000,0.0742,0.9912,0.3687,3.7842,-1.7090,-2.5635
404374.0000,0.0762,0.9888,0.3628,3.3569,-1.7700,-2.2583
404375.0000,0.0723,0.9839,0.3599,2.9907,-1.6479,-1.9531
404376.0000,0.0684,0.9849,0.3535,2.8687,-1.5869,-1.8921
404377.0000,0.0718,0.9883,0.3530,2.5635,-1.5869,-1.7700
404378.0000,0.0767,0.9902,0.3521,2.0752,-1.5259,-1.4648
404379.0000,0.0908,0.9873,0.3506,1.5869,-1.2817,-1.2207
404380.0000,0.1128,0.9902,0.3491,0.6714,0.1831,-0.5493
404381.0000,0.1245,0.9961,0.3491,0.2441,2.0142,-0.1831
404382.0000,0.1299,1.0005,0.3506,-0.1221,4.1504,0.3052
404383.0000,0.1387,1.0005,0.3486,-0.6104,7.4463,1.0376
404384.0000,0.1455,0.9951,0.3486,-0.7935,10.1318,1.7700
404385.0000,0.1538,0.9902,0.3477,-0.7935,13.0005,2.6855
404386.0000,0.1719,0.9902,0.3447,-0.4883,17.4561,4.0894
404387.0000,0.1860,0.9917,0.3477,-0.3052,21.3623,5.4321
404388.0000,0.1968,0.9941,0.3462,-0.1831,25.7568,6.8359
404389.0000,0.2183,1.0039,0.3428,-0.3662,32.4707,9.2163
404390.0000,0.2285,0.9976,0.3428,-0.5493,38.2080,11.1694
404391.0000,0.2290,0.9863,0.3359,-0.6104,44.2505,13.3057
404392.0000,0.2109,0.9688,0.3306,0.2441,52.3682,15.9912
404393.0000,0.1924,0.9639,0.3276,1.0986,57.3730,18.0054
404394.0000,0.1836,0.9653,0.3262,2.3804,61.8286,20.0806
404395.0000,0.1914,0.9692,0.3281,3.9062,67.3828,22.7661
