timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
364270.0000,-0.0806,0.7407,0.4351,11.4136,-12.4512,24.6582
364271.0000,-0.0356,0.7676,0.4385,11.2915,-12.2681,25.3906
364272.0000,-0.0049,0.7988,0.4438,10.8643,-12.1460,25.8179
364273.0000,0.0186,0.8325,0.4526,10.0708,-11.5967,25.6348
364274.0000,0.0430,0.8818,0.4697,8.2397,-11.0474,24.7192
364275.0000,0.0596,0.9214,0.4854,6.1646,-10.7422,23.5596
364276.0000,0.0801,0.9521,0.4990,3.7231,-10.2539,22.5830
364277.0000,0.1113,0.9727,0.5171,0.7935,-10.0098,21.2402
364278.0000,0.1338,0.9839,0.5278,-1.1597,-9.4604,20.0806
364279.0000,0.1519,0.9980,0.5435,-3.0518,-8.7280,19.2261
364280.0000,0.1655,1.0093,0.5630,-4.7607,-8.0566,18.1274
364281.0000,0.1699,1.0005,0.5703,-5.6152,-8.1177,17.5171
364282.0000,0.1782,0.9907,0.5737,-6.2256,-8.2397,16.5405
364283.0000,0.1934,0.9868,0.5850,-6.1646,-7.9956,15.1367
364284.0000,0.2002,0.9722,0.5894,-5.9204,-7.5073,13.6719
364285.0000,0.2070,0.9424,0.5815,-5.6763,-6.9580,12.1460
364286.0000,0.2178,0.9087,0.5684,-4.7607,-5.9204,9.8267
364287.0000,0.2197,0.8906,0.5625,-3.6621,-4.6997,7.6294
364288.0000,0.2129,0.8818,0.5591,-2.8687,-3.5400,5.9204
364289.0000,0.2021,0.8745,0.5469,-2.2583,-1.9531,3.7231
364290.0000,0.1948,0.8672,0.5415,-1.8921,-0.9155,2.2583
364291.0000,0.1865,0.8540,0.5366,-1.7090,0.1831,0.7324
364292.0000,0.1631,0.8364,0.5254,-1.2817,1.5259,-1.3428
364293.0000,0.1431,0.8276,0.5234,-0.4883,2.1362,-2.6245
364294.0000,0.1221,0.8340,0.5254,0.3052,2.3804,-4.1504
364295.0000,0.0908,0.8413,0.5220,1.5869,2.2583,-5.7983
364296.0000,0.0664,0.8525,0.5181,2.1362,1.8311,-6.7139
364297.0000,0.0503,0.8892,0.5229,2.3804,1.4038,-7.2632
364298.0000,0.0293,0.9268,0.5264,2.0142,0.7324,-7.6904
364299.0000,0.0142,0.9326,0.5244,1.5869,0.3662,-8.1177
364300.0000,-0.0083,0.9341,0.5259,1.5259,0.4883,-8.9111
364301.0000,-0.0601,0.9243,0.5283,1.4648,0.3662,-10.1318
364302.0000,-0.0923,0.9331,0.5288,1.6479,-0.2441,-9.9487
364303.0000,-0.1260,0.9688,0.5420,1.5869,-0.6714,-8.6060
364304.0000,-0.1733,1.0107,0.5552,1.0986,-1.2207,-6.3477
364305.0000,-0.2119,1.0239,0.5625,0.6104,-1.5869,-3.9673
364306.0000,-0.2446,1.0381,0.5732,0.2441,-1.8311,-1.2817
364307.0000,-0.2861,1.0581,0.5928,-0.1831,-2.1362,2.1362
364308.0000,-0.3130,1.0586,0.5967,-0.7935,-2.1362,4.8218
364309.0000,-0.3384,1.0381,0.5947,-1.3428,-2.1362,7.3853
364310.0000,-0.3672,1.0005,0.5723,-1.7700,-1.5259,9.8877
364311.0000,-0.3945,0.9658,0.5620,-1.6479,-0.3052,10.7422
364312.0000,-0.4258,0.9248,0.5503,-0.9766,0.9155,10.1318
364313.0000,-0.4775,0.8789,0.5186,0.9155,2.7466,7.3853
364314.0000,-0.5225,0.8555,0.5005,2.3804,3.7231,4.2114
364315.0000,-0.5659,0.8589,0.4937,3.7231,4.3335,0.1221
364316.0000,-0.6138,0.8931,0.4893,4.5166,4.0283,-5.1880
364317.0000,-0.6328,0.9141,0.4858,4.3945,3.0518,-8.1177
364318.0000,-0.6348,0.9155,0.4771,3.7231,1.3428,-9.7656
364319.0000,-0.6255,0.8887,0.4609,2.6245,-1.0986,-9.8267
364320.0000,-0.6196,0.8804,0.4453,1.7700,-2.7466,-8.1177
364321.0000,-0.6113,0.8960,0.4473,1.1597,-4.5166,-5.2490
364322.0000,-0.5845,0.9077,0.4463,0.0000,-7.5684,-0.5493
364323.0000,-0.5493,0.8955,0.4375,-0.9155,-9.7046,2.6855
364324.0000,-0.5156,0.8857,0.4312,-1.6479,-10.8032,4.9438
364325.0000,-0.4976,0.8682,0.4248,-2.3804,-11.0474,6.3477
364326.0000,-0.4966,0.8560,0.4180,-2.7466,-10.9863,6.6528
364327.0000,-0.4771,0.8662,0.4214,-3.0518,-11.4136,6.4087
364328.0000,-0.4272,0.8999,0.4395,-3.6621,-12.4512,6.1646
364329.0000,-0.3804,0.8984,0.4409,-4.3335,-13.0005,6.6528
364330.0000,-0.3389,0.8823,0.4399,-5.1880,-13.3057,7.8735
364331.0000,-0.2896,0.8877,0.4424,-6.1035,-12.8174,10.4370
364332.0000,-0.2598,0.9185,0.4624,-6.7749,-12.2070,11.6577
364333.0000,-0.2363,0.9351,0.4814,-7.3242,-11.6577,12.5732
364334.0000,-0.2183,0.9072,0.4868,-8.1177,-11.1694,13.3057
364335.0000,-0.2075,0.8691,0.4834,-8.2397,-10.9253,13.1226
364336.0000,-0.1968,0.8521,0.4888,-7.9346,-10.5591,12.4512
364337.0000,-0.1875,0.8604,0.5059,-7.0801,-10.1318,10.4980
364338.0000,-0.1807,0.8521,0.5093,-6.6528,-10.3760,9.3384
364339.0000,-0.1709,0.8325,0.5063,-6.3477,-10.9863,8.6060
364340.0000,-0.1528,0.8179,0.5039,-5.6763,-12.3291,8.7280
364341.0000,-0.1387,0.8184,0.5142,-5.1270,-13.1226,8.9722
364342.0000,-0.1250,0.8174,0.5137,-3.7842,-13.8550,9.2773
364343.0000,-0.1216,0.8101,0.5132,-3.0518,-14.3433,9.2773
364344.0000,-0.1211,0.8037,0.5146,-2.0752,-14.7705,8.9111
364345.0000,-0.1221,0.8042,0.5137,-0.6714,-15.5029,7.8125
364346.0000,-0.1201,0.8203,0.5190,0.4883,-16.2964,6.8359
364347.0000,-0.1167,0.8320,0.5200,1.4648,-17.0898,5.6763
364348.0000,-0.1025,0.8369,0.5176,2.6855,-18.1885,4.5776
364349.0000,-0.0928,0.8423,0.5146,3.3569,-18.6768,3.7842
364350.0000,-0.0874,0.8496,0.5142,4.0894,-18.6768,2.6855
364351.0000,-0.0859,0.8682,0.5181,5.0049,-18.5547,1.2207
364352.0000,-0.0845,0.8984,0.5229,5.3711,-18.1885,-0.4272
364353.0000,-0.0874,0.9292,0.5361,5.5542,-17.7002,-2.0752
364354.0000,-0.0825,0.9580,0.5483,5.3711,-17.0288,-3.9062
364355.0000,-0.0747,0.9619,0.5508,5.0049,-16.1743,-4.7607
364356.0000,-0.0718,0.9678,0.5547,4.5776,-15.1978,-5.0659
364357.0000,-0.0752,0.9731,0.5645,4.2114,-13.4277,-4.2114
364358.0000,-0.0786,0.9648,0.5688,4.1504,-12.2681,-2.4414
364359.0000,-0.0869,0.9404,0.5669,4.1504,-11.5356,-0.1831
364360.0000,-0.0972,0.9214,0.5674,5.0659,-10.5591,3.1128
364361.0000,-0.1089,0.9092,0.5649,5.9204,-10.1318,5.3101
364362.0000,-0.1191,0.9048,0.5654,7.1411,-10.0098,6.9580
364363.0000,-0.1372,0.8911,0.5620,8.9111,-10.2539,8.3618
364364.0000,-0.1445,0.8828,0.5527,10.3760,-11.1084,9.2773
364365.0000,-0.1421,0.8823,0.5483,11.7798,-12.2681,9.7046
364366.0000,-0.1343,0.8809,0.5420,13.9160,-14.0381,10.3149
364367.0000,-0.1255,0.8789,0.5317,15.7471,-15.6250,11.0474
364368.0000,-0.1108,0.8735,0.5283,17.3950,-17.0288,11.9019
364369.0000,-0.0864,0.8765,0.5171,19.2261,-18.8599,13.3057
364370.0000,-0.0669,0.8794,0.5107,20.4468,-20.2637,14.4653
364371.0000,-0.0444,0.8882,0.5034,21.3013,-21.1182,15.5640
364372.0000,-0.0112,0.8950,0.4941,22.0337,-21.7285,16.9678
364373.0000,0.0146,0.9082,0.4878,22.4609,-21.9116,18.1885
364374.0000,0.0405,0.9287,0.4863,22.4609,-21.6675,19.2261
364375.0000,0.0654,0.9438,0.4888,21.9727,-20.8740,20.4468
364376.0000,0.0786,0.9409,0.4795,21.4844,-20.2637,21.4233
364377.0000,0.0947,0.9341,0.4746,20.9961,-19.1040,21.9727
364378.0000,0.1094,0.9473,0.4712,20.3857,-17.5171,22.1558
364379.0000,0.1206,0.9565,0.4722,19.7754,-16.2354,21.8506
364380.0000,0.1304,0.9595,0.4688,19.1650,-14.9536,21.7285
364381.0000,0.1377,0.9570,0.4600,18.4937,-13.1226,21.3013
364382.0000,0.1411,0.9531,0.4600,18.0664,-11.7188,20.7520
364383.0000,0.1426,0.9531,0.4565,17.8833,-10.1929,19.8364
364384.0000,0.1357,0.9570,0.4580,17.5171,-8.1787,18.0054
364385.0000,0.1250,0.9551,0.4575,17.2729,-7.1411,16.7847
364386.0000,0.1147,0.9448,0.4551,17.0898,-6.3477,15.5029
364387.0000,0.1030,0.9370,0.4507,17.3340,-5.4321,13.6719
364388.0000,0.1016,0.9458,0.4468,17.5781,-4.9438,11.9629
364389.0000,0.0972,0.9614,0.4526,17.5781,-4.3945,10.0708
364390.0000,0.0938,0.9795,0.4502,16.6626,-3.7231,7.3242
364391.0000,0.0952,0.9854,0.4463,15.7471,-3.2959,5.3101
364392.0000,0.0947,0.9810,0.4409,14.5874,-2.6855,3.2959
364393.0000,0.0845,0.9727,0.4307,13.1226,-1.6479,0.7935
364394.0000,0.0752,0.9736,0.4268,12.2070,-1.0986,-0.6104
364395.0000,0.0654,0.9775,0.4272,11.1694,-0.7324,-1.9531
364396.0000,0.0522,0.9800,0.4258,9.8267,-0.7935,-2.5635
364397.0000,0.0518,0.9844,0.4248,8.9111,-1.0986,-2.5024
364398.0000,0.0537,0.9937,0.4302,7.9346,-1.0376,-2.3804
364399.0000,0.0527,1.0059,0.4316,6.1646,-0.9155,-2.5024
364400.0000,0.0479,1.0068,0.4341,4.6997,-0.6714,-2.8076
364401.0000,0.0415,1.0000,0.4312,3.1738,-0.4272,-3.2349
364402.0000,0.0430,1.0029,0.4321,1.2207,-0.4272,-3.4180
364403.0000,0.0435,1.0034,0.4360,-0.4272,-0.1221,-3.6621
364404.0000,0.0435,0.9966,0.4380,-2.1362,0.2441,-3.6011
364405.0000,0.0400,0.9800,0.4380,-4.0894,0.9766,-2.9297
364406.0000,0.0312,0.9663,0.4395,-4.8828,1.3428,-2.1973
364407.0000,0.0278,0.9580,0.4414,-5.4932,1.6479,-1.2207
364408.0000,0.0303,0.9634,0.4507,-6.2866,1.8921,0.1221
364409.0000,0.0371,0.9702,0.4604,-6.4087,2.1362,0.9766
364410.0000,0.0361,0.9692,0.4614,-6.5918,2.3193,1.7700
364411.0000,0.0352,0.9521,0.4609,-6.3477,2.8076,2.1973
364412.0000,0.0337,0.9453,0.4556,-5.9204,3.1128,2.0752
364413.0000,0.0254,0.9419,0.4570,-5.1270,3.4180,1.7090
364414.0000,0.0200,0.9434,0.4604,-4.2725,3.1738,1.1597
364415.0000,0.0220,0.9478,0.4614,-3.9673,2.9297,0.7935
364416.0000,0.0273,0.9478,0.4629,-3.6621,3.0518,0.0610
364417.0000,0.0239,0.9473,0.4648,-3.6621,3.2959,-0.9766
364418.0000,0.0244,0.9478,0.4678,-3.4180,3.4180,-1.5869
364419.0000,0.0239,0.9443,0.4702,-3.4180,3.7842,-2.5635
364420.0000,0.0190,0.9409,0.4678,-3.2959,4.4556,-3.7842
364421.0000,0.0117,0.9463,0.4683,-3.6011,4.7607,-4.4556
364422.0000,0.0083,0.9424,0.4727,-3.6621,4.7607,-4.8218
364423.0000,0.0117,0.9321,0.4648,-3.8452,4.8828,-4.5776
364424.0000,0.0107,0.9282,0.4648,-3.7842,5.0049,-4.5776
364425.0000,0.0054,0.9238,0.4648,-3.2959,5.1270,-4.7607
364426.0000,-0.0078,0.9194,0.4624,-2.7466,5.1270,-4.7607
364427.0000,-0.0093,0.9238,0.4629,-2.1973,4.8218,-4.7607
364428.0000,-0.0103,0.9321,0.4653,-1.8921,4.6387,-4.9438
364429.0000,-0.0117,0.9438,0.4678,-1.5869,4.6997,-5.5542
364430.0000,-0.0137,0.9468,0.4663,-1.4038,4.8218,-6.1035
