timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9699.0000,-0.0132,0.9458,0.4805,-1.9531,9.5215,2.8076
9700.0000,-0.0078,0.9434,0.4810,-2.0142,9.0332,2.5635
9701.0000,-0.0044,0.9424,0.4839,-2.0142,8.4839,2.8076
9702.0000,-0.0015,0.9385,0.4824,-1.8921,8.1177,3.1738
9703.0000,-0.0068,0.9365,0.4819,-1.7700,7.8735,3.5400
9704.0000,-0.0103,0.9331,0.4824,-1.2817,7.1411,3.6621
9705.0000,-0.0098,0.9312,0.4839,-0.8545,6.7139,3.7842
9706.0000,-0.0112,0.9282,0.4819,-0.4883,6.2256,3.4790
9707.0000,-0.0103,0.9316,0.4800,0.1831,5.6763,3.1128
9708.0000,-0.0093,0.9326,0.4839,0.6104,5.2490,2.8687
9709.0000,-0.0088,0.9360,0.4795,0.9766,4.6997,2.5635
9710.0000,-0.0049,0.9424,0.4761,1.3428,4.0894,2.3804
9711.0000,0.0034,0.9468,0.4731,1.4648,3.9062,2.3804
9712.0000,0.0098,0.9468,0.4731,1.3428,3.9062,2.4414
9713.0000,0.0151,0.9463,0.4722,1.3428,4.0894,2.4414
9714.0000,0.0098,0.9443,0.4707,1.4648,4.2114,2.5024
9715.0000,0.0107,0.9448,0.4683,1.5869,4.3945,2.7466
9716.0000,0.0122,0.9463,0.4668,1.5869,4.4556,2.4414
9717.0000,0.0200,0.9512,0.4707,1.4648,4.5166,2.4414
9718.0000,0.0269,0.9526,0.4658,1.2817,5.1270,2.5024
9719.0000,0.0342,0.9507,0.4688,1.0986,5.8594,2.5024
9720.0000,0.0352,0.9492,0.4673,0.9766,6.7139,2.6245
9721.0000,0.0298,0.9453,0.4688,0.9766,7.7515,2.6855
9722.0000,0.0234,0.9473,0.4673,0.9155,8.3008,2.8076
9723.0000,0.0190,0.9487,0.4639,1.0986,8.7891,2.6855
9724.0000,0.0205,0.9531,0.4658,0.8545,9.0942,2.7466
9725.0000,0.0264,0.9585,0.4634,0.6714,9.5825,2.8687
9726.0000,0.0332,0.9585,0.4678,0.3662,10.1929,3.0518
9727.0000,0.0405,0.9561,0.4658,-0.1221,11.4136,3.6011
9728.0000,0.0522,0.9512,0.4609,-0.3662,12.5732,4.5166
9729.0000,0.0596,0.9463,0.4585,-0.1831,14.2822,5.3711
9730.0000,0.0527,0.9419,0.4575,0.1221,16.7236,6.4697
9731.0000,0.0405,0.9473,0.4575,0.3052,18.1274,7.2632
9732.0000,0.0332,0.9492,0.4585,0.4272,19.2261,7.9956
9733.0000,0.0498,0.9521,0.4575,0.5493,20.6909,8.6670
9734.0000,0.0625,0.9551,0.4580,0.3662,22.3999,9.5215
9735.0000,0.0698,0.9585,0.4595,0.1221,24.4141,10.4370
9736.0000,0.0615,0.9541,0.4585,0.0000,27.0996,11.5356
9737.0000,0.0483,0.9541,0.4619,-0.1221,28.8696,12.2070
9738.0000,0.0498,0.9521,0.4600,-0.1221,30.0293,12.6953
9739.0000,0.0596,0.9517,0.4595,-0.0610,31.9214,13.3057
9740.0000,0.0679,0.9492,0.4614,-0.0610,33.5693,13.8550
9741.0000,0.0679,0.9473,0.4600,0.0000,35.6445,14.6484
9742.0000,0.0586,0.9531,0.4570,0.0610,37.9639,15.2588
9743.0000,0.0566,0.9546,0.4575,-0.1221,39.4287,15.9302
9744.0000,0.0581,0.9575,0.4585,-0.3052,40.8936,16.6016
9745.0000,0.0703,0.9624,0.4639,-0.5493,43.0908,17.1509
9746.0000,0.0811,0.9609,0.4565,-0.6714,44.8608,17.9443
9747.0000,0.0835,0.9482,0.4541,-0.4883,47.1191,18.7988
9748.0000,0.0664,0.9355,0.4448,0.0610,49.8657,20.0806
9749.0000,0.0420,0.9370,0.4487,0.5493,51.2085,20.5078
9750.0000,0.0273,0.9492,0.4565,0.9155,51.6357,20.7520
9751.0000,0.0347,0.9575,0.4492,1.2207,52.3682,20.7520
9752.0000,0.0518,0.9619,0.4521,1.0376,53.4058,20.6909
9753.0000,0.0728,0.9658,0.4546,0.6104,55.1758,21.1792
9754.0000,0.0928,0.9629,0.4502,0.4272,58.5327,22.2778
9755.0000,0.0898,0.9580,0.4463,0.2441,61.4014,23.4985
9756.0000,0.0718,0.9512,0.4370,0.6714,63.9648,24.7192
9757.0000,0.0229,0.9429,0.4355,1.1597,65.7959,25.9399
9758.0000,-0.0029,0.9473,0.4355,1.7700,65.5518,26.4893
9759.0000,-0.0127,0.9565,0.4395,2.0142,64.6973,26.4282
9760.0000,0.0083,0.9712,0.4424,1.8311,63.7207,26.6724
9761.0000,0.0273,0.9775,0.4473,1.0986,63.5986,26.9165
9762.0000,0.0381,0.9746,0.4448,0.5493,63.9648,27.2827
9763.0000,0.0347,0.9648,0.4395,0.1831,64.8193,27.9541
9764.0000,0.0146,0.9614,0.4390,-0.1221,64.9414,28.2593
9765.0000,0.0029,0.9575,0.4419,0.0610,64.3311,28.3203
9766.0000,-0.0024,0.9565,0.4360,0.3052,63.2935,27.7710
9767.0000,0.0000,0.9580,0.4414,0.1221,62.5000,27.1606
9768.0000,0.0024,0.9624,0.4429,0.1831,61.5845,26.4893
9769.0000,0.0083,0.9673,0.4468,-0.2441,60.6079,25.8179
9770.0000,0.0137,0.9736,0.4443,-0.5493,59.8755,25.6348
9771.0000,0.0093,0.9746,0.4385,-0.7935,59.1431,25.5737
9772.0000,-0.0039,0.9795,0.4385,-1.3428,57.8003,25.5737
9773.0000,-0.0122,0.9810,0.4443,-1.9531,56.2134,25.2686
9774.0000,-0.0127,0.9834,0.4453,-2.4414,54.4434,24.7803
9775.0000,0.0083,0.9790,0.4463,-3.4790,52.3682,23.8647
9776.0000,0.0283,0.9673,0.4463,-3.8452,51.8799,23.4375
9777.0000,0.0483,0.9565,0.4414,-3.9673,51.9409,23.2544
9778.0000,0.0610,0.9551,0.4453,-4.0894,53.1006,23.3154
9779.0000,0.0596,0.9561,0.4482,-3.8452,54.0161,23.8647
9780.0000,0.0527,0.9546,0.4492,-3.4790,54.9927,24.3530
9781.0000,0.0410,0.9517,0.4463,-3.1738,55.5420,25.0854
9782.0000,0.0283,0.9526,0.4497,-2.9907,55.4199,25.4517
9783.0000,0.0200,0.9541,0.4512,-2.6855,54.9927,25.6958
9784.0000,0.0146,0.9551,0.4507,-2.5024,53.9551,25.5127
9785.0000,0.0210,0.9580,0.4536,-2.9297,53.1616,25.4517
