timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56137.0000,0.0146,0.9624,0.3496,-7.9956,-135.4980,-25.8179
56138.0000,0.0576,0.9619,0.3481,-7.5684,-139.0991,-26.7334
56139.0000,0.0879,0.9663,0.3418,-7.4463,-140.5029,-27.2827
56140.0000,0.0986,0.9634,0.3394,-7.0801,-140.9912,-27.4048
56141.0000,0.0967,0.9668,0.3301,-6.7139,-141.5405,-27.3438
56142.0000,0.0918,0.9673,0.3286,-6.7139,-142.4561,-27.2217
56143.0000,0.0967,0.9688,0.3311,-6.5308,-143.3716,-27.4658
56144.0000,0.1187,0.9810,0.3325,-6.3477,-144.4092,-27.9541
56145.0000,0.1382,0.9873,0.3320,-6.8970,-144.4702,-27.8931
56146.0000,0.1470,0.9839,0.3311,-7.3242,-143.6768,-28.0151
56147.0000,0.1465,0.9717,0.3276,-7.5684,-142.5171,-27.9541
56148.0000,0.1431,0.9722,0.3267,-7.8735,-141.9678,-27.7710
56149.0000,0.1504,0.9863,0.3301,-8.1787,-141.4795,-27.6489
56150.0000,0.1772,1.0020,0.3325,-9.1553,-140.5640,-27.2827
56151.0000,0.1987,1.0049,0.3350,-10.1318,-139.0991,-26.9165
56152.0000,0.2139,1.0049,0.3403,-11.2915,-137.0850,-26.2451
56153.0000,0.2271,0.9946,0.3511,-12.3901,-133.7891,-25.6348
56154.0000,0.2212,0.9849,0.3457,-13.0615,-131.3477,-25.3296
56155.0000,0.2275,0.9741,0.3477,-13.3667,-129.0283,-24.9023
56156.0000,0.2524,0.9707,0.3584,-13.6108,-125.4272,-24.2920
56157.0000,0.2607,0.9722,0.3589,-13.6108,-122.3755,-23.8647
56158.0000,0.2632,0.9619,0.3574,-13.4277,-119.0186,-23.1323
56159.0000,0.2661,0.9565,0.3564,-13.3667,-114.4409,-21.8506
56160.0000,0.2554,0.9541,0.3574,-12.9395,-111.1450,-21.0571
56161.0000,0.2544,0.9575,0.3652,-12.5732,-108.0322,-20.3247
56162.0000,0.2520,0.9570,0.3818,-12.2681,-104.1260,-19.4092
56163.0000,0.2432,0.9595,0.3853,-11.7798,-101.2573,-18.9819
56164.0000,0.2261,0.9482,0.3843,-11.4136,-99.3042,-18.4937
56165.0000,0.2100,0.9341,0.3833,-10.3149,-97.4121,-18.0664
56166.0000,0.2202,0.9385,0.3818,-9.4604,-96.6187,-17.3340
56167.0000,0.2451,0.9507,0.3823,-8.8501,-95.0317,-16.9678
56168.0000,0.2681,0.9580,0.3799,-8.4839,-91.1865,-16.6626
56169.0000,0.2676,0.9590,0.3848,-8.4839,-87.8296,-16.7847
56170.0000,0.2617,0.9614,0.3906,-7.9346,-84.7168,-16.6016
56171.0000,0.2388,0.9658,0.3950,-7.9956,-81.1157,-16.5405
56172.0000,0.2183,0.9663,0.3926,-8.1177,-79.3457,-16.3574
56173.0000,0.2046,0.9541,0.3843,-8.1787,-78.6133,-16.1133
56174.0000,0.2017,0.9385,0.3872,-7.7515,-77.8198,-16.2354
56175.0000,0.2041,0.9414,0.3872,-7.2021,-76.9653,-16.3574
56176.0000,0.2061,0.9434,0.3887,-6.5918,-75.8057,-16.8457
56177.0000,0.1924,0.9463,0.3921,-5.6152,-74.7681,-17.5171
56178.0000,0.1797,0.9517,0.3970,-5.3711,-74.7070,-17.8833
56179.0000,0.1646,0.9570,0.3945,-5.1880,-75.5615,-17.8223
56180.0000,0.1650,0.9565,0.3843,-5.0659,-77.5757,-17.3950
56181.0000,0.1860,0.9624,0.3770,-4.8218,-78.5522,-17.0898
56182.0000,0.1992,0.9712,0.3760,-5.4932,-78.6133,-16.5405
56183.0000,0.1875,0.9722,0.3721,-6.2866,-78.0640,-15.4419
56184.0000,0.1636,0.9668,0.3779,-7.2632,-78.3081,-14.9536
56185.0000,0.1479,0.9688,0.3730,-7.0190,-79.4678,-15.0146
56186.0000,0.1499,0.9897,0.3623,-7.7515,-82.3975,-15.1367
56187.0000,0.1909,0.9995,0.3574,-9.0332,-84.1064,-14.8926
56188.0000,0.2363,1.0063,0.3481,-10.8032,-83.8623,-14.3433
56189.0000,0.2681,0.9771,0.3496,-13.0005,-81.1157,-13.4277
56190.0000,0.2554,0.9424,0.3633,-13.1226,-78.6743,-13.4277
56191.0000,0.2329,0.9199,0.3706,-11.7798,-77.2095,-14.2212
56192.0000,0.2363,0.9229,0.3667,-9.8267,-76.8433,-15.6860
56193.0000,0.2886,0.9473,0.3730,-8.4839,-76.4160,-17.0288
56194.0000,0.3677,0.9648,0.3730,-7.6904,-73.2422,-18.3105
56195.0000,0.4399,0.9526,0.3823,-7.2632,-64.6362,-19.2261
56196.0000,0.4297,0.9155,0.3877,-5.9204,-56.1523,-19.7144
56197.0000,0.3696,0.8853,0.3872,-3.6011,-48.7061,-19.9585
56198.0000,0.2861,0.8770,0.3945,-0.0610,-42.8467,-20.6299
56199.0000,0.2500,0.9146,0.3911,2.6245,-41.1377,-21.0571
56200.0000,0.2646,0.9600,0.3853,4.7607,-40.1001,-21.1792
56201.0000,0.3252,1.0010,0.3726,5.0049,-36.3770,-20.2637
56202.0000,0.3462,1.0015,0.3706,4.2114,-31.0669,-18.9819
56203.0000,0.3076,0.9717,0.3730,3.7231,-25.2075,-17.5781
56204.0000,0.2046,0.9585,0.3604,3.7231,-20.8740,-16.2964
56205.0000,0.1494,0.9712,0.3657,4.2725,-21.4233,-15.9302
56206.0000,0.1499,0.9961,0.3643,4.8828,-23.3765,-15.6860
56207.0000,0.2480,1.0273,0.3384,4.7607,-24.2920,-15.0146
56208.0000,0.3369,1.0283,0.3369,3.2349,-20.5078,-13.4888
56209.0000,0.3555,0.9731,0.3462,1.4038,-10.6812,-10.8643
56210.0000,0.2754,0.9307,0.3452,0.9766,-4.2725,-8.4229
56211.0000,0.1787,0.9146,0.3530,1.7090,-2.0142,-6.8359
56212.0000,0.1172,0.9482,0.3623,3.4790,-4.4556,-5.9204
56213.0000,0.1514,0.9780,0.3638,4.6387,-7.1411,-5.6152
56214.0000,0.2266,0.9951,0.3521,5.1880,-7.9346,-5.1880
56215.0000,0.2983,0.9985,0.3379,4.3945,-3.7842,-4.2114
56216.0000,0.2979,0.9937,0.3364,3.5400,1.5869,-2.9297
56217.0000,0.2412,0.9663,0.3501,3.2959,6.1035,-1.3428
56218.0000,0.1440,0.9536,0.3428,3.4180,7.7515,0.4272
56219.0000,0.1069,0.9653,0.3501,3.6011,5.6152,1.5869
56220.0000,0.1279,0.9766,0.3589,4.2114,2.3193,2.0752
56221.0000,0.2007,0.9873,0.3506,4.5166,0.1221,2.0752
56222.0000,0.2598,0.9785,0.3530,4.4556,1.2207,1.9531
56223.0000,0.2778,0.9692,0.3545,4.3945,4.3335,1.7700
56224.0000,0.2407,0.9600,0.3506,4.2725,8.6670,2.0142
56225.0000,0.2002,0.9644,0.3506,4.3945,10.3149,2.6855
56226.0000,0.1758,0.9756,0.3516,4.3335,10.0098,3.3569
56227.0000,0.1753,0.9873,0.3555,4.3335,8.3008,3.9062
56228.0000,0.2002,0.9961,0.3521,3.9673,7.2632,3.7842
56229.0000,0.2324,0.9971,0.3511,3.3569,7.6904,3.4790
56230.0000,0.2427,0.9844,0.3477,2.5635,9.8267,2.6855
56231.0000,0.2246,0.9663,0.3501,2.3193,11.5967,2.1973
56232.0000,0.2017,0.9565,0.3491,2.4414,12.3901,2.1362
56233.0000,0.1846,0.9619,0.3516,3.0518,12.1460,2.0142
56234.0000,0.1953,0.9688,0.3501,3.2349,11.5967,2.4414
56235.0000,0.2139,0.9756,0.3516,3.3569,11.5967,2.8687
56236.0000,0.2300,0.9829,0.3423,3.2349,12.6953,3.3569
56237.0000,0.2290,0.9824,0.3428,2.7466,13.8550,3.7842
56238.0000,0.2212,0.9800,0.3457,2.4414,14.9536,3.9673
56239.0000,0.2114,0.9692,0.3472,2.2583,15.8691,3.6011
56240.0000,0.2109,0.9658,0.3486,2.5024,15.9302,3.1738
56241.0000,0.2246,0.9653,0.3501,2.7466,16.1743,2.6855
56242.0000,0.2466,0.9736,0.3413,2.7466,17.2729,2.5024
56243.0000,0.2607,0.9805,0.3389,2.9907,18.9819,2.4414
56244.0000,0.2710,0.9780,0.3369,2.9907,21.3013,2.6855
56245.0000,0.2715,0.9800,0.3291,2.6855,24.7192,3.7842
56246.0000,0.2686,0.9805,0.3276,2.5024,27.4658,4.6997
56247.0000,0.2637,0.9829,0.3296,2.3804,30.2124,5.9814
56248.0000,0.2529,0.9819,0.3374,2.1362,33.3862,7.1411
56249.0000,0.2407,0.9780,0.3428,2.1362,35.1562,7.8735
56250.0000,0.2344,0.9775,0.3423,2.0142,36.2549,8.3618
56251.0000,0.2476,0.9858,0.3447,1.7090,38.2080,8.7891
56252.0000,0.2759,0.9863,0.3447,1.6479,40.4663,9.2773
56253.0000,0.3062,0.9795,0.3442,1.3428,43.4570,10.1318
56254.0000,0.3159,0.9634,0.3335,1.4648,49.4385,11.4136
56255.0000,0.2920,0.9570,0.3301,1.7700,53.7720,12.5732
56256.0000,0.2559,0.9629,0.3315,2.3804,56.9458,13.4277
56257.0000,0.2188,0.9854,0.3413,2.8076,58.7769,14.4653
56258.0000,0.2212,0.9951,0.3496,2.4414,59.2651,14.9536
56259.0000,0.2461,0.9937,0.3496,1.7090,59.9365,15.5029
56260.0000,0.2861,0.9824,0.3452,1.0376,62.5610,16.1743
56261.0000,0.3174,0.9722,0.3521,1.0376,65.7959,16.4185
56262.0000,0.3457,0.9634,0.3525,1.3428,70.0684,16.6016
56263.0000,0.3384,0.9414,0.3457,2.0752,76.9043,16.9678
56264.0000,0.2944,0.9272,0.3408,3.2349,81.4819,17.4561
56265.0000,0.2456,0.9302,0.3408,4.8828,84.4116,17.7002
56266.0000,0.2124,0.9580,0.3491,6.5918,85.8154,18.0054
56267.0000,0.2241,0.9834,0.3579,7.0801,86.4868,18.0664
56268.0000,0.2588,0.9937,0.3569,6.6528,87.9517,18.3105
56269.0000,0.3140,0.9893,0.3564,6.2256,91.6748,19.4092
56270.0000,0.3491,0.9775,0.3550,6.0425,96.2524,20.3247
56271.0000,0.3647,0.9546,0.3472,6.4087,102.0508,21.1182
56272.0000,0.3438,0.9336,0.3389,7.7515,110.1074,21.7896
56273.0000,0.3174,0.9302,0.3398,9.1553,115.1123,21.9116
56274.0000,0.2959,0.9375,0.3447,10.6201,118.8965,21.7285
56275.0000,0.2900,0.9502,0.3442,12.0850,123.2910,21.0571
56276.0000,0.2988,0.9648,0.3447,12.4512,126.4038,20.6909
56277.0000,0.3101,0.9658,0.3447,12.3901,130.1880,20.4468
56278.0000,0.3203,0.9526,0.3320,13.7939,136.4746,20.3857
56279.0000,0.3110,0.9370,0.3179,14.4043,141.4185,20.2637
56280.0000,0.2690,0.9214,0.3076,15.8691,145.9351,20.4468
56281.0000,0.1982,0.9199,0.2988,18.1274,149.3530,20.8740
56282.0000,0.1724,0.9468,0.3042,19.5312,149.4751,21.3623
56283.0000,0.1670,0.9717,0.3140,19.8364,148.8037,21.6675
56284.0000,0.1797,0.9839,0.3115,19.5312,148.5596,22.0947
56285.0000,0.1875,0.9795,0.3091,19.2261,148.9868,22.4609
56286.0000,0.1929,0.9810,0.3022,19.4092,150.0854,22.5220
56287.0000,0.1865,0.9883,0.3027,18.7988,151.4282,22.1558
56288.0000,0.1763,0.9937,0.3057,18.3105,152.2217,21.7285
56289.0000,0.1719,0.9863,0.3052,17.8833,152.7710,20.9351
56290.0000,0.1611,0.9668,0.2939,18.0664,153.5034,20.0806
56291.0000,0.1465,0.9600,0.2886,17.9443,153.9307,19.4702
56292.0000,0.1333,0.9624,0.2886,18.1885,154.0527,18.9209
56293.0000,0.1035,0.9673,0.2876,18.3716,153.2593,18.1885
56294.0000,0.0767,0.9614,0.2905,18.4326,151.8555,17.8833
56295.0000,0.0532,0.9609,0.2905,18.9819,149.7192,17.3340
56296.0000,0.0435,0.9951,0.2983,18.9819,145.9351,16.6016
56297.0000,0.0537,1.0200,0.3071,18.1885,143.2495,16.2964
56298.0000,0.0654,1.0405,0.3091,16.0522,140.6860,16.2964
56299.0000,0.0796,1.0308,0.3105,13.6108,138.6108,16.6626
56300.0000,0.0820,1.0186,0.2983,12.0239,137.5122,16.7847
56301.0000,0.0586,1.0098,0.2891,10.9253,136.7798,16.6626
56302.0000,-0.0093,0.9868,0.2837,9.6436,134.0942,16.4795
56303.0000,-0.0620,0.9790,0.2915,9.6436,129.9438,15.8691
56304.0000,-0.0840,1.0083,0.3125,9.1553,121.8872,14.7095
56305.0000,-0.0430,1.0454,0.3335,7.5684,116.0889,13.9771
56306.0000,0.0146,1.0532,0.3335,4.9438,111.8164,14.2212
56307.0000,0.0801,1.0342,0.3237,2.0142,109.1919,15.1978
56308.0000,0.0898,1.0034,0.3154,0.9766,109.4360,15.9302
56309.0000,0.0371,0.9795,0.3096,0.7324,109.9243,15.6860
56310.0000,-0.0503,0.9707,0.3257,0.7324,106.8115,15.1978
56311.0000,-0.0703,0.9883,0.3369,0.7935,101.6235,14.1602
56312.0000,-0.0278,1.0010,0.3350,0.9155,96.5576,13.2446
56313.0000,0.0259,1.0083,0.3379,-0.6714,92.7124,12.3291
56314.0000,0.0415,1.0117,0.3418,-1.3428,91.7358,11.8408
56315.0000,0.0430,1.0073,0.3501,-2.4414,91.0034,11.1084
56316.0000,0.0269,1.0029,0.3472,-3.5400,89.9048,10.4980
56317.0000,0.0186,0.9941,0.3491,-4.2725,88.5620,9.7656
56318.0000,0.0103,0.9766,0.3472,-4.6387,87.0361,9.3384
56319.0000,-0.0063,0.9634,0.3501,-4.1504,85.0830,8.4839
56320.0000,-0.0127,0.9707,0.3608,-3.9062,82.8857,8.0566
56321.0000,-0.0073,0.9800,0.3652,-3.9062,80.7495,7.7515
56322.0000,0.0103,0.9927,0.3604,-4.3335,78.4302,7.8125
56323.0000,0.0068,0.9907,0.3638,-4.6387,77.5757,7.6294
56324.0000,-0.0229,0.9805,0.3696,-4.7607,76.3550,7.4463
56325.0000,-0.0801,0.9663,0.3701,-5.0659,72.8760,6.9580
56326.0000,-0.1099,0.9575,0.3848,-4.5166,68.4814,6.2866
56327.0000,-0.1162,0.9614,0.4009,-4.4556,63.2324,5.8594
56328.0000,-0.0771,0.9629,0.4062,-4.0894,56.5186,5.9204
56329.0000,-0.0430,0.9590,0.4043,-4.0894,53.1006,6.6528
56330.0000,-0.0259,0.9561,0.4072,-3.6011,50.7812,7.3242
56331.0000,-0.0386,0.9551,0.4116,-2.8687,48.1567,8.1177
56332.0000,-0.0625,0.9541,0.4121,-1.8921,45.5322,8.3008
56333.0000,-0.0835,0.9531,0.4121,-1.3428,41.9312,7.9346
56334.0000,-0.0923,0.9478,0.4116,-0.3052,36.3770,6.8970
56335.0000,-0.0894,0.9395,0.4204,0.3662,32.1655,5.7373
56336.0000,-0.0747,0.9478,0.4219,1.0986,28.1982,4.3945
56337.0000,-0.0439,0.9609,0.4277,1.7090,23.9868,2.9297
56338.0000,-0.0293,0.9644,0.4204,1.9531,21.7896,2.0752
56339.0000,-0.0249,0.9624,0.4214,2.1973,19.9585,1.2207
56340.0000,-0.0420,0.9556,0.4160,2.5635,17.0898,0.0610
56341.0000,-0.0537,0.9521,0.4106,3.1738,14.3433,-0.8545
56342.0000,-0.0576,0.9546,0.4092,3.6621,10.9863,-1.7090
56343.0000,-0.0420,0.9639,0.4077,3.9673,6.8970,-2.9907
56344.0000,-0.0234,0.9761,0.4111,4.0283,4.5776,-3.7231
56345.0000,-0.0073,0.9844,0.4126,3.4790,3.1128,-4.3945
56346.0000,0.0068,0.9897,0.4082,2.5635,1.7700,-4.6997
56347.0000,0.0137,0.9839,0.4043,1.9531,1.1597,-5.0659
56348.0000,0.0103,0.9790,0.4023,1.4648,0.9155,-5.3711
56349.0000,-0.0044,0.9717,0.3975,1.1597,0.0610,-5.4321
56350.0000,-0.0122,0.9712,0.3965,1.2817,-1.2207,-5.7983
56351.0000,-0.0171,0.9658,0.3965,1.3428,-2.5024,-6.2256
56352.0000,-0.0229,0.9673,0.3965,1.6479,-4.3335,-6.7139
56353.0000,-0.0166,0.9722,0.3950,1.7700,-5.9814,-6.8970
56354.0000,-0.0044,0.9746,0.3979,1.7090,-7.0801,-6.8359
56355.0000,-0.0029,0.9790,0.3960,1.5869,-7.9346,-6.7749
56356.0000,-0.0083,0.9849,0.3936,1.3428,-8.7891,-6.1646
56357.0000,-0.0117,0.9839,0.3911,0.9155,-9.8267,-5.6152
56358.0000,-0.0098,0.9805,0.3926,0.6104,-11.1084,-4.9438
56359.0000,-0.0103,0.9805,0.3945,0.2441,-11.9629,-4.6387
56360.0000,-0.0083,0.9785,0.3921,0.1221,-12.9395,-4.3335
56361.0000,0.0068,0.9824,0.3926,-0.3052,-13.7329,-3.9673
56362.0000,0.0186,0.9810,0.3965,-0.6104,-13.9771,-3.6621
56363.0000,0.0322,0.9790,0.3931,-0.6104,-13.6108,-3.2959
56364.0000,0.0332,0.9741,0.3877,-0.6714,-12.6953,-2.7466
56365.0000,0.0293,0.9663,0.3906,-0.7324,-12.1460,-2.6245
56366.0000,0.0239,0.9639,0.3901,-0.3052,-11.8408,-2.4414
56367.0000,0.0327,0.9702,0.3916,-0.0610,-11.6577,-2.1973
56368.0000,0.0400,0.9702,0.3945,0.1221,-11.2915,-1.9531
56369.0000,0.0479,0.9731,0.3901,0.1221,-10.6201,-1.5259
56370.0000,0.0493,0.9785,0.3921,0.0000,-9.3994,-1.0986
56371.0000,0.0479,0.9810,0.3960,-0.4272,-8.5449,-0.8545
56372.0000,0.0430,0.9834,0.3940,-0.5493,-7.7515,-0.5493
56373.0000,0.0352,0.9766,0.3960,-0.8545,-7.2021,-0.3662
56374.0000,0.0361,0.9702,0.3965,-0.9155,-6.8359,-0.3662
56375.0000,0.0386,0.9697,0.3960,-0.8545,-6.5918,-0.2441
56376.0000,0.0469,0.9683,0.3970,-0.8545,-6.1035,-0.1831
56377.0000,0.0503,0.9712,0.3960,-0.8545,-5.3711,-0.1831
56378.0000,0.0449,0.9722,0.3965,-0.6104,-4.6387,-0.3052
56379.0000,0.0317,0.9722,0.3960,-0.5493,-4.2725,-0.5493
56380.0000,0.0298,0.9722,0.3975,-0.9155,-4.4556,-0.4883
56381.0000,0.0347,0.9712,0.3960,-0.7935,-4.3335,-0.7324
56382.0000,0.0342,0.9731,0.3984,-0.8545,-4.0283,-0.9766
56383.0000,0.0283,0.9731,0.3994,-0.7324,-4.0283,-1.1597
56384.0000,0.0254,0.9707,0.4009,-0.7324,-4.1504,-1.4038
56385.0000,0.0264,0.9712,0.4053,-0.8545,-4.5166,-1.7090
56386.0000,0.0361,0.9702,0.4033,-0.9766,-4.7607,-1.9531
56387.0000,0.0469,0.9741,0.4014,-0.9766,-4.4556,-1.9531
56388.0000,0.0532,0.9712,0.4014,-1.0376,-3.4180,-1.8311
56389.0000,0.0464,0.9683,0.4004,-1.1597,-2.5635,-1.7090
56390.0000,0.0317,0.9668,0.4028,-0.8545,-2.3193,-1.5869
