timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
455121.0000,0.0259,0.9517,0.4756,4.7607,-0.7324,5.5542
455122.0000,0.0273,0.9517,0.4775,4.5166,-0.4272,5.4932
455123.0000,0.0200,0.9546,0.4731,4.2114,-0.1221,5.1880
455124.0000,0.0146,0.9590,0.4692,3.9062,0.1831,4.6387
455125.0000,0.0122,0.9541,0.4619,3.7231,0.3052,4.0283
455126.0000,0.0137,0.9482,0.4604,3.7231,0.4883,3.4790
455127.0000,0.0137,0.9468,0.4531,3.9062,0.7935,2.8687
455128.0000,0.0137,0.9478,0.4502,4.2725,0.9155,2.3193
455129.0000,0.0034,0.9458,0.4487,4.5776,1.0986,2.1973
455130.0000,-0.0034,0.9468,0.4390,5.0659,0.9155,1.8921
455131.0000,-0.0015,0.9531,0.4370,5.4932,0.6714,1.7090
455132.0000,-0.0015,0.9551,0.4331,5.8594,0.4272,1.6479
455133.0000,0.0010,0.9614,0.4238,6.2866,0.1221,1.3428
455134.0000,0.0044,0.9658,0.4185,6.8359,0.0000,0.9155
455135.0000,0.0078,0.9702,0.4121,7.3853,-0.2441,0.6714
455136.0000,0.0088,0.9678,0.4019,8.3618,-0.6104,-0.1221
455137.0000,0.0063,0.9673,0.3926,8.7891,-0.8545,-0.8545
455138.0000,0.0146,0.9653,0.3843,9.2773,-1.2817,-1.5259
455139.0000,0.0347,0.9702,0.3813,9.0332,-1.7700,-2.3193
455140.0000,0.0557,0.9795,0.3828,8.3008,-1.8311,-2.5635
455141.0000,0.0845,0.9878,0.3833,6.9580,-1.5259,-2.5635
455142.0000,0.1201,0.9907,0.3848,4.3945,-0.3052,-2.5024
455143.0000,0.1421,0.9946,0.3911,2.1973,1.0986,-2.6855
455144.0000,0.1650,0.9932,0.3931,-0.2441,2.6855,-3.7231
455145.0000,0.1836,0.9761,0.3975,-2.8687,5.3711,-6.5308
455146.0000,0.1870,0.9634,0.4023,-4.3945,7.5073,-10.0708
455147.0000,0.1899,0.9517,0.4067,-5.7373,9.5825,-14.4653
455148.0000,0.1963,0.9380,0.4111,-7.6294,12.1460,-20.9351
455149.0000,0.2041,0.9302,0.4136,-8.9722,14.1602,-26.0620
455150.0000,0.2104,0.9189,0.4175,-10.3760,16.2354,-31.1890
455151.0000,0.2109,0.8936,0.4160,-12.2681,19.1040,-38.1470
455152.0000,0.2031,0.8745,0.4165,-13.1226,21.3013,-43.1519
455153.0000,0.1943,0.8652,0.4214,-13.4888,23.4375,-47.9126
455154.0000,0.1440,0.8672,0.4404,-13.4888,26.8555,-54.0771
455155.0000,0.0688,0.8535,0.4443,-12.9395,29.2969,-58.5938
455156.0000,-0.0283,0.8345,0.4434,-12.2070,31.2500,-62.6831
