timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107010.0000,-0.1313,1.0132,0.2310,-26.0010,0.2441,-3.2959
107011.0000,-0.1357,1.0166,0.2373,-26.7334,-0.6714,-3.0518
107012.0000,-0.1328,1.0220,0.2427,-27.8931,-1.7090,-2.8687
107013.0000,-0.1260,1.0210,0.2500,-28.8696,-2.4414,-2.9297
107014.0000,-0.1187,1.0156,0.2524,-29.9072,-2.9297,-3.0518
107015.0000,-0.1064,1.0117,0.2573,-31.1279,-2.9297,-3.3569
107016.0000,-0.0996,1.0103,0.2612,-31.9214,-2.8076,-3.3569
107017.0000,-0.0972,1.0093,0.2686,-32.8979,-2.1973,-3.3569
107018.0000,-0.1025,1.0063,0.2764,-34.0576,-1.4038,-3.1738
107019.0000,-0.1055,0.9971,0.2891,-34.7290,-1.0986,-2.9907
107020.0000,-0.1069,0.9878,0.2964,-35.5835,-0.7935,-3.1128
107021.0000,-0.1074,0.9819,0.2993,-35.7666,-0.6714,-3.3569
107022.0000,-0.1025,0.9756,0.3125,-35.8887,-0.2441,-3.7842
107023.0000,-0.0977,0.9741,0.3198,-36.0107,0.3662,-3.7231
107024.0000,-0.0967,0.9727,0.3271,-36.0718,0.9766,-3.6011
107025.0000,-0.0957,0.9688,0.3306,-36.0107,1.5869,-3.2349
107026.0000,-0.0981,0.9595,0.3394,-35.7056,2.0752,-2.6855
107027.0000,-0.1045,0.9600,0.3418,-35.5225,2.6245,-2.0752
107028.0000,-0.1108,0.9585,0.3457,-35.2173,2.9907,-1.7700
107029.0000,-0.1191,0.9585,0.3511,-34.7900,3.0518,-1.3428
107030.0000,-0.1240,0.9634,0.3516,-34.6069,2.9297,-0.9155
107031.0000,-0.1221,0.9653,0.3525,-34.6069,2.6245,-0.6104
107032.0000,-0.1167,0.9683,0.3594,-34.6680,2.3804,-0.5493
107033.0000,-0.1074,0.9741,0.3687,-35.2173,2.3193,-0.5493
107034.0000,-0.1021,0.9795,0.3711,-35.7056,2.5635,-0.4883
107035.0000,-0.1021,0.9839,0.3696,-36.6211,3.2349,-0.3052
107036.0000,-0.1060,0.9854,0.3701,-37.4756,3.6621,-0.2441
107037.0000,-0.1128,0.9893,0.3726,-38.6353,3.9673,-0.3052
107038.0000,-0.1211,0.9932,0.3784,-40.4053,3.7842,-0.0610
