timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
367123.0000,-0.3535,0.9966,0.5142,6.1646,-117.3706,-29.0527
367124.0000,-0.3418,1.0273,0.4883,4.2725,-132.7515,-32.8979
367125.0000,-0.3335,1.0332,0.4517,2.0752,-147.7051,-37.2925
367126.0000,-0.3462,1.0391,0.4077,-1.0986,-166.7480,-44.1895
367127.0000,-0.3745,1.0596,0.3789,-3.4790,-181.7627,-50.2930
367128.0000,-0.4092,1.0879,0.3516,-6.1035,-197.9370,-57.0679
367129.0000,-0.4331,1.1309,0.3174,-10.7422,-221.4355,-66.2231
367130.0000,-0.4165,1.1597,0.2798,-15.0757,-239.8071,-72.8149
367131.0000,-0.3672,1.1812,0.2339,-19.8975,-257.6294,-78.3691
367132.0000,-0.2944,1.1948,0.1753,-26.7334,-278.6255,-84.9609
367133.0000,-0.2397,1.1924,0.1338,-31.9214,-292.2974,-88.8672
367134.0000,-0.1914,1.1846,0.0913,-36.9873,-304.8096,-91.8579
367135.0000,-0.1421,1.1592,0.0225,-42.9077,-319.7021,-94.7876
367136.0000,-0.1143,1.1406,-0.0093,-46.3867,-329.7119,-96.7407
367137.0000,-0.0962,1.1265,-0.0386,-49.3774,-339.0503,-98.6938
367138.0000,-0.0752,1.1079,-0.0801,-52.1240,-351.6846,-101.0132
367139.0000,-0.0439,1.0913,-0.1089,-53.2837,-361.0229,-102.7832
367140.0000,-0.0137,1.0718,-0.1416,-53.7109,-369.3237,-104.4312
367141.0000,0.0298,1.0503,-0.1689,-53.5889,-379.1504,-106.2622
367142.0000,0.0737,1.0493,-0.1899,-52.6733,-385.5591,-107.5439
367143.0000,0.1216,1.0474,-0.2104,-51.6357,-390.8081,-107.9712
367144.0000,0.1685,1.0459,-0.2373,-50.3540,-395.8740,-107.6050
367145.0000,0.2031,1.0449,-0.2441,-49.8047,-398.6816,-106.9336
367146.0000,0.2397,1.0542,-0.2480,-49.1333,-400.6958,-105.6519
367147.0000,0.2954,1.0723,-0.2510,-48.5229,-401.8555,-104.0649
367148.0000,0.3193,1.0767,-0.2510,-48.7671,-400.8789,-102.2949
367149.0000,0.3433,1.0864,-0.2446,-49.7437,-400.0244,-100.4639
367150.0000,0.4082,1.1113,-0.2422,-51.5747,-397.7661,-97.8394
367151.0000,0.4868,1.1328,-0.2466,-54.0161,-394.1650,-94.9097
367152.0000,0.5923,1.1582,-0.2402,-57.7393,-387.8174,-91.3696
367153.0000,0.7231,1.1875,-0.2095,-64.2090,-373.4741,-86.1816
367154.0000,0.8062,1.2070,-0.1377,-69.3359,-358.7646,-82.3975
367155.0000,0.8433,1.1909,-0.0747,-75.7446,-340.6982,-78.1860
367156.0000,0.7710,1.0820,-0.0708,-82.5195,-316.5894,-74.0356
367157.0000,0.6631,0.9912,-0.0293,-83.3130,-299.7437,-75.0732
367158.0000,0.5576,0.8989,0.0195,-82.2754,-289.1235,-76.5991
367159.0000,0.6079,0.8091,0.0825,-75.6836,-284.8511,-74.7070
367160.0000,0.7871,0.7700,0.1118,-68.3594,-277.8320,-72.6318
367161.0000,0.9517,0.7075,0.1167,-55.9082,-258.4229,-73.2422
367162.0000,0.9312,0.4966,0.2036,-34.9731,-227.9053,-76.9043
367163.0000,0.7764,0.5801,0.3418,-30.1514,-207.5195,-76.0498
367164.0000,0.5952,0.7227,0.4419,-23.8037,-202.0874,-77.1484
367165.0000,0.5972,0.8521,0.3789,-12.5122,-199.0967,-74.0967
367166.0000,0.8301,0.8906,0.3374,-8.5449,-192.3828,-69.7632
367167.0000,1.0356,0.8984,0.3208,-6.5308,-173.4619,-66.7725
367168.0000,1.0977,0.8652,0.3398,-5.2490,-135.5591,-64.1479
367169.0000,0.9272,0.8496,0.3472,-3.7231,-106.5063,-63.7207
367170.0000,0.6621,0.8638,0.3428,-1.2817,-86.0596,-62.8662
367171.0000,0.3975,0.9517,0.3452,3.7231,-73.0591,-60.1807
367172.0000,0.3062,1.0464,0.3350,7.5073,-68.3594,-57.7393
367173.0000,0.3037,1.1206,0.3120,9.2773,-65.7349,-54.6875
367174.0000,0.4590,1.1934,0.2520,12.8174,-58.2275,-50.2930
367175.0000,0.5962,1.2163,0.2524,7.5073,-48.4619,-45.7153
367176.0000,0.6665,1.1904,0.2812,-0.7935,-33.4473,-40.5273
367177.0000,0.5391,0.9541,0.2959,-7.5684,-8.6670,-33.9966
367178.0000,0.3291,0.7939,0.2798,-6.8359,5.0659,-28.7476
367179.0000,0.1680,0.7471,0.2979,-3.4790,10.4370,-22.0947
367180.0000,0.0723,0.8481,0.3389,3.7842,9.1553,-13.1226
367181.0000,0.1123,0.9600,0.3433,8.7891,5.4321,-7.2632
367182.0000,0.2212,1.0132,0.3462,12.7563,3.9673,-3.6011
367183.0000,0.3076,1.0122,0.3262,14.4043,8.1787,-2.1973
367184.0000,0.2959,1.0020,0.3179,12.6343,12.6343,-1.4648
367185.0000,0.2417,0.9941,0.3223,10.3760,15.4419,-0.3662
367186.0000,0.1602,0.9897,0.3350,5.4932,13.8550,1.8311
367187.0000,0.1289,0.9834,0.3252,3.8452,10.1318,2.7466
367188.0000,0.1445,0.9858,0.3140,3.7842,5.4321,3.3569
367189.0000,0.2349,0.9971,0.3130,4.0283,1.7700,3.1128
367190.0000,0.2793,1.0000,0.3140,4.0283,2.0142,1.8921
367191.0000,0.2842,0.9966,0.3228,3.5400,3.7231,0.3662
367192.0000,0.2363,0.9741,0.3364,1.8311,4.5776,-2.1973
367193.0000,0.2051,0.9551,0.3330,0.7324,2.6855,-3.2959
367194.0000,0.2148,0.9536,0.3384,-0.1221,-0.5493,-4.0283
367195.0000,0.2764,0.9717,0.3296,-0.5493,-2.7466,-4.6387
367196.0000,0.3164,0.9858,0.3203,-0.8545,-1.2207,-4.6387
367197.0000,0.3320,0.9922,0.3208,-1.3428,2.1362,-4.6387
367198.0000,0.2827,0.9751,0.3311,-1.9531,6.7749,-4.5166
367199.0000,0.2236,0.9570,0.3325,-2.2583,7.5073,-4.6387
367200.0000,0.1895,0.9512,0.3442,-2.0752,5.9814,-4.9438
367201.0000,0.2104,0.9590,0.3481,-1.4648,2.7466,-5.1880
367202.0000,0.2588,0.9678,0.3423,-1.0376,2.0752,-5.0049
367203.0000,0.2939,0.9751,0.3359,-1.0986,3.6621,-4.2114
367204.0000,0.2886,0.9746,0.3330,-1.6479,7.3853,-3.0518
367205.0000,0.2495,0.9644,0.3472,-2.0142,9.3384,-2.3804
367206.0000,0.2100,0.9541,0.3521,-2.0752,9.4604,-2.0752
367207.0000,0.1880,0.9473,0.3525,-1.4038,7.5684,-1.9531
367208.0000,0.1982,0.9526,0.3540,-1.0376,5.5542,-2.1362
367209.0000,0.2261,0.9575,0.3613,-0.6714,4.3945,-2.4414
367210.0000,0.2451,0.9595,0.3584,-0.4272,4.3945,-2.9907
367211.0000,0.2476,0.9609,0.3545,-0.5493,4.9438,-2.9297
367212.0000,0.2397,0.9595,0.3594,-0.4272,5.4932,-2.8687
367213.0000,0.2153,0.9541,0.3555,-0.0610,5.3101,-2.6855
367214.0000,0.1968,0.9570,0.3564,0.1221,4.3335,-2.6855
367215.0000,0.1973,0.9683,0.3574,0.4883,2.1973,-2.6245
367216.0000,0.2119,0.9707,0.3535,0.7324,0.9766,-2.9297
367217.0000,0.2222,0.9683,0.3481,0.7935,0.3662,-3.3569
367218.0000,0.2310,0.9658,0.3423,0.5493,0.3052,-3.8452
367219.0000,0.2412,0.9668,0.3428,0.4272,0.4883,-4.2114
367220.0000,0.2417,0.9668,0.3389,0.3662,0.9766,-4.2114
367221.0000,0.2285,0.9673,0.3384,0.1221,1.8311,-3.9673
367222.0000,0.2188,0.9678,0.3394,0.1831,1.8921,-3.9062
367223.0000,0.2090,0.9712,0.3340,0.1831,1.5259,-4.0283
367224.0000,0.2173,0.9790,0.3359,0.0610,1.0986,-3.9062
367225.0000,0.2280,0.9824,0.3364,-0.0610,1.0986,-3.7842
367226.0000,0.2412,0.9849,0.3330,-0.3052,1.6479,-3.4180
367227.0000,0.2471,0.9814,0.3286,-0.8545,3.2349,-2.6855
