timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
389203.0000,0.1055,0.9146,0.4590,11.2915,17.2119,3.2959
389204.0000,0.0840,0.9185,0.4585,12.3901,18.1274,3.6011
389205.0000,0.0693,0.9312,0.4614,13.4888,18.0054,4.2114
389206.0000,0.0679,0.9380,0.4561,14.0991,17.0898,4.8828
389207.0000,0.0708,0.9473,0.4561,14.4653,16.2964,5.4932
389208.0000,0.0801,0.9580,0.4502,14.3433,15.5029,6.4087
389209.0000,0.0820,0.9668,0.4512,13.9771,15.1978,7.2021
389210.0000,0.0820,0.9702,0.4482,13.4277,14.7095,7.8125
389211.0000,0.0786,0.9741,0.4438,12.3901,13.8550,8.4839
389212.0000,0.0762,0.9707,0.4429,11.8408,13.2446,8.6670
389213.0000,0.0732,0.9688,0.4404,11.2915,12.5732,8.5449
389214.0000,0.0674,0.9624,0.4375,10.8643,11.4136,8.0566
389215.0000,0.0615,0.9604,0.4390,10.4980,10.1318,7.6904
389216.0000,0.0591,0.9614,0.4390,10.1929,8.7891,7.2021
389217.0000,0.0674,0.9658,0.4380,9.7046,6.8359,6.2256
389218.0000,0.0708,0.9707,0.4404,9.4604,5.7373,5.2490
389219.0000,0.0767,0.9746,0.4355,8.9722,4.8218,4.5776
389220.0000,0.0869,0.9697,0.4370,8.3618,3.6621,4.2725
389221.0000,0.0952,0.9629,0.4316,7.9346,2.9907,4.1504
389222.0000,0.1011,0.9580,0.4307,7.5684,2.6245,4.0894
389223.0000,0.1040,0.9561,0.4316,7.6294,2.1973,4.5166
389224.0000,0.1104,0.9507,0.4312,7.6904,1.9531,4.6387
389225.0000,0.1069,0.9482,0.4316,7.8735,1.8311,4.6387
389226.0000,0.1060,0.9507,0.4277,8.2397,1.7090,4.2114
389227.0000,0.1094,0.9561,0.4248,8.3618,1.5259,3.8452
389228.0000,0.1006,0.9624,0.4243,8.5449,1.4038,3.4180
389229.0000,0.0903,0.9629,0.4253,8.4839,0.6714,3.2959
389230.0000,0.0786,0.9663,0.4253,8.4229,-0.4272,3.2959
389231.0000,0.0688,0.9624,0.4214,8.4229,-2.1362,3.4180
389232.0000,0.0674,0.9644,0.4194,8.3618,-4.6387,3.3569
389233.0000,0.0635,0.9692,0.4204,8.2397,-6.5918,3.2349
389234.0000,0.0791,0.9629,0.4077,7.9956,-8.4839,3.5400
389235.0000,0.0815,1.0107,0.4365,7.0190,-10.4370,2.5024
389236.0000,0.0356,1.0073,0.4341,6.0425,-12.1460,2.8076
389237.0000,0.0117,0.9536,0.4028,5.2490,-16.0522,3.2349
389238.0000,-0.0029,0.9395,0.3906,5.0659,-20.8740,1.8921
389239.0000,-0.0269,0.9697,0.4087,5.1270,-25.2686,0.4883
389240.0000,-0.0410,0.9946,0.4097,5.0049,-30.7617,0.0000
389241.0000,-0.0405,0.9844,0.3984,3.9673,-39.3066,-0.1221
