timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
446466.0000,-0.1748,0.8853,0.4141,-1.4648,27.5879,-55.7861
446467.0000,-0.2231,0.9019,0.4194,0.7935,22.6440,-41.5039
446468.0000,-0.2578,0.9307,0.4277,2.7466,16.6016,-25.7568
446469.0000,-0.2983,0.9824,0.4429,4.0283,8.3618,-5.6152
446470.0000,-0.3193,1.0142,0.4502,4.2725,2.3804,8.1177
446471.0000,-0.3242,1.0229,0.4526,3.8452,-3.2349,20.0806
446472.0000,-0.2979,1.0181,0.4526,3.2959,-10.1929,33.0200
446473.0000,-0.2651,1.0078,0.4487,2.8687,-14.3433,40.7715
446474.0000,-0.2319,0.9927,0.4404,2.5024,-17.4561,47.5464
446475.0000,-0.1899,0.9800,0.4341,2.3804,-21.0571,55.2368
446476.0000,-0.1655,0.9673,0.4321,2.5635,-23.2544,60.3638
446477.0000,-0.1274,0.9683,0.4331,2.9907,-25.5127,65.1855
446478.0000,-0.0786,0.9551,0.4326,3.4790,-28.1982,69.3970
446479.0000,-0.0420,0.9512,0.4272,3.9062,-29.0527,72.0825
446480.0000,0.0215,0.9512,0.4277,4.6997,-30.0293,75.0732
446481.0000,0.0654,0.9517,0.4233,4.8218,-29.9072,76.4160
446482.0000,0.0986,0.9526,0.4238,5.1270,-29.1138,77.2095
446483.0000,0.1294,0.9404,0.4160,5.3711,-27.5269,77.1484
446484.0000,0.1523,0.9331,0.4136,5.7983,-26.3062,76.4160
446485.0000,0.1772,0.9292,0.4116,6.5308,-25.2686,74.3408
446486.0000,0.2026,0.9341,0.4121,7.1411,-23.4375,69.3970
446487.0000,0.2222,0.9434,0.4131,7.2021,-21.6675,64.6362
446488.0000,0.2490,0.9492,0.4072,6.8970,-20.1416,59.3872
446489.0000,0.2905,0.9482,0.4043,6.3477,-17.8833,51.7578
446490.0000,0.3179,0.9438,0.4033,5.6763,-15.6860,45.5933
446491.0000,0.3384,0.9395,0.4004,5.2490,-13.0615,39.4897
446492.0000,0.3555,0.9370,0.3945,4.5776,-9.7046,31.4941
446493.0000,0.3691,0.9341,0.3916,4.0894,-7.1411,26.0010
446494.0000,0.3779,0.9346,0.3911,3.6621,-4.7607,20.2026
446495.0000,0.3862,0.9302,0.3921,3.2959,-1.4038,11.9629
446496.0000,0.3848,0.9287,0.3921,3.1128,0.9766,5.7373
446497.0000,0.3823,0.9341,0.3896,2.9297,3.4180,-0.3662
446498.0000,0.3892,0.9404,0.3901,2.5024,6.3477,-8.3008
446499.0000,0.3950,0.9487,0.3901,1.9531,8.9111,-14.2822
446500.0000,0.3979,0.9590,0.3921,1.0986,11.8408,-20.5078
446501.0000,0.3926,0.9722,0.3979,-0.4272,16.2964,-29.2969
446502.0000,0.3813,0.9712,0.3960,-1.5869,19.6533,-35.7056
446503.0000,0.3623,0.9570,0.3945,-2.4414,22.6440,-41.5039
446504.0000,0.3242,0.9307,0.3877,-2.8687,26.0010,-47.7295
446505.0000,0.2964,0.9175,0.3857,-2.6855,27.5269,-51.2085
446506.0000,0.2637,0.9121,0.3828,-2.1973,28.5645,-53.9551
446507.0000,0.2241,0.9155,0.3867,-1.2817,28.9307,-56.3354
446508.0000,0.1987,0.9165,0.3887,-0.6714,28.8086,-57.8613
446509.0000,0.1768,0.9258,0.3960,-0.1221,28.6255,-59.2651
446510.0000,0.1533,0.9434,0.4004,0.2441,28.3203,-61.0352
446511.0000,0.1357,0.9561,0.4023,0.3052,28.2593,-62.0117
446512.0000,0.1187,0.9614,0.4048,0.0000,28.1372,-62.3169
446513.0000,0.0854,0.9541,0.3999,-0.3662,27.7100,-61.6455
446514.0000,0.0488,0.9438,0.3955,-0.4883,27.1606,-60.3027
446515.0000,0.0020,0.9331,0.3970,-0.3052,26.0620,-57.3120
446516.0000,-0.0625,0.9395,0.3921,0.3052,22.8271,-49.9878
446517.0000,-0.0923,0.9536,0.3975,0.9155,19.2261,-42.4194
446518.0000,-0.1074,0.9722,0.4058,1.7090,15.3198,-34.5459
446519.0000,-0.1167,0.9941,0.4165,1.8311,10.8032,-25.1465
446520.0000,-0.1270,0.9961,0.4150,1.5869,7.7515,-18.1274
446521.0000,-0.1455,0.9922,0.4111,1.4038,4.5776,-10.4370
446522.0000,-0.1543,0.9878,0.4058,1.1597,-0.4272,1.7090
446523.0000,-0.1509,0.9980,0.4043,1.2207,-4.5166,11.7188
446524.0000,-0.1299,1.0107,0.4121,1.0986,-8.4839,20.8130
446525.0000,-0.0947,1.0171,0.4180,0.6104,-12.3901,29.1748
446526.0000,-0.0845,1.0151,0.4150,-0.1221,-14.0991,33.0811
446527.0000,-0.0840,1.0059,0.4082,-1.1597,-15.8081,37.0483
446528.0000,-0.0605,0.9971,0.4033,-2.4414,-19.6533,43.9453
446529.0000,-0.0371,0.9893,0.4019,-3.5400,-22.8271,49.4385
446530.0000,-0.0107,0.9761,0.4092,-4.0894,-25.6348,55.2368
446531.0000,0.0293,0.9604,0.4106,-4.3335,-28.9917,60.7910
446532.0000,0.0518,0.9375,0.4136,-3.9062,-30.6396,62.5610
446533.0000,0.0820,0.9238,0.4185,-2.8076,-31.6162,61.7676
446534.0000,0.1284,0.9243,0.4238,-1.1597,-31.7383,57.0679
446535.0000,0.1719,0.9321,0.4224,-0.1221,-31.0059,51.7578
446536.0000,0.2178,0.9370,0.4243,0.6714,-29.5410,45.5322
446537.0000,0.2686,0.9365,0.4185,1.4648,-26.3672,36.2549
446538.0000,0.2959,0.9341,0.4165,1.9531,-23.4375,29.2969
446539.0000,0.3184,0.9312,0.4072,2.5024,-20.4468,22.5220
446540.0000,0.3345,0.9229,0.4033,3.0518,-16.4185,13.8550
446541.0000,0.3462,0.9214,0.3999,3.4790,-13.4277,7.8735
446542.0000,0.3550,0.9277,0.3984,3.8452,-10.3760,1.5259
446543.0000,0.3569,0.9346,0.3921,4.0894,-5.9204,-6.1646
446544.0000,0.3550,0.9365,0.3877,4.1504,-2.8687,-11.2305
446545.0000,0.3511,0.9380,0.3853,4.2725,0.0610,-15.9912
446546.0000,0.3369,0.9385,0.3892,4.2725,3.7231,-21.9116
446547.0000,0.3257,0.9438,0.3882,4.2114,6.4697,-26.0010
446548.0000,0.3071,0.9502,0.3862,4.0283,9.0332,-30.1514
446549.0000,0.2910,0.9585,0.3877,3.6011,12.2681,-35.5225
446550.0000,0.2754,0.9595,0.3940,3.2959,14.4653,-39.3677
446551.0000,0.2573,0.9619,0.3916,2.8687,16.5405,-43.1519
446552.0000,0.2368,0.9648,0.3921,2.1973,19.0430,-47.9126
446553.0000,0.2183,0.9624,0.3916,1.8311,20.7520,-50.9033
446554.0000,0.2007,0.9570,0.3887,1.4038,22.3389,-53.1006
446555.0000,0.1670,0.9482,0.3833,1.1597,24.1699,-54.8096
446556.0000,0.1343,0.9443,0.3809,1.0986,25.0244,-54.5044
446557.0000,0.1050,0.9463,0.3843,1.2207,25.2075,-52.7344
446558.0000,0.0723,0.9536,0.3867,1.5259,24.3530,-49.0112
446559.0000,0.0493,0.9604,0.3877,1.8311,23.4375,-46.4478
446560.0000,0.0293,0.9678,0.3896,2.0142,22.6440,-43.6401
446561.0000,0.0044,0.9849,0.3936,1.7090,21.0571,-39.3677
446562.0000,-0.0107,0.9893,0.3926,1.3428,19.7144,-36.1938
446563.0000,-0.0293,0.9888,0.3901,0.7935,18.1274,-32.2876
446564.0000,-0.0605,0.9863,0.3838,0.4272,15.3198,-26.8555
446565.0000,-0.0776,0.9927,0.3872,0.0610,12.8174,-22.4609
446566.0000,-0.0854,1.0029,0.3931,-0.4272,10.1318,-18.8599
446567.0000,-0.0869,1.0112,0.3989,-1.3428,6.7749,-14.8926
446568.0000,-0.0850,1.0103,0.3984,-1.8921,4.6387,-12.5732
446569.0000,-0.0771,1.0005,0.3989,-2.5635,2.5024,-10.3149
446570.0000,-0.0596,0.9902,0.3970,-3.1738,0.0000,-7.2632
446571.0000,-0.0459,0.9878,0.4004,-3.5400,-1.5869,-4.9438
446572.0000,-0.0317,0.9775,0.4038,-3.6011,-2.9297,-2.7466
446573.0000,-0.0137,0.9727,0.4082,-3.6011,-4.3335,-0.4272
446574.0000,-0.0044,0.9678,0.4058,-3.3569,-5.1270,0.8545
446575.0000,0.0078,0.9595,0.4087,-2.8687,-5.6152,1.4648
446576.0000,0.0142,0.9600,0.4077,-2.5024,-5.8594,1.3428
446577.0000,0.0210,0.9639,0.4097,-2.0142,-5.7983,1.2817
446578.0000,0.0322,0.9639,0.4087,-1.7090,-5.6763,0.9766
446579.0000,0.0396,0.9585,0.4092,-1.4648,-5.5542,1.2207
446580.0000,0.0459,0.9585,0.4058,-1.2207,-5.2490,1.4038
446581.0000,0.0508,0.9600,0.4053,-0.9766,-4.6997,1.6479
446582.0000,0.0493,0.9604,0.4048,-0.7324,-4.5166,1.5869
446583.0000,0.0508,0.9619,0.4058,-0.6104,-4.2114,1.4038
446584.0000,0.0503,0.9658,0.4067,-0.4883,-3.8452,0.9155
446585.0000,0.0503,0.9629,0.4048,-0.3662,-3.5400,0.6104
446586.0000,0.0483,0.9688,0.4019,-0.5493,-3.3569,0.2441
446587.0000,0.0459,0.9717,0.4048,-0.7324,-2.9907,-0.0610
446588.0000,0.0464,0.9712,0.4019,-0.9155,-2.8687,-0.4883
446589.0000,0.0425,0.9731,0.4048,-0.9766,-2.7466,-0.7324
446590.0000,0.0410,0.9678,0.4082,-1.3428,-2.4414,-1.3428
446591.0000,0.0410,0.9678,0.4062,-1.4648,-2.2583,-1.5869
446592.0000,0.0435,0.9688,0.4053,-1.4648,-2.2583,-2.1362
446593.0000,0.0425,0.9712,0.4102,-1.7090,-1.8921,-2.6855
446594.0000,0.0454,0.9736,0.4111,-1.8311,-1.5869,-2.8687
446595.0000,0.0464,0.9766,0.4160,-2.0752,-1.4038,-2.9907
446596.0000,0.0469,0.9756,0.4111,-2.2583,-1.1597,-2.6855
446597.0000,0.0459,0.9668,0.4106,-2.2583,-0.8545,-2.5635
446598.0000,0.0430,0.9609,0.4092,-2.1362,-0.4272,-2.5024
446599.0000,0.0381,0.9595,0.4121,-1.8921,-0.1221,-2.6855
446600.0000,0.0293,0.9629,0.4116,-1.5259,0.2441,-3.1738
446601.0000,0.0273,0.9663,0.4106,-1.2817,0.4883,-3.6621
446602.0000,0.0234,0.9648,0.4121,-1.0986,0.6104,-4.3335
446603.0000,0.0264,0.9639,0.4150,-0.9155,0.6104,-4.8218
446604.0000,0.0322,0.9609,0.4146,-0.6104,0.8545,-4.8218
446605.0000,0.0283,0.9600,0.4097,-0.3052,1.1597,-4.8218
446606.0000,0.0264,0.9595,0.4116,-0.0610,1.4648,-4.6997
446607.0000,0.0254,0.9614,0.4097,0.0610,1.5259,-4.6387
446608.0000,0.0239,0.9600,0.4106,0.3052,1.6479,-4.4556
446609.0000,0.0210,0.9644,0.4102,0.4272,1.5259,-4.2114
446610.0000,0.0166,0.9692,0.4092,0.3662,1.3428,-3.8452
446611.0000,0.0156,0.9712,0.4092,0.3052,1.2207,-3.3569
446612.0000,0.0142,0.9697,0.4092,0.3662,1.0376,-3.1128
446613.0000,0.0137,0.9697,0.4092,0.3052,0.9155,-3.0518
446614.0000,0.0176,0.9702,0.4097,0.3052,0.7935,-2.9297
446615.0000,0.0210,0.9697,0.4087,0.1831,0.8545,-2.8687
446616.0000,0.0210,0.9697,0.4111,0.1221,0.9155,-2.6855
446617.0000,0.0190,0.9722,0.4121,-0.1221,0.8545,-2.6855
446618.0000,0.0205,0.9707,0.4116,-0.1221,0.7935,-2.6245
446619.0000,0.0210,0.9683,0.4106,-0.1221,0.6104,-2.3804
446620.0000,0.0259,0.9688,0.4111,-0.1221,0.6714,-2.2583
446621.0000,0.0249,0.9697,0.4087,-0.1221,0.7324,-2.1362
446622.0000,0.0273,0.9668,0.4102,-0.1221,0.8545,-2.0752
446623.0000,0.0259,0.9668,0.4111,0.0000,1.0376,-2.2583
446624.0000,0.0234,0.9673,0.4126,-0.2441,1.1597,-2.3193
446625.0000,0.0210,0.9678,0.4116,-0.1221,1.1597,-2.4414
446626.0000,0.0190,0.9639,0.4111,-0.1221,1.0986,-2.5635
446627.0000,0.0186,0.9629,0.4126,0.0000,1.0376,-2.5635
446628.0000,0.0181,0.9614,0.4102,0.0610,0.9766,-2.6245
446629.0000,0.0166,0.9692,0.4131,0.2441,0.8545,-2.6245
446630.0000,0.0171,0.9673,0.4121,0.3662,0.7324,-2.5024
446631.0000,0.0166,0.9683,0.4131,0.2441,0.5493,-2.8076
446632.0000,0.0146,0.9697,0.4111,0.2441,0.3662,-2.7466
446633.0000,0.0166,0.9678,0.4102,0.3052,0.3052,-2.8687
446634.0000,0.0146,0.9663,0.4097,0.3052,0.1221,-2.5635
446635.0000,0.0166,0.9692,0.4082,0.3662,0.0000,-2.3193
446636.0000,0.0171,0.9653,0.4092,0.3662,-0.1831,-2.2583
446637.0000,0.0171,0.9673,0.4082,0.3662,-0.2441,-2.1362
446638.0000,0.0171,0.9678,0.4106,0.3662,-0.4272,-2.0752
446639.0000,0.0190,0.9658,0.4087,0.4272,-0.4272,-2.0142
446640.0000,0.0176,0.9673,0.4111,0.4883,-0.4272,-1.8311
446641.0000,0.0186,0.9717,0.4097,0.4883,-0.4272,-1.7090
446642.0000,0.0171,0.9678,0.4067,0.5493,-0.4883,-1.5869
446643.0000,0.0161,0.9648,0.4062,0.4883,-0.4272,-1.5869
446644.0000,0.0176,0.9673,0.4067,0.6714,-0.6714,-1.6479
446645.0000,0.0146,0.9688,0.4062,0.6104,-0.7935,-1.8311
446646.0000,0.0200,0.9717,0.4072,0.6104,-1.0376,-1.8921
446647.0000,0.0205,0.9746,0.4033,0.4272,-1.0376,-2.0752
446648.0000,0.0190,0.9731,0.4077,0.3052,-0.9766,-2.2583
