timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
387400.0000,-0.0122,0.9766,0.4287,1.8311,-4.3945,1.8311
387401.0000,-0.0117,0.9707,0.4258,1.2207,-4.2114,1.5869
387402.0000,-0.0112,0.9697,0.4229,1.3428,-4.0283,1.4038
387403.0000,-0.0063,0.9629,0.4209,1.0986,-3.7842,1.2817
387404.0000,-0.0039,0.9629,0.4136,0.9766,-3.4790,1.4038
387405.0000,-0.0015,0.9673,0.4121,1.1597,-3.2349,1.3428
387406.0000,-0.0015,0.9648,0.4126,1.1597,-2.9907,1.7700
387407.0000,-0.0010,0.9727,0.4146,1.1597,-2.9297,2.1362
387408.0000,0.0024,0.9756,0.4155,0.8545,-2.6855,2.3804
387409.0000,0.0063,0.9771,0.4189,0.7935,-2.3193,2.6855
387410.0000,0.0059,0.9736,0.4194,0.7935,-1.8921,2.6855
387411.0000,0.0068,0.9722,0.4199,0.6104,-1.4648,2.8076
387412.0000,0.0107,0.9668,0.4185,0.4883,-1.0376,3.1738
387413.0000,0.0103,0.9604,0.4185,0.3662,-0.9155,3.1128
387414.0000,0.0117,0.9604,0.4155,0.2441,-0.6104,3.4790
387415.0000,0.0103,0.9624,0.4224,0.0610,-0.4272,3.7842
387416.0000,0.0063,0.9619,0.4233,-0.1831,-0.2441,4.1504
387417.0000,-0.0034,0.9619,0.4229,-0.4272,-0.1221,4.3335
387418.0000,-0.0098,0.9629,0.4263,-0.4883,-0.1831,3.9673
387419.0000,-0.0132,0.9629,0.4336,-0.6714,-0.4272,3.5400
387420.0000,-0.0132,0.9585,0.4312,-0.7935,-1.0376,2.6855
387421.0000,-0.0166,0.9570,0.4336,-0.6104,-1.4038,2.0142
387422.0000,-0.0166,0.9517,0.4321,-0.4883,-1.7700,1.5259
387423.0000,-0.0215,0.9434,0.4341,-0.0610,-2.5024,1.2207
387424.0000,-0.0269,0.9521,0.4365,0.1221,-3.1128,1.0376
387425.0000,-0.0278,0.9604,0.4399,0.3052,-3.8452,0.9155
387426.0000,-0.0293,0.9614,0.4434,0.4272,-5.0049,0.5493
387427.0000,-0.0337,0.9556,0.4414,0.4272,-5.7983,0.3052
387428.0000,-0.0371,0.9497,0.4380,0.6104,-6.6528,-0.1221
387429.0000,-0.0532,0.9463,0.4375,1.0376,-7.9956,-0.4883
387430.0000,-0.0723,0.9468,0.4365,1.1597,-9.5215,-0.6104
387431.0000,-0.0874,0.9517,0.4414,1.2207,-12.0239,-0.6714
387432.0000,-0.1021,0.9556,0.4404,1.3428,-16.1133,-1.0376
387433.0000,-0.1084,0.9595,0.4419,1.4648,-19.4092,-1.3428
387434.0000,-0.1152,0.9619,0.4409,1.5259,-23.0103,-2.0752
