timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
506538.0000,-0.1050,0.9019,0.4146,-8.2397,-4.6997,8.3618
506539.0000,-0.1050,0.9038,0.4194,-7.2021,-3.6011,8.0566
506540.0000,-0.1089,0.9062,0.4194,-6.1646,-3.0518,7.5073
506541.0000,-0.1118,0.9062,0.4199,-5.0659,-2.6855,6.8359
506542.0000,-0.1157,0.9072,0.4150,-3.7231,-2.6855,5.6152
506543.0000,-0.1138,0.9141,0.4121,-2.8687,-2.9907,4.6387
506544.0000,-0.1084,0.9233,0.4146,-2.0752,-3.1738,3.7231
506545.0000,-0.1021,0.9302,0.4102,-1.2817,-3.1738,2.6855
506546.0000,-0.1050,0.9380,0.4126,-0.7935,-3.0518,2.1362
506547.0000,-0.1113,0.9443,0.4126,-0.3052,-2.8076,1.8921
506548.0000,-0.1138,0.9463,0.4072,-0.1831,-2.6245,1.2817
506549.0000,-0.1157,0.9443,0.4062,-0.1221,-2.3804,0.9155
506550.0000,-0.1216,0.9453,0.4053,0.0610,-1.9531,0.4883
506551.0000,-0.1309,0.9355,0.4048,0.3662,-1.7700,0.1221
506552.0000,-0.1372,0.9272,0.3975,0.6714,-2.0142,-0.1221
506553.0000,-0.1416,0.9297,0.3994,0.9155,-2.4414,-0.4272
506554.0000,-0.1445,0.9355,0.3975,1.2817,-2.9297,-1.2207
506555.0000,-0.1460,0.9385,0.3975,1.4038,-3.1738,-2.0142
506556.0000,-0.1440,0.9434,0.4004,1.5259,-3.4180,-2.8076
506557.0000,-0.1465,0.9434,0.3955,1.5869,-3.6621,-3.6621
506558.0000,-0.1479,0.9404,0.3955,1.5869,-3.6621,-4.0283
506559.0000,-0.1479,0.9385,0.3896,1.5259,-3.6621,-4.2114
506560.0000,-0.1523,0.9385,0.3911,1.4648,-3.4790,-4.2725
506561.0000,-0.1597,0.9346,0.3857,1.6479,-3.5400,-4.1504
506562.0000,-0.1631,0.9321,0.3862,1.8311,-3.5400,-4.4556
506563.0000,-0.1650,0.9341,0.3823,2.0142,-3.6011,-4.7607
506564.0000,-0.1646,0.9355,0.3784,2.0752,-3.6621,-5.1270
506565.0000,-0.1621,0.9365,0.3779,2.0142,-3.6621,-5.6152
506566.0000,-0.1562,0.9326,0.3716,1.6479,-3.4790,-6.0425
506567.0000,-0.1523,0.9282,0.3657,1.4648,-3.4790,-5.9814
506568.0000,-0.1494,0.9175,0.3623,0.9766,-3.4180,-5.8594
506569.0000,-0.1436,0.9106,0.3564,0.6104,-3.5400,-5.3711
506570.0000,-0.1353,0.9033,0.3555,0.5493,-3.6621,-4.9438
506571.0000,-0.1240,0.9009,0.3569,0.4272,-3.4790,-4.4556
506572.0000,-0.1191,0.9067,0.3516,0.3662,-3.1128,-4.3335
506573.0000,-0.1108,0.9243,0.3623,0.2441,-2.6855,-4.5166
506574.0000,-0.1167,0.9385,0.3730,-0.1221,-2.1362,-5.7373
506575.0000,-0.1240,0.9404,0.3779,-0.7935,-2.1362,-6.8970
506576.0000,-0.1235,0.9341,0.3848,-1.3428,-2.1973,-7.6294
506577.0000,-0.1104,0.9194,0.3901,-1.8921,-2.5635,-7.9956
506578.0000,-0.1040,0.9146,0.3926,-2.0752,-2.8076,-7.5073
