timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
466266.0000,0.1719,0.9966,0.2632,-6.5308,-13.1836,-6.8970
466267.0000,0.1680,0.9937,0.2622,-6.9580,-14.7095,-7.7515
466268.0000,0.1631,0.9946,0.2627,-7.4463,-16.9678,-8.7891
466269.0000,0.1655,0.9961,0.2656,-8.0566,-18.7378,-9.4604
466270.0000,0.1738,1.0044,0.2642,-8.4839,-20.3247,-10.0098
466271.0000,0.1890,1.0068,0.2676,-9.0332,-22.3389,-9.9487
466272.0000,0.1953,1.0024,0.2637,-9.5215,-23.2544,-9.6436
466273.0000,0.2012,0.9980,0.2632,-10.0708,-24.1089,-9.1553
466274.0000,0.2007,0.9912,0.2671,-10.6201,-24.9023,-8.9722
466275.0000,0.1968,0.9878,0.2700,-10.7422,-25.5737,-9.0332
466276.0000,0.1904,0.9883,0.2690,-10.9863,-26.4893,-9.2773
466277.0000,0.1890,0.9863,0.2725,-11.1084,-27.9541,-9.7046
466278.0000,0.1929,0.9858,0.2773,-11.3525,-28.8696,-10.0098
466279.0000,0.1963,0.9805,0.2754,-11.2915,-29.8462,-10.4370
466280.0000,0.1904,0.9722,0.2749,-11.2305,-30.7617,-11.2305
466281.0000,0.1807,0.9683,0.2749,-10.8643,-31.9214,-11.5967
466282.0000,0.1650,0.9663,0.2759,-10.3149,-33.2031,-12.2681
466283.0000,0.1460,0.9678,0.2744,-9.6436,-36.1328,-12.9395
466284.0000,0.1426,0.9707,0.2778,-9.2163,-38.6353,-13.5498
466285.0000,0.1343,0.9761,0.2759,-8.8501,-41.2598,-13.9771
466286.0000,0.1274,0.9829,0.2773,-8.7280,-45.5322,-14.5264
466287.0000,0.1235,0.9858,0.2749,-8.6670,-48.7671,-15.1367
466288.0000,0.1201,0.9893,0.2759,-8.6670,-51.9409,-15.6860
466289.0000,0.1182,0.9946,0.2725,-8.9722,-56.5796,-16.1133
466290.0000,0.1191,0.9917,0.2695,-9.0942,-60.0586,-16.4185
466291.0000,0.1143,0.9893,0.2632,-9.2773,-63.5376,-16.6016
466292.0000,0.1025,0.9868,0.2544,-9.3384,-68.6646,-16.8457
466293.0000,0.0908,0.9858,0.2534,-9.3384,-72.8760,-16.9678
466294.0000,0.0850,0.9902,0.2490,-9.5215,-77.5757,-16.9678
466295.0000,0.0850,0.9946,0.2441,-9.7046,-84.1064,-17.2729
466296.0000,0.0986,0.9990,0.2402,-9.9487,-88.8672,-17.7002
466297.0000,0.1187,1.0049,0.2373,-10.4370,-93.0176,-18.1885
466298.0000,0.1548,1.0215,0.2349,-11.6577,-97.4731,-18.1885
466299.0000,0.1851,1.0298,0.2280,-12.8174,-99.9756,-17.7612
466300.0000,0.2168,1.0254,0.2207,-14.1602,-101.6846,-16.8457
466301.0000,0.2256,1.0176,0.2119,-14.8315,-102.1118,-16.2354
466302.0000,0.2148,1.0044,0.2070,-15.3198,-102.2949,-15.8691
466303.0000,0.1895,0.9902,0.1982,-15.2588,-103.3936,-15.7471
466304.0000,0.1787,0.9971,0.1899,-14.9536,-105.0415,-15.9302
466305.0000,0.1772,1.0039,0.1860,-14.8315,-106.8115,-16.2964
466306.0000,0.1938,1.0103,0.1831,-14.8315,-108.7036,-16.9067
466307.0000,0.2065,1.0142,0.1782,-15.0757,-109.4971,-16.9678
466308.0000,0.2114,1.0137,0.1719,-15.4419,-110.1074,-17.0898
466309.0000,0.2026,1.0156,0.1689,-16.1133,-110.7178,-16.7847
466310.0000,0.2046,1.0288,0.1743,-16.7236,-111.5723,-16.5405
466311.0000,0.2124,1.0459,0.1792,-17.7002,-112.3047,-16.6016
466312.0000,0.2319,1.0591,0.1841,-19.5923,-112.7930,-16.4185
466313.0000,0.2505,1.0552,0.1807,-21.1182,-112.3047,-16.4185
466314.0000,0.2617,1.0430,0.1821,-22.7051,-111.2061,-15.9912
466315.0000,0.2510,1.0308,0.1841,-24.2920,-109.1919,-15.4419
466316.0000,0.2358,1.0332,0.1914,-25.5127,-108.5205,-15.3198
466317.0000,0.2207,1.0396,0.2046,-26.8555,-108.4595,-15.0757
466318.0000,0.2251,1.0376,0.2104,-28.4424,-108.3984,-15.3198
466319.0000,0.2368,1.0288,0.2158,-29.6021,-108.1543,-15.6250
466320.0000,0.2549,1.0220,0.2163,-30.8838,-107.5439,-15.6860
466321.0000,0.2603,1.0000,0.2163,-31.6772,-105.9570,-15.1367
466322.0000,0.2490,0.9819,0.2192,-32.1045,-105.2246,-14.2212
466323.0000,0.2422,0.9746,0.2202,-31.9214,-104.7974,-13.1836
466324.0000,0.2437,0.9717,0.2275,-31.5552,-104.6753,-12.3901
466325.0000,0.2466,0.9697,0.2383,-31.0669,-104.3701,-12.0239
466326.0000,0.2510,0.9619,0.2427,-31.0059,-103.7598,-11.7798
466327.0000,0.2622,0.9492,0.2437,-30.3345,-102.6611,-11.5356
466328.0000,0.2783,0.9414,0.2476,-29.9072,-101.6846,-11.1084
466329.0000,0.3003,0.9341,0.2500,-29.1138,-100.2197,-10.6812
466330.0000,0.3301,0.9355,0.2549,-27.6489,-97.1069,-9.8877
466331.0000,0.3389,0.9331,0.2578,-26.4282,-93.9331,-9.0332
466332.0000,0.3301,0.9341,0.2583,-25.2686,-90.6982,-8.2397
466333.0000,0.3140,0.9468,0.2700,-23.6816,-87.0361,-7.5684
466334.0000,0.3027,0.9561,0.2729,-22.7661,-84.6558,-7.5073
466335.0000,0.3081,0.9639,0.2793,-22.0947,-82.3364,-7.6294
466336.0000,0.3296,0.9570,0.2817,-21.4844,-78.7354,-7.6904
466337.0000,0.3525,0.9419,0.2822,-20.5078,-75.2563,-7.6904
466338.0000,0.3613,0.9341,0.2759,-19.2871,-70.9839,-7.5073
466339.0000,0.3418,0.9331,0.2773,-17.6392,-65.4907,-6.7139
466340.0000,0.3223,0.9458,0.2812,-16.7236,-62.1338,-5.7983
466341.0000,0.3052,0.9575,0.2886,-15.8081,-59.5703,-4.8828
466342.0000,0.3062,0.9663,0.2979,-15.1978,-57.0068,-3.4790
466343.0000,0.3271,0.9570,0.2979,-14.7705,-54.7485,-2.4414
466344.0000,0.3506,0.9438,0.2974,-14.1602,-51.5747,-1.4648
466345.0000,0.3589,0.9399,0.2954,-13.1836,-46.2646,0.0000
466346.0000,0.3433,0.9438,0.2964,-12.3901,-42.4194,0.9155
466347.0000,0.3213,0.9487,0.3066,-11.3525,-39.3066,1.7090
466348.0000,0.2983,0.9536,0.3027,-10.5591,-36.3159,2.6245
466349.0000,0.2939,0.9595,0.3032,-10.3149,-34.6680,3.1738
466350.0000,0.3032,0.9609,0.3096,-10.0708,-33.2031,3.7842
466351.0000,0.3247,0.9668,0.3145,-10.0708,-30.3345,4.1504
466352.0000,0.3291,0.9746,0.3208,-10.3760,-27.7100,4.6387
466353.0000,0.3257,0.9790,0.3286,-10.8032,-24.9634,4.9438
466354.0000,0.3057,0.9785,0.3296,-11.4136,-22.0947,5.0659
466355.0000,0.2822,0.9717,0.3335,-11.4746,-20.5078,4.6387
466356.0000,0.2637,0.9609,0.3354,-11.4136,-19.8975,3.9673
466357.0000,0.2549,0.9448,0.3369,-10.8643,-20.0195,3.2959
466358.0000,0.2622,0.9385,0.3364,-10.3760,-20.1416,2.7466
466359.0000,0.2734,0.9414,0.3354,-9.8267,-20.2637,2.5635
466360.0000,0.2817,0.9473,0.3350,-9.1553,-19.7144,3.0518
466361.0000,0.2744,0.9575,0.3345,-9.1553,-19.2261,3.9062
466362.0000,0.2681,0.9595,0.3403,-9.2163,-19.3481,4.9438
466363.0000,0.2593,0.9565,0.3433,-9.3384,-19.6533,5.9814
466364.0000,0.2568,0.9473,0.3442,-9.2163,-20.2637,6.6528
466365.0000,0.2651,0.9434,0.3398,-9.1553,-20.6909,7.1411
466366.0000,0.2832,0.9399,0.3408,-8.6060,-20.9351,7.8125
466367.0000,0.2979,0.9390,0.3394,-8.1787,-20.6299,8.7280
466368.0000,0.3047,0.9414,0.3428,-7.7515,-19.7754,9.4604
466369.0000,0.2983,0.9414,0.3438,-7.2632,-18.4937,10.7422
466370.0000,0.2935,0.9404,0.3452,-6.8359,-18.0054,11.7188
466371.0000,0.2939,0.9399,0.3481,-6.4087,-17.5781,12.3901
466372.0000,0.3081,0.9346,0.3438,-5.6152,-16.9678,13.1836
466373.0000,0.3188,0.9268,0.3418,-5.0049,-16.0522,13.5498
466374.0000,0.3335,0.9268,0.3438,-4.1504,-14.8315,14.3433
466375.0000,0.3530,0.9219,0.3457,-3.0518,-12.7563,15.1978
466376.0000,0.3608,0.9233,0.3457,-2.3804,-10.9863,16.1133
466377.0000,0.3613,0.9253,0.3462,-1.6479,-9.3384,17.2119
466378.0000,0.3555,0.9214,0.3511,-0.7324,-7.2632,18.1274
466379.0000,0.3511,0.9185,0.3555,0.0000,-6.2256,18.5547
466380.0000,0.3560,0.9111,0.3540,0.9155,-5.5542,18.6768
466381.0000,0.3735,0.9072,0.3516,2.1362,-4.0894,18.7378
466382.0000,0.3818,0.9067,0.3511,3.0518,-2.6855,18.4326
466383.0000,0.3848,0.9116,0.3491,3.9673,-1.0986,18.0664
466384.0000,0.3770,0.9194,0.3511,5.0659,0.5493,18.0664
466385.0000,0.3784,0.9199,0.3511,5.6763,1.0986,18.4937
466386.0000,0.3794,0.9185,0.3457,6.1646,1.6479,18.7378
466387.0000,0.3872,0.9131,0.3428,6.7749,2.5024,18.9209
466388.0000,0.3911,0.9165,0.3379,7.5073,3.2959,18.4326
466389.0000,0.3921,0.9150,0.3340,7.9956,4.0894,17.8223
466390.0000,0.3926,0.9189,0.3320,8.6670,5.3101,16.9067
466391.0000,0.3965,0.9175,0.3340,8.9722,5.9814,16.1133
466392.0000,0.3945,0.9214,0.3257,9.0942,6.5308,15.4419
466393.0000,0.3916,0.9243,0.3262,9.2773,7.2632,14.5874
466394.0000,0.3833,0.9272,0.3286,9.2773,7.4463,13.9771
466395.0000,0.3828,0.9282,0.3228,9.1553,7.3853,13.1836
466396.0000,0.3843,0.9268,0.3208,8.8501,7.0801,12.4512
466397.0000,0.3872,0.9297,0.3188,8.6060,7.0190,11.9629
466398.0000,0.3921,0.9302,0.3179,8.1787,7.2632,11.3525
466399.0000,0.3892,0.9341,0.3154,7.8125,7.5073,10.8032
466400.0000,0.3882,0.9355,0.3149,7.4463,7.6294,10.1929
466401.0000,0.3862,0.9399,0.3154,6.7139,7.4463,9.5825
466402.0000,0.3916,0.9438,0.3223,6.4697,7.2632,9.0332
466403.0000,0.3818,0.9360,0.3169,5.9814,7.1411,8.0566
466404.0000,0.3804,0.9351,0.3135,5.5542,6.5918,7.0801
466405.0000,0.3843,0.9360,0.3145,5.1880,6.0425,6.3477
466406.0000,0.3887,0.9360,0.3159,4.8218,5.7983,5.6763
466407.0000,0.3940,0.9351,0.3081,4.7607,5.7373,5.1270
466408.0000,0.3989,0.9307,0.3066,4.5776,5.6763,5.0049
466409.0000,0.3994,0.9282,0.3091,4.5166,5.7983,4.7607
466410.0000,0.4004,0.9302,0.3120,4.5166,6.0425,4.5166
466411.0000,0.3970,0.9312,0.3115,4.4556,6.2866,4.4556
466412.0000,0.3955,0.9326,0.3105,4.5776,6.5308,3.9673
466413.0000,0.3994,0.9316,0.3101,4.5166,6.5308,3.5400
466414.0000,0.4009,0.9302,0.3076,4.5166,6.7139,3.4180
466415.0000,0.4062,0.9248,0.3076,4.6387,7.0801,3.3569
466416.0000,0.4126,0.9180,0.3037,4.8828,7.7515,3.6011
466417.0000,0.4116,0.9131,0.3066,5.1880,8.5449,3.7842
466418.0000,0.4067,0.9126,0.3052,5.3711,9.1553,4.0894
466419.0000,0.4058,0.9136,0.3052,5.9814,9.8267,4.5166
466420.0000,0.4062,0.9136,0.3013,6.3477,10.1929,4.8828
466421.0000,0.4082,0.9155,0.3027,6.7749,10.7422,5.3101
466422.0000,0.4097,0.9160,0.3022,7.2021,11.4746,6.0425
466423.0000,0.4146,0.9150,0.2993,7.5684,12.0239,6.5308
466424.0000,0.4175,0.9146,0.2969,7.9346,12.8784,6.9580
466425.0000,0.4214,0.9155,0.2959,8.4229,14.1602,7.8735
466426.0000,0.4272,0.9160,0.2944,8.6670,15.0757,8.6060
466427.0000,0.4336,0.9150,0.2949,9.1553,16.1743,9.1553
466428.0000,0.4453,0.9111,0.2939,9.7656,17.9443,10.0098
466429.0000,0.4487,0.9102,0.2935,10.2539,19.4702,10.4370
466430.0000,0.4551,0.9126,0.2925,10.8032,20.9961,11.0474
466431.0000,0.4653,0.9116,0.2910,11.4136,23.4375,11.8408
466432.0000,0.4771,0.9121,0.2871,11.9019,25.4517,12.4512
466433.0000,0.4854,0.9102,0.2861,12.5122,27.8320,13.0005
466434.0000,0.4932,0.9028,0.2812,13.4888,31.0669,13.4277
466435.0000,0.5015,0.9048,0.2808,14.2822,33.4473,13.5498
466436.0000,0.5073,0.9067,0.2783,15.5029,35.8887,13.4277
466437.0000,0.5137,0.9067,0.2822,17.5171,38.9404,12.5122
466438.0000,0.5181,0.9009,0.2812,19.1040,40.9546,11.2915
466439.0000,0.5220,0.8936,0.2822,20.6909,42.8467,9.8877
466440.0000,0.5298,0.8862,0.2783,22.5220,45.4712,7.9346
466441.0000,0.5391,0.8838,0.2710,23.7427,47.6685,6.5918
466442.0000,0.5479,0.8848,0.2705,24.7192,50.1709,5.4321
466443.0000,0.5483,0.8950,0.2642,25.5127,53.8940,4.3945
466444.0000,0.5483,0.9043,0.2627,25.4517,56.7017,4.2725
466445.0000,0.5420,0.9126,0.2549,24.8413,59.4482,4.5776
466446.0000,0.5254,0.9189,0.2510,23.7427,62.8052,5.2490
466447.0000,0.5103,0.9219,0.2524,22.5830,64.6973,6.1035
466448.0000,0.4937,0.9214,0.2534,21.4844,66.1621,6.8359
466449.0000,0.4746,0.9199,0.2534,19.7754,67.3218,7.7515
466450.0000,0.4619,0.9155,0.2476,18.4326,67.6880,8.5449
466451.0000,0.4473,0.9102,0.2461,17.3950,67.7490,9.5215
466452.0000,0.4307,0.9116,0.2485,15.8691,66.9556,10.8643
466453.0000,0.4209,0.9160,0.2539,14.9536,65.8569,12.0239
466454.0000,0.4136,0.9214,0.2588,14.0991,64.5142,13.0615
466455.0000,0.4058,0.9199,0.2661,13.1836,62.6221,14.0381
466456.0000,0.4058,0.9175,0.2666,12.2681,60.9131,14.4043
466457.0000,0.4121,0.9146,0.2754,11.5356,59.2041,14.5874
466458.0000,0.4253,0.9175,0.2817,10.8643,57.6172,14.6484
466459.0000,0.4316,0.9160,0.2812,10.6812,56.8237,15.0146
466460.0000,0.4292,0.9121,0.2837,10.3149,56.0303,14.7705
466461.0000,0.4224,0.9160,0.2910,10.1929,55.0537,14.2212
466462.0000,0.4160,0.9233,0.3008,9.7656,53.7109,13.7329
466463.0000,0.4155,0.9292,0.3071,9.7656,52.5513,12.9395
466464.0000,0.4185,0.9307,0.3115,9.5215,51.0864,11.9019
466465.0000,0.4258,0.9297,0.3149,9.0942,50.2319,11.1694
466466.0000,0.4297,0.9253,0.3159,8.8501,49.6216,10.6812
466467.0000,0.4346,0.9224,0.3208,8.4839,49.0723,10.1929
466468.0000,0.4385,0.9165,0.3208,8.4839,48.8892,9.8267
466469.0000,0.4385,0.9209,0.3232,8.3618,48.9502,9.2773
466470.0000,0.4326,0.9136,0.3340,8.4839,48.8281,8.7891
466471.0000,0.4282,0.9111,0.3350,8.6060,48.4619,8.3618
466472.0000,0.4312,0.9053,0.3345,9.0332,48.0347,8.1177
466473.0000,0.4385,0.8970,0.3374,10.0098,47.5464,7.7515
466474.0000,0.4395,0.8887,0.3359,11.1084,47.9126,7.0801
466475.0000,0.4307,0.8813,0.3364,11.9019,48.0347,6.1646
466476.0000,0.4233,0.8735,0.3379,12.8784,48.1567,5.0049
466477.0000,0.4224,0.8740,0.3364,13.4888,48.0347,4.3335
466478.0000,0.4272,0.8745,0.3408,13.8550,47.9126,4.3945
466479.0000,0.4482,0.8701,0.3359,14.8926,47.9736,5.0659
466480.0000,0.4639,0.8711,0.3301,15.8081,48.5229,5.9204
466481.0000,0.4683,0.8745,0.3301,16.8457,49.3164,6.6528
466482.0000,0.4585,0.8823,0.3271,18.0054,50.4761,6.7749
466483.0000,0.4351,0.8940,0.3242,18.8599,51.2085,5.8594
466484.0000,0.4180,0.9019,0.3223,19.2871,51.2085,4.1504
466485.0000,0.4038,0.9102,0.3193,19.2871,50.5981,1.4648
466486.0000,0.4106,0.9175,0.3164,19.1650,50.2319,-0.7935
466487.0000,0.4204,0.9263,0.3105,18.5547,50.0488,-2.8076
466488.0000,0.4326,0.9258,0.3008,17.9443,50.3540,-4.9438
466489.0000,0.4351,0.9141,0.2988,17.8223,51.1475,-6.3477
466490.0000,0.4238,0.9092,0.2944,17.5781,51.6357,-7.5684
466491.0000,0.3989,0.9229,0.2944,16.9067,51.5137,-9.6436
466492.0000,0.3955,0.9346,0.2974,16.0522,50.9644,-10.8643
466493.0000,0.3999,0.9478,0.3003,14.3433,50.2319,-12.6343
466494.0000,0.4043,0.9502,0.3042,12.9395,50.1099,-13.7329
466495.0000,0.4014,0.9526,0.3076,11.2915,49.9268,-14.7095
466496.0000,0.4058,0.9526,0.3120,9.3994,49.4385,-15.7471
466497.0000,0.4136,0.9502,0.3184,8.1787,49.3164,-16.7236
466498.0000,0.4189,0.9458,0.3184,7.0190,49.4995,-17.6392
466499.0000,0.4170,0.9380,0.3208,5.9814,50.2930,-19.3481
466500.0000,0.4111,0.9360,0.3262,5.4321,50.7812,-20.9351
466501.0000,0.3984,0.9404,0.3369,5.0049,51.0864,-22.8271
466502.0000,0.3862,0.9390,0.3423,4.6997,51.0254,-26.0010
466503.0000,0.3843,0.9429,0.3506,4.3335,50.7812,-28.4424
466504.0000,0.3853,0.9468,0.3530,4.0894,50.7202,-31.1890
466505.0000,0.3901,0.9541,0.3574,3.4790,51.0254,-35.0342
466506.0000,0.3940,0.9521,0.3569,3.0518,51.6357,-37.5977
466507.0000,0.3950,0.9438,0.3564,2.6245,52.8564,-40.1001
466508.0000,0.3745,0.9277,0.3584,2.5635,54.7485,-43.4570
466509.0000,0.3501,0.9160,0.3569,2.6245,55.7251,-45.9595
466510.0000,0.3218,0.9106,0.3545,3.0518,56.0913,-48.3398
466511.0000,0.2900,0.9224,0.3613,3.4180,55.5420,-51.5137
466512.0000,0.2744,0.9224,0.3657,3.4790,54.8706,-53.5278
466513.0000,0.2612,0.9224,0.3701,3.4790,54.1382,-55.2368
466514.0000,0.2383,0.9243,0.3730,3.6621,53.1616,-57.6172
466515.0000,0.2217,0.9253,0.3755,3.7842,51.8799,-58.9600
466516.0000,0.2002,0.9214,0.3711,3.7842,50.3540,-59.9976
466517.0000,0.1714,0.9194,0.3706,4.2725,47.9736,-61.2793
466518.0000,0.1479,0.9180,0.3706,4.5166,45.9595,-61.8896
466519.0000,0.1167,0.9111,0.3721,5.0659,43.4570,-62.0117
466520.0000,0.0762,0.9087,0.3706,5.9814,39.8560,-61.4014
466521.0000,0.0469,0.9111,0.3691,6.7139,36.4990,-60.3027
466522.0000,0.0190,0.9199,0.3745,7.6294,32.7759,-58.8379
466523.0000,-0.0112,0.9424,0.3838,8.1787,27.4048,-56.0303
466524.0000,-0.0244,0.9624,0.3857,8.4229,23.1323,-53.8330
466525.0000,-0.0327,0.9839,0.3813,8.1787,18.7988,-51.3306
466526.0000,-0.0405,0.9990,0.3833,7.3853,13.4277,-48.0957
466527.0000,-0.0435,1.0034,0.3760,6.4697,9.7656,-45.8374
466528.0000,-0.0474,1.0098,0.3730,5.3711,6.2256,-44.0674
466529.0000,-0.0532,1.0137,0.3745,3.8452,1.8311,-41.9312
466530.0000,-0.0566,1.0205,0.3735,2.6855,-1.4038,-40.5884
466531.0000,-0.0537,1.0225,0.3711,1.2207,-4.6387,-39.6729
466532.0000,-0.0527,1.0186,0.3706,-0.6104,-8.9111,-38.6963
466533.0000,-0.0552,1.0186,0.3682,-1.9531,-11.9629,-38.0249
466534.0000,-0.0596,1.0220,0.3657,-3.2959,-15.2588,-37.5366
