timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96762.0000,0.3452,0.9229,0.3613,-13.7329,34.8511,-97.4731
96763.0000,0.3164,0.9077,0.3608,-14.4043,37.3535,-102.8442
96764.0000,0.2905,0.8916,0.3633,-15.0757,39.4287,-108.4595
96765.0000,0.2651,0.8813,0.3638,-16.0522,41.6870,-115.9668
96766.0000,0.2588,0.8809,0.3643,-16.7847,43.7012,-121.6431
96767.0000,0.2446,0.8828,0.3711,-17.7002,46.3257,-126.8921
96768.0000,0.2124,0.8721,0.3770,-19.1650,49.8047,-132.8735
96769.0000,0.1748,0.8540,0.3770,-19.7144,52.5513,-137.1460
96770.0000,0.1333,0.8350,0.3828,-19.8975,55.1758,-141.4185
96771.0000,0.0596,0.8105,0.3828,-20.0806,58.4106,-147.0947
96772.0000,0.0005,0.7939,0.3882,-19.9585,60.1807,-151.2451
96773.0000,-0.0562,0.7866,0.3828,-19.7144,61.1572,-155.3955
96774.0000,-0.1035,0.7861,0.3823,-19.1650,61.3403,-160.3394
96775.0000,-0.1143,0.7778,0.3872,-18.7988,60.9741,-163.0859
96776.0000,-0.1226,0.7534,0.3809,-18.4326,60.2417,-165.3442
96777.0000,-0.1182,0.7227,0.3774,-18.0664,60.1196,-166.3208
96778.0000,-0.1382,0.6792,0.3745,-17.9443,60.9741,-167.1143
96779.0000,-0.2437,0.6719,0.3623,-18.9819,63.9038,-168.1519
96780.0000,-0.3564,0.6909,0.3740,-18.7988,66.5283,-169.3726
96781.0000,-0.4805,0.7217,0.3804,-18.9209,67.1387,-169.8608
96782.0000,-0.5718,0.7358,0.3784,-19.0430,63.2324,-168.2129
96783.0000,-0.5576,0.7129,0.3657,-18.9819,58.1665,-164.6729
96784.0000,-0.4980,0.6870,0.3569,-19.1650,53.5889,-159.7900
96785.0000,-0.4219,0.6543,0.3540,-19.7754,50.7202,-153.1372
96786.0000,-0.3887,0.6255,0.3516,-19.3481,51.6357,-149.4141
96787.0000,-0.3970,0.5952,0.3433,-19.5923,54.0161,-147.4609
96788.0000,-0.4399,0.5562,0.3413,-19.7144,57.3730,-147.2168
96789.0000,-0.4834,0.5254,0.3428,-19.5312,58.9600,-148.1323
96790.0000,-0.5234,0.4819,0.3384,-19.1650,59.5093,-149.5972
96791.0000,-0.5562,0.4351,0.3354,-17.8223,58.9600,-151.3062
96792.0000,-0.5669,0.4146,0.3325,-16.6626,58.2275,-152.2827
96793.0000,-0.5718,0.4009,0.3247,-15.4419,57.9224,-152.8931
96794.0000,-0.5889,0.3853,0.3213,-14.2212,58.7769,-152.9541
96795.0000,-0.6279,0.3828,0.3130,-13.7329,59.5703,-152.5879
96796.0000,-0.6719,0.3916,0.3047,-13.6719,59.8145,-151.2451
96797.0000,-0.7285,0.4038,0.3013,-14.2822,59.5703,-149.0479
96798.0000,-0.7812,0.4028,0.2944,-14.9536,59.2041,-146.9727
96799.0000,-0.8276,0.3931,0.2920,-15.8081,58.4717,-144.4702
96800.0000,-0.8882,0.3813,0.2861,-17.2119,57.6782,-140.5029
96801.0000,-0.9414,0.3687,0.2871,-17.8833,57.6172,-137.3291
96802.0000,-1.0015,0.3555,0.2817,-18.2495,56.8848,-133.3618
96803.0000,-1.1113,0.3369,0.2705,-18.7378,56.7627,-126.8311
96804.0000,-1.1860,0.3413,0.2827,-18.9209,55.7251,-120.4224
96805.0000,-1.2642,0.3564,0.2920,-18.9819,53.7109,-113.0371
96806.0000,-1.3491,0.3540,0.2983,-18.8599,49.4385,-100.7690
96807.0000,-1.4023,0.3394,0.2983,-18.6768,45.0439,-90.0269
96808.0000,-1.4473,0.3130,0.2993,-18.1885,39.9170,-77.6367
96809.0000,-1.4810,0.2856,0.3105,-16.7236,31.4331,-59.7534
96810.0000,-1.4897,0.2734,0.3101,-15.2588,24.5361,-46.6919
96811.0000,-1.4736,0.2651,0.3052,-13.6719,17.0288,-35.2783
96812.0000,-1.4189,0.2544,0.2910,-11.9629,8.8501,-23.3765
96813.0000,-1.3677,0.2437,0.2822,-11.1694,4.6997,-16.3574
96814.0000,-1.3223,0.2334,0.2773,-10.4370,2.5024,-10.7422
96815.0000,-1.2827,0.2295,0.2866,-9.5825,1.4038,-4.3335
96816.0000,-1.2798,0.2256,0.2954,-8.5449,0.6104,0.0610
96817.0000,-1.2896,0.2188,0.3086,-7.0190,-0.7324,4.7607
96818.0000,-1.3110,0.2261,0.3198,-4.7607,-4.3945,10.9863
96819.0000,-1.3057,0.2432,0.3145,-3.2349,-8.4229,16.6016
96820.0000,-1.2773,0.2676,0.3076,-2.3804,-12.6953,22.3999
96821.0000,-1.2324,0.2773,0.3047,-2.0142,-17.3340,30.4565
96822.0000,-1.2139,0.2588,0.3115,-0.9766,-20.0806,37.1704
96823.0000,-1.2095,0.2334,0.3091,0.6714,-22.9492,43.9453
96824.0000,-1.2036,0.2305,0.3149,3.6011,-27.4048,52.8564
96825.0000,-1.1909,0.2666,0.3125,5.7373,-30.7617,59.4482
96826.0000,-1.1631,0.3271,0.3057,6.5918,-34.1797,65.9790
96827.0000,-1.1025,0.3794,0.3135,5.4321,-37.7197,74.1577
96828.0000,-1.0620,0.3672,0.3188,4.3335,-39.4287,79.4678
96829.0000,-1.0454,0.3237,0.3188,4.3335,-40.2832,84.2896
96830.0000,-1.0601,0.2822,0.3125,5.7373,-41.8701,91.7969
96831.0000,-1.0645,0.2983,0.3198,7.1411,-44.4946,97.4731
96832.0000,-1.0444,0.3496,0.3193,7.9346,-47.7295,102.6001
96833.0000,-0.9819,0.3984,0.3169,7.2021,-51.5747,107.5439
96834.0000,-0.9404,0.3896,0.3145,6.4697,-52.4902,111.1450
96835.0000,-0.9243,0.3643,0.3271,6.6528,-52.4902,116.0278
96836.0000,-0.9316,0.3521,0.3403,8.2397,-52.7344,124.3286
96837.0000,-0.9385,0.3657,0.3540,9.9487,-53.9551,130.1270
96838.0000,-0.9468,0.3809,0.3521,11.8408,-55.9692,135.3149
96839.0000,-0.9321,0.4150,0.3623,13.7329,-59.6313,142.8833
96840.0000,-0.8916,0.4487,0.3682,14.4653,-62.4390,147.8271
96841.0000,-0.8472,0.4844,0.3677,14.5264,-63.9648,151.9165
96842.0000,-0.8052,0.4961,0.3799,14.9536,-64.0869,157.4707
96843.0000,-0.7778,0.4761,0.3833,15.8691,-63.9648,161.6821
96844.0000,-0.7627,0.4609,0.3867,17.8223,-63.9648,166.4429
96845.0000,-0.7466,0.4834,0.3862,19.9585,-64.9414,172.2412
96846.0000,-0.7427,0.5210,0.3799,20.9351,-66.1621,176.6357
96847.0000,-0.7422,0.5620,0.3857,21.6675,-67.6270,182.4341
96848.0000,-0.6621,0.6309,0.4014,21.2402,-71.7773,189.5142
96849.0000,-0.5522,0.6748,0.4062,19.7754,-73.5474,190.1245
96850.0000,-0.4590,0.6562,0.4033,18.7378,-72.1436,186.0352
96851.0000,-0.4194,0.5581,0.3794,18.8599,-66.8945,179.3823
96852.0000,-0.4834,0.5146,0.3555,20.7520,-63.2324,180.4810
96853.0000,-0.5034,0.5620,0.3843,22.7051,-65.0024,185.4248
96854.0000,-0.4180,0.6904,0.4131,23.8037,-70.9839,189.1479
96855.0000,-0.3188,0.7671,0.4194,22.3389,-73.7305,187.3169
96856.0000,-0.1948,0.7822,0.4067,20.0195,-73.5474,181.8848
96857.0000,-0.0503,0.7036,0.3857,17.9443,-68.5425,171.0815
96858.0000,-0.0098,0.6289,0.3730,18.0664,-62.3169,163.3301
96859.0000,0.0000,0.6274,0.3799,19.8364,-56.9458,156.9214
96860.0000,0.0127,0.6948,0.3901,21.4233,-52.7954,148.3154
96861.0000,0.0010,0.7446,0.4023,21.4844,-50.9644,143.7378
96862.0000,0.0264,0.7891,0.4194,21.1182,-51.5137,139.8315
96863.0000,0.0928,0.7988,0.4194,20.1416,-52.3682,133.6670
96864.0000,0.1338,0.7778,0.4189,20.3247,-51.5747,128.4180
96865.0000,0.1841,0.7715,0.4102,20.9961,-50.2930,121.7041
96866.0000,0.2358,0.7983,0.4165,22.2168,-46.3257,110.2295
96867.0000,0.2437,0.8169,0.4155,23.0713,-42.6025,100.8911
96868.0000,0.2461,0.8286,0.4023,23.4375,-39.3677,93.1396
96869.0000,0.2539,0.8457,0.3936,23.6816,-35.4614,85.6323
96870.0000,0.2710,0.8691,0.3926,23.6206,-32.9590,81.4819
96871.0000,0.3008,0.8955,0.3965,23.0103,-29.0527,76.4771
96872.0000,0.3062,0.8926,0.3945,22.6440,-25.5127,72.3267
96873.0000,0.3032,0.8906,0.3862,22.2778,-21.9727,67.8711
96874.0000,0.2925,0.9116,0.3877,21.8506,-17.5781,61.4014
96875.0000,0.2812,0.9346,0.3887,21.2402,-15.0146,56.6406
96876.0000,0.2769,0.9526,0.3848,20.3857,-13.1226,51.7578
96877.0000,0.2886,0.9751,0.3843,18.6768,-10.9253,45.1050
96878.0000,0.2974,0.9868,0.3848,17.0898,-8.8501,39.6729
96879.0000,0.2964,0.9932,0.3813,15.5029,-6.3477,34.1187
96880.0000,0.2886,0.9810,0.3760,13.4888,-3.6621,27.0996
96881.0000,0.2886,0.9814,0.3735,12.3291,-1.9531,22.2778
96882.0000,0.2886,0.9858,0.3755,11.1694,-0.3052,17.9443
96883.0000,0.2876,0.9917,0.3838,9.7656,1.5259,12.8784
96884.0000,0.2793,0.9917,0.3857,8.8501,2.9297,9.3384
96885.0000,0.2686,0.9863,0.3789,7.8735,3.9062,5.8594
96886.0000,0.2515,0.9829,0.3779,6.9580,5.3101,1.2817
96887.0000,0.2305,0.9888,0.3774,6.5308,5.7983,-1.2817
96888.0000,0.2173,0.9888,0.3784,6.0425,5.6152,-2.8687
96889.0000,0.2104,0.9863,0.3828,5.3101,4.3335,-3.4180
96890.0000,0.1992,0.9888,0.3784,4.6997,3.2959,-3.2349
96891.0000,0.1904,0.9868,0.3770,3.7231,2.1362,-2.5635
96892.0000,0.1851,0.9810,0.3765,2.6855,0.3662,-1.5869
96893.0000,0.1802,0.9810,0.3740,1.8921,-1.0376,-0.7935
96894.0000,0.1797,0.9800,0.3740,1.5259,-2.3804,-0.0610
96895.0000,0.1826,0.9805,0.3745,1.1597,-4.1504,1.3428
96896.0000,0.1836,0.9712,0.3716,0.7324,-5.3101,2.3193
96897.0000,0.1831,0.9619,0.3662,0.7324,-6.4697,3.2349
96898.0000,0.1885,0.9556,0.3613,0.6714,-8.0566,4.3335
96899.0000,0.1982,0.9614,0.3623,0.6104,-9.0332,5.2490
96900.0000,0.2153,0.9692,0.3691,0.3662,-10.0708,5.7373
96901.0000,0.2344,0.9746,0.3677,-0.1221,-10.4370,6.6528
96902.0000,0.2456,0.9771,0.3643,-0.7324,-10.0708,6.8359
96903.0000,0.2500,0.9756,0.3667,-1.4038,-9.3384,6.5308
96904.0000,0.2427,0.9717,0.3706,-2.1362,-8.0566,5.1880
96905.0000,0.2378,0.9707,0.3672,-2.3804,-7.2021,4.2725
96906.0000,0.2373,0.9644,0.3701,-2.8687,-6.8970,3.7842
96907.0000,0.2373,0.9634,0.3721,-3.1738,-6.7749,3.4180
96908.0000,0.2437,0.9668,0.3760,-3.5400,-6.5918,2.7466
96909.0000,0.2485,0.9639,0.3770,-3.4790,-6.1035,2.3193
96910.0000,0.2500,0.9609,0.3760,-3.7842,-4.8828,1.7700
96911.0000,0.2490,0.9629,0.3823,-3.9062,-4.0894,1.2207
96912.0000,0.2471,0.9648,0.3843,-3.9673,-3.3569,0.6104
96913.0000,0.2427,0.9604,0.3921,-3.9062,-2.5024,0.1221
96914.0000,0.2393,0.9492,0.3911,-3.7842,-1.8311,-0.7324
96915.0000,0.2349,0.9424,0.3921,-3.5400,-1.2817,-1.5259
96916.0000,0.2290,0.9463,0.3940,-2.9907,-0.3662,-2.6245
96917.0000,0.2275,0.9487,0.3975,-2.6855,0.0610,-3.3569
96918.0000,0.2241,0.9482,0.3975,-2.4414,0.3662,-3.8452
96919.0000,0.2251,0.9463,0.3936,-1.8921,0.8545,-4.2725
96920.0000,0.2207,0.9463,0.3940,-1.4648,1.2817,-4.6387
96921.0000,0.2178,0.9546,0.3994,-1.2207,1.4648,-5.0049
96922.0000,0.2129,0.9619,0.4023,-0.8545,2.1362,-5.4932
96923.0000,0.2046,0.9556,0.3975,-0.7935,2.3804,-6.2256
