timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163915.0000,0.1055,0.9883,0.2266,-1.4038,2.6245,1.9531
163916.0000,0.0996,0.9932,0.2319,-0.8545,2.8076,1.4648
163917.0000,0.1011,0.9971,0.2339,-0.7935,2.8076,0.9766
163918.0000,0.1021,0.9971,0.2354,-0.6714,2.4414,0.7324
163919.0000,0.1050,0.9922,0.2329,-0.1831,2.6855,0.1831
163920.0000,0.1069,0.9946,0.2319,-0.0610,2.8076,-0.1831
163921.0000,0.1069,0.9995,0.2354,0.1221,2.8687,-0.4272
163922.0000,0.1089,0.9995,0.2319,0.2441,3.1128,-0.6714
163923.0000,0.1060,0.9971,0.2261,0.4272,3.2349,-0.6714
163924.0000,0.1030,0.9956,0.2261,0.5493,3.2959,-0.7324
163925.0000,0.0962,0.9966,0.2251,0.7324,3.1128,-0.5493
163926.0000,0.0918,0.9990,0.2290,0.7935,2.9297,-0.7324
163927.0000,0.0933,0.9995,0.2256,0.9155,2.5024,-0.8545
163928.0000,0.0938,1.0015,0.2231,1.0376,2.2583,-0.7324
163929.0000,0.0952,1.0029,0.2246,0.8545,1.9531,-0.7324
163930.0000,0.0991,1.0093,0.2207,0.5493,1.8311,-0.7324
163931.0000,0.1035,1.0132,0.2251,0.3052,1.7700,-0.9155
163932.0000,0.1016,1.0132,0.2178,-0.1221,1.9531,-0.9766
163933.0000,0.0972,1.0127,0.2168,-0.1831,1.9531,-1.2817
163934.0000,0.0933,1.0117,0.2119,-0.4883,1.7700,-1.5259
163935.0000,0.0928,1.0176,0.2134,-0.9155,1.5869,-1.5259
163936.0000,0.0942,1.0239,0.2124,-1.3428,1.3428,-1.7700
163937.0000,0.0947,1.0293,0.2129,-2.1362,1.0986,-1.8311
163938.0000,0.0947,1.0332,0.2104,-2.9297,1.0376,-1.7090
163939.0000,0.0972,1.0293,0.2046,-3.6621,1.0376,-1.7090
163940.0000,0.1021,1.0322,0.2046,-4.7607,1.2817,-1.5259
163941.0000,0.1094,1.0371,0.2036,-5.7373,1.4038,-1.4648
163942.0000,0.1152,1.0415,0.2041,-6.7749,1.9531,-1.4038
163943.0000,0.1138,1.0435,0.2124,-8.1787,2.6855,-1.1597
163944.0000,0.1069,1.0410,0.2139,-9.2773,3.1128,-1.1597
163945.0000,0.1025,1.0337,0.2168,-10.3760,3.3569,-1.0986
163946.0000,0.1055,1.0249,0.2197,-11.7798,3.5400,-0.9766
163947.0000,0.1060,1.0215,0.2202,-12.2681,3.7842,-0.9766
163948.0000,0.1035,1.0156,0.2241,-12.8174,4.2114,-1.0986
163949.0000,0.1016,1.0127,0.2271,-13.1226,4.5776,-1.0986
163950.0000,0.0977,1.0132,0.2305,-13.5498,4.6387,-1.1597
163951.0000,0.0967,1.0098,0.2329,-13.7939,4.6387,-1.0986
163952.0000,0.0962,1.0103,0.2334,-14.1602,4.5166,-1.0376
163953.0000,0.1001,1.0137,0.2378,-14.5874,4.6387,-1.0986
163954.0000,0.1030,1.0142,0.2422,-14.9536,4.8218,-0.9766
163955.0000,0.1030,1.0103,0.2515,-15.3809,5.3101,-0.9766
163956.0000,0.1001,1.0112,0.2476,-15.8081,5.6152,-1.1597
163957.0000,0.0986,1.0088,0.2446,-16.0522,5.9204,-1.0986
163958.0000,0.0933,1.0103,0.2417,-16.5405,6.1035,-0.7935
163959.0000,0.0928,1.0225,0.2402,-17.0288,6.1646,-0.4883
163960.0000,0.0928,1.0376,0.2378,-18.0054,6.1646,0.0610
163961.0000,0.0947,1.0542,0.2407,-19.8975,6.2256,0.7935
163962.0000,0.0996,1.0654,0.2427,-21.6675,6.3477,1.1597
163963.0000,0.1006,1.0752,0.2441,-23.9868,6.7749,1.4648
163964.0000,0.0991,1.0801,0.2432,-27.2217,7.1411,1.8921
163965.0000,0.1006,1.0820,0.2388,-29.9072,7.3853,2.1362
163966.0000,0.1074,1.0869,0.2329,-32.8369,7.6294,2.5024
163967.0000,0.1191,1.0923,0.2412,-36.8042,8.3618,2.6855
163968.0000,0.1284,1.0898,0.2520,-39.7949,9.2163,2.9907
163969.0000,0.1411,1.0840,0.2603,-43.9453,10.8032,2.9297
163970.0000,0.1426,1.0796,0.2671,-46.8750,12.3291,2.8687
163971.0000,0.1396,1.0757,0.2720,-49.8657,13.6719,3.1128
163972.0000,0.1387,1.0586,0.2842,-53.6499,15.6250,3.7231
163973.0000,0.1377,1.0435,0.2930,-56.0913,16.7847,3.9673
163974.0000,0.1353,1.0317,0.3037,-58.2886,18.0054,4.0283
163975.0000,0.1338,1.0127,0.3193,-60.5469,19.7144,3.6621
163976.0000,0.1309,1.0015,0.3257,-61.8286,21.0571,2.8687
163977.0000,0.1279,0.9937,0.3359,-62.9272,22.2168,2.0142
163978.0000,0.1294,0.9937,0.3481,-64.3921,23.8037,0.9155
163979.0000,0.1338,0.9985,0.3579,-65.7959,25.0854,0.6104
163980.0000,0.1416,1.0059,0.3643,-67.5049,26.3062,0.6104
163981.0000,0.1499,1.0029,0.3760,-70.3125,28.5034,1.4648
163982.0000,0.1489,0.9922,0.3740,-72.2046,30.3345,2.2583
163983.0000,0.1372,0.9829,0.3804,-73.7915,32.0435,3.1128
163984.0000,0.1147,0.9849,0.3906,-75.8667,33.7524,3.6011
163985.0000,0.1084,0.9868,0.3989,-77.8809,34.5459,3.9062
163986.0000,0.1099,0.9907,0.4058,-80.0781,35.2173,3.8452
163987.0000,0.1245,0.9922,0.4175,-83.4961,36.4990,3.9673
163988.0000,0.1362,0.9951,0.4180,-86.2427,38.2080,4.6997
163989.0000,0.1387,0.9937,0.4204,-89.3555,40.2222,5.6152
163990.0000,0.1250,0.9922,0.4302,-93.7500,42.7856,7.2632
163991.0000,0.1113,0.9878,0.4399,-97.2290,44.4336,8.6060
163992.0000,0.0942,0.9780,0.4458,-100.6470,45.6543,9.5825
163993.0000,0.0791,0.9487,0.4521,-104.8584,46.3257,10.6812
163994.0000,0.0742,0.9258,0.4556,-107.5439,46.9360,11.4136
163995.0000,0.0664,0.9116,0.4590,-110.0464,47.5464,11.5967
163996.0000,0.0532,0.8940,0.4844,-113.2202,47.6074,11.7798
163997.0000,0.0493,0.8906,0.5054,-115.7227,47.3633,11.5356
163998.0000,0.0503,0.8804,0.5205,-118.2861,46.9360,11.1694
163999.0000,0.0645,0.8530,0.5400,-121.7041,47.1191,10.6812
164000.0000,0.0703,0.8286,0.5532,-124.2676,47.7295,10.2539
164001.0000,0.0591,0.7998,0.5674,-126.3428,48.7061,10.0098
164002.0000,0.0303,0.7715,0.5933,-128.6011,48.9502,9.7656
164003.0000,0.0039,0.7441,0.6167,-129.8218,48.0957,9.3384
164004.0000,-0.0205,0.7080,0.6455,-130.6763,46.4478,8.9111
164005.0000,-0.0425,0.6782,0.6875,-131.7749,43.2739,8.1177
164006.0000,-0.0483,0.6641,0.7134,-132.6904,40.6494,7.6904
164007.0000,-0.0483,0.6411,0.7490,-133.1177,38.2690,6.8970
164008.0000,-0.0566,0.5859,0.7910,-133.0566,34.9121,6.1035
164009.0000,-0.0654,0.5273,0.8218,-131.8970,32.2266,5.4932
164010.0000,-0.0752,0.4619,0.8584,-129.3335,29.0527,4.8218
164011.0000,-0.0830,0.3872,0.9180,-123.2910,24.5972,3.4180
164012.0000,-0.0898,0.3447,0.9609,-117.1265,20.8130,1.9531
164013.0000,-0.1001,0.3091,0.9980,-110.2295,16.9067,0.7935
164014.0000,-0.1064,0.2847,1.0454,-99.5483,11.4746,0.3052
164015.0000,-0.1050,0.2856,1.0698,-91.2476,7.4463,0.0000
164016.0000,-0.0972,0.2896,1.0898,-83.8013,3.7842,-0.2441
164017.0000,-0.0688,0.2969,1.1123,-74.3408,0.0000,-1.0986
164018.0000,-0.0342,0.3115,1.1250,-68.2373,-1.6479,-2.3193
164019.0000,-0.0132,0.3320,1.1304,-62.6831,-1.8311,-3.9673
164020.0000,-0.0103,0.3491,1.1270,-56.1523,-0.7324,-5.7983
164021.0000,-0.0283,0.3438,1.1157,-52.3071,0.4272,-6.3477
164022.0000,-0.0522,0.3335,1.1162,-48.4619,0.7935,-6.4697
164023.0000,-0.0791,0.3291,1.1245,-42.9688,0.1221,-6.2256
164024.0000,-0.0801,0.3306,1.1309,-38.7573,-1.4038,-5.4321
164025.0000,-0.0728,0.3418,1.1299,-35.0342,-3.2959,-4.8218
164026.0000,-0.0469,0.3486,1.1284,-30.7617,-4.8828,-3.7231
164027.0000,-0.0254,0.3516,1.1265,-27.5269,-4.6387,-2.8687
164028.0000,-0.0210,0.3472,1.1265,-25.0244,-3.9062,-2.0142
164029.0000,-0.0342,0.3345,1.1270,-21.3623,-2.8687,-1.0376
164030.0000,-0.0459,0.3203,1.1260,-18.4326,-3.2349,-0.3052
164031.0000,-0.0420,0.3198,1.1274,-15.0757,-4.1504,0.2441
164032.0000,-0.0234,0.3335,1.1265,-10.9253,-5.1270,1.0376
164033.0000,-0.0039,0.3442,1.1177,-8.3618,-5.1270,1.5869
164034.0000,0.0142,0.3418,1.1123,-5.9204,-4.6387,2.1973
164035.0000,0.0317,0.3398,1.1030,-2.8687,-3.4790,2.9297
164036.0000,0.0405,0.3486,1.0991,-0.4883,-2.3193,3.1128
164037.0000,0.0347,0.3599,1.0928,1.4648,-1.3428,3.2959
164038.0000,0.0244,0.3662,1.0776,3.9062,-0.7324,3.6011
164039.0000,0.0220,0.3760,1.0757,5.3101,-0.6104,3.8452
164040.0000,0.0195,0.3940,1.0708,6.3477,-0.6714,3.6011
164041.0000,0.0210,0.4077,1.0591,7.5073,-0.4272,3.0518
164042.0000,0.0264,0.4141,1.0522,7.8735,-0.2441,2.5635
164043.0000,0.0356,0.4185,1.0474,8.3008,0.1221,2.1973
164044.0000,0.0347,0.4180,1.0386,9.0332,0.7935,1.7700
164045.0000,0.0205,0.4243,1.0396,9.2163,1.0376,1.4648
164046.0000,0.0122,0.4351,1.0381,9.6436,0.6104,1.4648
164047.0000,0.0044,0.4438,1.0312,9.6436,-0.2441,1.1597
164048.0000,-0.0024,0.4541,1.0283,9.2163,-1.2207,0.7935
164049.0000,0.0000,0.4639,1.0259,8.7891,-2.1973,0.4272
164050.0000,0.0049,0.4678,1.0234,8.0566,-3.3569,-0.2441
164051.0000,0.0103,0.4624,1.0239,7.4463,-3.8452,-0.7324
164052.0000,0.0151,0.4595,1.0215,7.3242,-4.1504,-1.4038
164053.0000,0.0200,0.4614,1.0171,7.0801,-4.4556,-2.3193
164054.0000,0.0215,0.4648,1.0107,6.7749,-4.6387,-2.6245
164055.0000,0.0288,0.4736,1.0122,6.5308,-4.7607,-2.8687
164056.0000,0.0386,0.4834,1.0083,5.6763,-4.6387,-2.8687
164057.0000,0.0410,0.4834,1.0044,5.0659,-4.2114,-2.9297
164058.0000,0.0400,0.4785,1.0068,4.4556,-3.7842,-2.8076
164059.0000,0.0356,0.4717,1.0078,4.0283,-3.1738,-2.3193
164060.0000,0.0322,0.4717,1.0098,3.9062,-2.7466,-2.1362
164061.0000,0.0371,0.4761,1.0093,3.6621,-2.3193,-1.9531
164062.0000,0.0396,0.4800,1.0088,3.2959,-1.7090,-1.7090
164063.0000,0.0410,0.4863,1.0059,2.8076,-1.1597,-1.5869
