timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
457529.0000,-0.1289,0.9512,0.3989,4.0283,-5.1880,19.7144
457530.0000,-0.1216,0.9541,0.3994,4.3945,-5.2490,21.2402
457531.0000,-0.1104,0.9639,0.3999,4.6997,-5.3101,22.6440
457532.0000,-0.0947,0.9658,0.3989,4.8218,-5.3101,23.4375
457533.0000,-0.0815,0.9644,0.3936,4.8218,-5.1270,23.3765
457534.0000,-0.0684,0.9629,0.3896,4.5776,-4.6997,22.8271
457535.0000,-0.0498,0.9634,0.3867,4.3945,-3.9673,21.1182
457536.0000,-0.0347,0.9624,0.3833,3.9673,-3.4180,19.7144
457537.0000,-0.0244,0.9565,0.3799,3.6621,-2.8687,18.0664
457538.0000,-0.0098,0.9541,0.3813,3.1128,-1.9531,15.7471
457539.0000,-0.0034,0.9551,0.3779,2.6855,-1.2817,13.8550
457540.0000,0.0059,0.9556,0.3726,2.3193,-0.8545,11.7188
457541.0000,0.0186,0.9570,0.3730,1.6479,-0.1221,8.6670
457542.0000,0.0229,0.9585,0.3740,1.0376,0.6104,5.7983
457543.0000,0.0283,0.9595,0.3706,0.4272,1.3428,2.6245
457544.0000,0.0352,0.9585,0.3735,-0.5493,2.2583,-1.8311
457545.0000,0.0386,0.9595,0.3696,-1.1597,3.1128,-5.6152
457546.0000,0.0420,0.9600,0.3721,-1.8921,3.9673,-9.4604
457547.0000,0.0371,0.9614,0.3711,-2.7466,5.1880,-14.2212
457548.0000,0.0293,0.9634,0.3740,-3.2349,6.0425,-17.8833
457549.0000,0.0210,0.9639,0.3774,-3.7842,6.7139,-21.4233
457550.0000,0.0093,0.9658,0.3804,-4.8218,7.5684,-26.2451
457551.0000,0.0000,0.9678,0.3838,-5.4321,8.1177,-29.8462
457552.0000,-0.0024,0.9648,0.3916,-5.9814,8.7280,-33.2642
457553.0000,-0.0024,0.9595,0.3931,-6.7139,9.2773,-37.7808
457554.0000,0.0024,0.9561,0.3975,-7.3242,9.7656,-41.2598
457555.0000,0.0049,0.9482,0.3931,-7.8735,10.3760,-44.7998
457556.0000,-0.0068,0.9307,0.3867,-8.6060,11.4746,-49.3774
457557.0000,-0.0356,0.9385,0.3916,-8.9722,12.6953,-53.0396
457558.0000,-0.0757,0.9624,0.4033,-9.3384,14.0381,-57.0068
457559.0000,-0.1416,0.9648,0.4058,-10.1318,14.5874,-61.5845
457560.0000,-0.1851,0.9536,0.3970,-10.5591,13.7329,-63.4155
457561.0000,-0.2153,0.9434,0.3965,-10.7422,12.3291,-62.9272
457562.0000,-0.2715,0.9277,0.3989,-10.6812,10.3760,-58.0444
457563.0000,-0.3345,0.9248,0.4038,-10.0708,8.7280,-50.7202
457564.0000,-0.4111,0.9263,0.4160,-9.0332,5.8594,-39.9780
457565.0000,-0.4961,0.9360,0.4351,-6.7139,0.3662,-20.7520
457566.0000,-0.5264,0.9541,0.4536,-4.5166,-5.2490,-4.3335
457567.0000,-0.5293,0.9556,0.4585,-2.5635,-10.8032,11.7798
457568.0000,-0.5269,0.9536,0.4570,0.1221,-16.4795,32.7148
