timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
545666.0000,0.0215,0.9438,0.3979,-4.4556,12.8174,-28.8086
545667.0000,0.0464,0.9678,0.4043,-3.6621,11.9019,-33.0200
545668.0000,0.0796,0.9644,0.4004,-4.0283,10.6201,-31.0059
545669.0000,0.1172,0.9204,0.3779,-4.8828,9.7656,-26.0010
545670.0000,0.1455,0.8569,0.3594,-5.1270,10.0708,-18.1274
545671.0000,0.1372,0.8154,0.3564,-4.7607,11.0474,-11.9019
545672.0000,0.1152,0.7876,0.3477,-4.4556,11.8408,-6.5918
545673.0000,0.0957,0.7861,0.3462,-4.3335,12.3291,-1.4648
545674.0000,0.0879,0.8057,0.3545,-4.1504,12.4512,1.5259
545675.0000,0.0894,0.8315,0.3691,-3.9062,12.5122,3.7231
545676.0000,0.0859,0.8560,0.3818,-3.3569,12.2681,6.7139
545677.0000,0.0820,0.8657,0.3818,-2.6245,11.5967,9.1553
545678.0000,0.0811,0.8599,0.3765,-1.4038,10.3760,11.7798
545679.0000,0.0884,0.8579,0.3799,0.6104,8.2397,16.2354
545680.0000,0.1050,0.8662,0.3740,1.7090,6.3477,20.0195
545681.0000,0.1255,0.8882,0.3657,3.2349,4.6387,24.0479
545682.0000,0.1553,0.9507,0.3877,5.2490,2.9907,29.5410
545683.0000,0.1631,0.9780,0.4004,5.8594,1.7700,33.3862
545684.0000,0.1719,0.9746,0.3794,6.7749,0.7324,36.8042
545685.0000,0.1807,0.9927,0.3701,8.3618,0.0000,39.2456
545686.0000,0.1768,1.0366,0.3867,9.3384,-0.3662,39.6729
545687.0000,0.1777,1.0664,0.3950,10.1929,-0.9766,39.3066
545688.0000,0.1943,1.0913,0.3877,9.5215,-1.6479,37.4756
545689.0000,0.2026,1.1162,0.3877,8.3618,-1.4648,34.8511
545690.0000,0.2041,1.1187,0.3877,6.8359,-1.0986,32.1045
545691.0000,0.2056,1.0869,0.3750,3.9673,-0.9155,29.3579
545692.0000,0.2197,1.0635,0.3643,2.2583,-0.7324,28.2593
