timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
449159.0000,0.0659,0.9780,0.3726,0.2441,-0.2441,-3.0518
449160.0000,0.0654,0.9795,0.3721,0.0610,-0.4883,-3.2349
449161.0000,0.0708,0.9800,0.3716,0.0610,-0.6714,-3.4790
449162.0000,0.0728,0.9805,0.3730,0.0000,-0.9155,-3.4790
449163.0000,0.0747,0.9785,0.3716,-0.1831,-0.9766,-3.4790
449164.0000,0.0757,0.9800,0.3701,-0.3662,-0.9155,-3.4790
449165.0000,0.0747,0.9800,0.3706,-0.4883,-0.6104,-3.4790
449166.0000,0.0713,0.9790,0.3735,-0.6714,-0.4883,-3.3569
449167.0000,0.0723,0.9771,0.3740,-0.6714,-0.4272,-3.2959
449168.0000,0.0713,0.9780,0.3745,-0.8545,-0.1221,-3.0518
449169.0000,0.0757,0.9780,0.3774,-0.7324,-0.0610,-3.0518
449170.0000,0.0737,0.9790,0.3750,-0.7935,0.0000,-2.8687
449171.0000,0.0771,0.9785,0.3755,-0.9766,0.3052,-2.5635
449172.0000,0.0747,0.9731,0.3745,-0.9155,0.5493,-2.4414
449173.0000,0.0698,0.9790,0.3755,-0.9766,0.7324,-2.3193
449174.0000,0.0659,0.9790,0.3740,-1.0376,0.7324,-2.4414
449175.0000,0.0601,0.9780,0.3750,-1.0376,0.7324,-2.3804
449176.0000,0.0566,0.9805,0.3779,-1.0986,0.6104,-2.3804
449177.0000,0.0557,0.9814,0.3794,-1.2207,0.3662,-2.3193
449178.0000,0.0571,0.9805,0.3779,-1.2207,0.0610,-2.0142
449179.0000,0.0566,0.9814,0.3789,-1.4038,-0.1831,-1.7700
449180.0000,0.0537,0.9771,0.3745,-1.4038,-0.3662,-1.4038
449181.0000,0.0513,0.9775,0.3779,-1.5259,-0.5493,-0.8545
449182.0000,0.0483,0.9805,0.3833,-1.5869,-0.8545,-0.1831
449183.0000,0.0444,0.9814,0.3823,-1.7700,-1.1597,0.6714
449184.0000,0.0391,0.9780,0.3823,-1.8311,-1.4648,1.5869
449185.0000,0.0239,0.9707,0.3789,-1.8921,-1.9531,3.4790
449186.0000,0.0181,0.9727,0.3809,-1.7090,-2.6855,5.9204
449187.0000,0.0161,0.9746,0.3853,-1.4648,-3.6011,8.9111
449188.0000,0.0122,0.9790,0.3857,-1.4038,-4.2725,13.4277
449189.0000,0.0044,0.9736,0.3848,-1.2207,-5.0049,17.0288
449190.0000,-0.0068,0.9673,0.3818,-0.9766,-5.6763,21.1792
449191.0000,-0.0190,0.9663,0.3882,-0.3662,-7.2632,28.1982
449192.0000,-0.0146,0.9702,0.3926,0.1221,-8.5449,33.9355
449193.0000,-0.0054,0.9756,0.3945,0.8545,-9.7046,39.6729
449194.0000,-0.0044,0.9526,0.3867,1.1597,-10.8643,46.4478
449195.0000,-0.0210,0.9341,0.3794,1.7700,-11.6577,52.9175
449196.0000,-0.0239,0.9443,0.3926,2.8076,-13.2446,60.9131
449197.0000,0.0010,0.9492,0.3940,4.3335,-16.0522,72.5098
449198.0000,0.0234,0.9561,0.3936,5.3101,-17.4561,80.2002
449199.0000,0.0566,0.9692,0.4033,6.1646,-18.4326,86.0596
449200.0000,0.0938,0.9668,0.4038,6.5308,-18.4937,90.9424
449201.0000,0.1074,0.9404,0.3877,6.7139,-18.1274,93.8721
449202.0000,0.1099,0.9097,0.3784,7.4463,-17.9443,97.8394
449203.0000,0.1357,0.8843,0.3652,8.9722,-19.5923,105.7129
449204.0000,0.1816,0.8906,0.3677,10.4980,-21.4844,112.0605
449205.0000,0.2349,0.9175,0.3804,11.6577,-22.6440,116.6382
449206.0000,0.2788,0.9321,0.3823,12.5122,-22.0337,117.5537
449207.0000,0.2886,0.9258,0.3804,12.7563,-20.9351,113.8916
449208.0000,0.2974,0.9185,0.3711,12.9395,-20.4468,107.7881
449209.0000,0.3428,0.9146,0.3682,13.4277,-20.8740,97.1069
449210.0000,0.4033,0.9155,0.3594,13.5498,-21.3013,88.1348
449211.0000,0.4731,0.9155,0.3491,13.4277,-21.0571,78.2471
449212.0000,0.5625,0.9185,0.3291,13.0005,-19.1650,63.2324
449213.0000,0.6094,0.9253,0.3237,12.2681,-16.2354,50.4761
449214.0000,0.6406,0.9365,0.3267,11.2915,-13.0005,36.2549
449215.0000,0.6553,0.9434,0.3223,9.4604,-8.3618,17.0288
449216.0000,0.6519,0.9390,0.3135,7.5684,-5.4321,3.7231
449217.0000,0.6562,0.9355,0.3018,5.7373,-2.9907,-7.7515
449218.0000,0.6675,0.9268,0.2910,3.2349,0.0000,-20.5078
449219.0000,0.6719,0.9160,0.2822,1.4648,2.5635,-28.8696
449220.0000,0.6636,0.9106,0.2817,-0.2441,5.5542,-36.8042
449221.0000,0.6377,0.9175,0.2812,-1.9531,9.7046,-47.1802
449222.0000,0.6162,0.9258,0.2891,-3.5400,12.4512,-55.1758
449223.0000,0.5903,0.9375,0.2930,-5.1270,14.9536,-63.5376
449224.0000,0.5630,0.9473,0.3008,-7.6294,18.0054,-74.3408
