timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166697.0000,0.0347,0.9941,0.1021,-18.0664,4.3335,2.0752
166698.0000,0.0415,0.9922,0.1074,-17.4561,3.9062,2.4414
166699.0000,0.0552,0.9912,0.1108,-16.8457,3.7231,3.0518
166700.0000,0.0645,0.9907,0.1133,-16.3574,3.8452,3.2349
166701.0000,0.0649,0.9878,0.1162,-15.8081,4.2725,3.5400
166702.0000,0.0659,0.9893,0.1201,-14.8926,4.8218,3.7231
166703.0000,0.0635,0.9941,0.1245,-14.1602,5.0659,3.7231
166704.0000,0.0645,0.9976,0.1274,-13.7939,5.3711,3.6621
166705.0000,0.0635,0.9971,0.1265,-13.3057,5.6152,3.5400
166706.0000,0.0625,1.0010,0.1318,-13.1226,5.7983,3.2959
166707.0000,0.0586,1.0024,0.1318,-12.8784,5.7373,2.9907
166708.0000,0.0591,1.0015,0.1343,-12.5732,5.4932,2.6855
166709.0000,0.0669,1.0029,0.1377,-12.5122,5.3711,2.5635
166710.0000,0.0771,1.0049,0.1392,-12.2681,5.3101,2.4414
166711.0000,0.0835,1.0078,0.1411,-12.0850,5.8594,2.1362
166712.0000,0.0806,1.0020,0.1426,-12.0850,6.4697,2.1973
166713.0000,0.0767,1.0000,0.1436,-11.8408,6.9580,2.0142
166714.0000,0.0679,1.0000,0.1440,-11.4136,7.1411,1.8921
166715.0000,0.0635,1.0010,0.1450,-11.1694,7.0190,1.8921
166716.0000,0.0566,1.0103,0.1406,-10.9253,6.5918,1.6479
166717.0000,0.0566,1.0220,0.1343,-11.1084,5.8594,1.7090
166718.0000,0.0586,1.0337,0.1284,-11.7188,5.3101,1.8311
166719.0000,0.0649,1.0488,0.1206,-12.7563,4.9438,2.0142
166720.0000,0.0845,1.0737,0.1099,-14.9536,5.0049,2.1973
166721.0000,0.0962,1.0928,0.1030,-17.0898,5.6152,2.6855
166722.0000,0.1040,1.1079,0.0962,-19.5923,6.6528,3.0518
166723.0000,0.1021,1.1230,0.0845,-23.4985,7.9956,3.7231
166724.0000,0.0972,1.1431,0.0742,-26.9775,8.7891,3.9062
166725.0000,0.0947,1.1675,0.0625,-31.0059,9.6436,4.0283
166726.0000,0.0952,1.2002,0.0547,-37.5366,10.7422,3.8452
166727.0000,0.0952,1.2129,0.0508,-43.5791,11.6577,3.7842
166728.0000,0.1001,1.2129,0.0488,-49.8657,12.7563,3.6011
166729.0000,0.0986,1.2075,0.0522,-58.3496,14.2212,3.7842
166730.0000,0.0957,1.2021,0.0537,-64.5142,15.0757,4.1504
166731.0000,0.0962,1.1899,0.0625,-70.5566,15.9302,4.5166
166732.0000,0.0981,1.1689,0.0728,-78.2471,16.9678,4.8828
166733.0000,0.1025,1.1553,0.0840,-83.4961,17.9443,4.8218
166734.0000,0.1055,1.1387,0.0962,-88.9282,18.9819,4.7607
166735.0000,0.0986,1.1216,0.1143,-95.5200,20.6299,4.5776
166736.0000,0.0972,1.1128,0.1265,-100.3418,21.5454,4.7607
166737.0000,0.0947,1.0996,0.1436,-105.0415,22.3389,5.1270
166738.0000,0.0928,1.0796,0.1660,-110.6567,23.3154,5.4321
166739.0000,0.0898,1.0708,0.1846,-114.6851,23.9258,5.6763
166740.0000,0.0854,1.0630,0.2051,-118.7134,24.3530,5.8594
166741.0000,0.0981,1.0640,0.2285,-124.3896,25.2075,6.4697
166742.0000,0.1230,1.0605,0.2417,-128.9673,26.4893,7.3853
166743.0000,0.1465,1.0518,0.2622,-133.5449,28.9307,8.7280
166744.0000,0.1450,1.0156,0.2832,-139.2822,33.5083,10.1929
166745.0000,0.1187,0.9736,0.3018,-143.0664,36.8042,11.2305
166746.0000,0.0801,0.9307,0.3179,-145.7520,39.0625,11.9629
166747.0000,0.0410,0.8682,0.3496,-147.3999,39.9780,12.7563
166748.0000,0.0181,0.8110,0.3857,-146.9727,39.5508,13.1836
166749.0000,0.0029,0.7920,0.4155,-145.7520,38.5742,13.7329
166750.0000,0.0186,0.8081,0.4565,-144.4092,36.8042,14.7095
166751.0000,0.0381,0.8228,0.4878,-144.2871,36.3770,15.6250
166752.0000,0.0459,0.8223,0.5083,-144.7754,36.8042,16.6016
166753.0000,0.0381,0.7974,0.5449,-145.6299,38.0859,17.6392
166754.0000,0.0200,0.7681,0.5752,-145.9351,38.6963,18.5547
166755.0000,-0.0073,0.7183,0.6113,-145.4468,38.6353,19.3481
166756.0000,-0.0532,0.6216,0.6665,-141.6016,36.9873,19.8975
166757.0000,-0.0903,0.5669,0.7065,-136.4136,34.2407,20.0195
166758.0000,-0.1147,0.5405,0.7344,-130.5542,30.2734,20.4468
166759.0000,-0.1006,0.5542,0.7632,-123.0469,23.9258,21.7896
166760.0000,-0.0581,0.5757,0.7803,-118.3472,19.8364,23.4985
166761.0000,0.0005,0.5967,0.8047,-113.8916,16.6016,26.4282
166762.0000,0.0337,0.6079,0.8232,-111.2671,15.5640,28.9917
166763.0000,0.0522,0.5977,0.8359,-109.3140,15.5029,31.1890
166764.0000,0.0498,0.5576,0.8486,-106.7505,15.5029,32.9590
166765.0000,0.0498,0.5312,0.8618,-104.3701,15.0146,33.5693
166766.0000,0.0635,0.5215,0.8687,-101.9287,14.7705,33.3252
166767.0000,0.0864,0.5205,0.8945,-98.9990,15.0146,31.7993
166768.0000,0.0947,0.5059,0.9272,-97.0459,16.0522,30.2734
166769.0000,0.0874,0.4761,0.9438,-94.6655,17.3950,28.6255
166770.0000,0.0708,0.4370,0.9580,-90.5762,17.8833,27.4048
166771.0000,0.0586,0.4097,0.9692,-86.7920,17.2119,26.5503
166772.0000,0.0503,0.4067,0.9893,-82.8247,15.6860,25.3906
166773.0000,0.0518,0.4155,1.0059,-77.6978,13.0615,22.8882
166774.0000,0.0635,0.4165,1.0176,-75.1343,10.9863,20.9961
166775.0000,0.0869,0.4160,1.0356,-73.0591,10.1318,18.4326
166776.0000,0.0894,0.3872,1.0625,-70.1904,10.8643,14.5874
166777.0000,0.0493,0.3394,1.0806,-67.0776,11.5356,12.1460
166778.0000,0.0034,0.3145,1.0933,-62.9272,10.3760,10.2539
166779.0000,-0.0200,0.3203,1.1104,-56.8848,5.9204,8.9722
166780.0000,-0.0088,0.3252,1.1089,-52.7954,1.5869,7.9956
166781.0000,0.0166,0.3228,1.1040,-49.4995,-1.5869,6.9580
166782.0000,0.0547,0.3110,1.1089,-45.2271,-3.9062,5.1270
166783.0000,0.0703,0.2930,1.1250,-42.1143,-4.3335,3.6011
166784.0000,0.0762,0.2778,1.1455,-38.3911,-4.0894,2.7466
166785.0000,0.0630,0.2773,1.1611,-32.5928,-4.0283,2.0752
166786.0000,0.0425,0.2695,1.1621,-28.6255,-5.0659,2.1973
166787.0000,0.0337,0.2607,1.1543,-24.5972,-7.0801,2.6855
166788.0000,0.0508,0.2676,1.1499,-19.5312,-9.7046,3.5400
166789.0000,0.0801,0.2729,1.1479,-15.9302,-10.8032,3.2349
166790.0000,0.1001,0.2803,1.1445,-12.5122,-10.6201,3.0518
166791.0000,0.1162,0.2861,1.1367,-7.9956,-9.5825,2.8687
166792.0000,0.1099,0.2954,1.1323,-5.0659,-8.6060,2.8687
166793.0000,0.0962,0.3076,1.1255,-2.3804,-8.3618,3.0518
166794.0000,0.0889,0.3281,1.1172,0.5493,-9.2163,3.2959
166795.0000,0.0986,0.3369,1.1138,1.9531,-10.1929,2.9907
166796.0000,0.1240,0.3340,1.1118,3.2959,-10.6812,2.6245
166797.0000,0.1606,0.3232,1.1162,5.3101,-9.3994,1.5259
166798.0000,0.1738,0.3115,1.1191,7.3853,-7.4463,0.3052
166799.0000,0.1694,0.3027,1.1235,9.8267,-5.1880,-0.7324
166800.0000,0.1411,0.2915,1.1240,13.6719,-3.1128,-2.3193
166801.0000,0.1201,0.2866,1.1265,16.7847,-2.8076,-3.4790
166802.0000,0.1143,0.2979,1.1270,20.2637,-3.1738,-4.5776
166803.0000,0.1221,0.3110,1.1191,24.2920,-4.0894,-5.6763
166804.0000,0.1309,0.3203,1.1084,26.9775,-4.1504,-6.1035
166805.0000,0.1328,0.3281,1.0991,29.4189,-3.9673,-6.3477
166806.0000,0.1362,0.3467,1.0923,32.4097,-3.3569,-6.3477
166807.0000,0.1348,0.3535,1.0864,34.4238,-2.7466,-6.5918
166808.0000,0.1294,0.3589,1.0850,36.4380,-2.2583,-6.7139
166809.0000,0.1191,0.3608,1.0811,39.5508,-2.0752,-7.2632
166810.0000,0.1172,0.3643,1.0737,41.9922,-2.1973,-7.7515
166811.0000,0.1255,0.3755,1.0679,44.4946,-2.1973,-8.2397
166812.0000,0.1274,0.3755,1.0542,47.5464,-1.6479,-8.7280
166813.0000,0.1221,0.3755,1.0439,50.0488,-1.0986,-8.9722
166814.0000,0.1138,0.3833,1.0420,52.7344,-0.7324,-8.9111
166815.0000,0.0918,0.3970,1.0483,56.4575,-1.1597,-8.1787
166816.0000,0.0703,0.4048,1.0371,59.3262,-2.5635,-7.2021
166817.0000,0.0566,0.4092,1.0229,62.3169,-4.5166,-6.7749
166818.0000,0.0679,0.4331,0.9966,65.9180,-7.5073,-6.8970
166819.0000,0.0933,0.4683,0.9761,67.9932,-9.1553,-7.0801
166820.0000,0.1221,0.5020,0.9663,69.2139,-9.5825,-7.3853
166821.0000,0.1353,0.5278,0.9546,70.0684,-8.9111,-8.4229
166822.0000,0.1172,0.5269,0.9497,70.6177,-8.2397,-9.3384
166823.0000,0.0879,0.5229,0.9409,71.5332,-8.3618,-10.3149
166824.0000,0.0752,0.5327,0.9277,73.3032,-10.1318,-11.8408
166825.0000,0.0928,0.5488,0.9155,74.8901,-11.9019,-12.5122
166826.0000,0.1240,0.5718,0.8984,76.1108,-12.6953,-12.5732
166827.0000,0.1606,0.5947,0.8867,76.7212,-12.0850,-11.9629
166828.0000,0.1543,0.6016,0.8857,77.2705,-10.7422,-11.6577
166829.0000,0.1235,0.5996,0.8833,78.0640,-9.7046,-11.4136
166830.0000,0.0786,0.5967,0.8687,79.4678,-10.0708,-12.0239
166831.0000,0.0649,0.5981,0.8525,80.8716,-11.5356,-12.8784
