timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
510815.0000,-0.0923,0.9722,0.3618,-1.4648,-2.3193,11.8408
510816.0000,-0.0898,0.9766,0.3608,-1.4038,-2.0142,12.2070
510817.0000,-0.0894,0.9736,0.3633,-1.2207,-1.5869,12.3901
510818.0000,-0.0918,0.9697,0.3594,-1.0986,-1.3428,12.2070
510819.0000,-0.0962,0.9683,0.3608,-1.0376,-1.2817,11.6577
510820.0000,-0.0845,0.9683,0.3633,-1.0376,-1.4038,10.8032
510821.0000,-0.0815,0.9663,0.3628,-0.7324,-1.4648,10.1929
510822.0000,-0.0752,0.9575,0.3545,-0.6714,-1.4648,9.7656
510823.0000,-0.0591,0.9590,0.3550,-0.3052,-1.0986,9.1553
510824.0000,-0.0649,0.9712,0.3584,-0.1831,-0.3662,8.5449
510825.0000,-0.0688,0.9868,0.3691,-0.0610,0.1221,8.1787
510826.0000,-0.0684,0.9922,0.3716,-0.3052,0.0610,7.5073
510827.0000,-0.0728,0.9746,0.3711,-0.3662,0.0610,7.0801
510828.0000,-0.0806,0.9575,0.3628,-0.5493,0.0610,6.5918
510829.0000,-0.0820,0.9565,0.3560,-0.3662,0.0610,6.0425
510830.0000,-0.0776,0.9717,0.3691,-0.3052,0.2441,5.0049
510831.0000,-0.0830,0.9805,0.3735,-0.3662,0.5493,3.9062
510832.0000,-0.0786,0.9595,0.3638,-0.6104,0.3052,2.0142
510833.0000,-0.0669,0.9463,0.3564,-0.6714,0.5493,-0.7324
510834.0000,-0.0664,0.9419,0.3535,-0.4272,1.5259,-4.6997
510835.0000,-0.0762,0.9375,0.3506,0.3052,3.0518,-10.9863
510836.0000,-0.0957,0.9355,0.3491,0.9766,3.8452,-14.6484
510837.0000,-0.1133,0.9409,0.3521,1.5869,4.0283,-16.8457
510838.0000,-0.1226,0.9531,0.3516,2.1973,3.3569,-17.0898
510839.0000,-0.1167,0.9692,0.3511,2.2583,2.9297,-15.8081
510840.0000,-0.1172,0.9824,0.3525,1.8311,2.8076,-14.3433
510841.0000,-0.1382,0.9897,0.3599,0.9155,3.1738,-12.9395
510842.0000,-0.1553,0.9858,0.3545,0.4272,2.8076,-12.9395
510843.0000,-0.1641,0.9761,0.3540,0.2441,2.3193,-13.3667
510844.0000,-0.1631,0.9761,0.3540,-0.0610,1.6479,-13.9160
510845.0000,-0.1494,0.9819,0.3540,-0.2441,1.2207,-13.4277
510846.0000,-0.1445,0.9854,0.3638,-0.3662,1.4648,-12.5122
510847.0000,-0.1450,0.9814,0.3682,-0.6104,1.7700,-10.7422
510848.0000,-0.1440,0.9780,0.3623,-0.7935,1.5869,-9.3384
510849.0000,-0.1387,0.9839,0.3643,-0.7935,1.6479,-8.1177
510850.0000,-0.1289,0.9941,0.3711,-0.9155,1.8311,-7.0801
510851.0000,-0.1201,0.9980,0.3682,-1.0986,2.0752,-6.7139
510852.0000,-0.1128,0.9946,0.3691,-1.4038,2.3193,-6.5918
510853.0000,-0.1074,0.9932,0.3716,-1.3428,2.6245,-6.3477
510854.0000,-0.0981,0.9922,0.3687,-1.4038,2.3804,-6.1035
510855.0000,-0.0845,0.9893,0.3682,-1.2817,2.0752,-6.1035
510856.0000,-0.0566,0.9844,0.3667,-1.4038,1.6479,-6.1035
510857.0000,-0.0347,0.9722,0.3677,-1.4038,1.2817,-6.5308
510858.0000,-0.0146,0.9658,0.3652,-1.4648,1.3428,-7.2632
510859.0000,0.0098,0.9585,0.3638,-1.7700,1.8921,-8.4839
510860.0000,0.0229,0.9585,0.3691,-2.1973,2.5024,-9.8877
510861.0000,0.0269,0.9546,0.3730,-2.5635,3.2349,-11.4746
510862.0000,0.0312,0.9409,0.3711,-3.0518,4.2114,-13.8550
510863.0000,0.0356,0.9292,0.3711,-3.2349,4.8828,-15.8691
510864.0000,0.0293,0.8950,0.3691,-3.2959,5.7983,-18.9819
510865.0000,0.0249,0.8594,0.3579,-3.0518,6.2866,-20.7520
510866.0000,0.0298,0.8306,0.3491,-2.8076,6.2256,-21.9116
510867.0000,0.0332,0.8086,0.3472,-2.1973,6.8359,-22.7661
510868.0000,0.0273,0.7905,0.3369,-2.0142,7.5684,-22.9492
510869.0000,0.0137,0.7715,0.3315,-2.0752,7.9346,-22.6440
510870.0000,-0.0015,0.7280,0.3081,-2.3804,7.9346,-20.9351
510871.0000,-0.0039,0.7080,0.3013,-2.6855,7.3853,-18.3105
510872.0000,0.0107,0.7046,0.3052,-2.6855,6.5308,-15.3198
510873.0000,0.0215,0.6777,0.2925,-2.7466,5.8594,-10.9863
510874.0000,0.0137,0.6367,0.2710,-2.6855,5.5542,-7.6904
510875.0000,-0.0063,0.5874,0.2490,-2.2583,5.3711,-5.4321
510876.0000,-0.0439,0.5405,0.2305,-0.9155,5.2490,-3.1738
510877.0000,-0.0469,0.5210,0.2163,0.6104,3.5400,-2.0142
510878.0000,-0.0444,0.5181,0.2168,2.0142,2.0752,-1.1597
510879.0000,-0.0400,0.5181,0.2134,3.4180,1.0376,-0.3662
510880.0000,-0.0352,0.5449,0.2178,4.0283,0.4883,-0.1221
510881.0000,-0.0259,0.5752,0.2354,3.7231,0.4272,-0.0610
510882.0000,-0.0459,0.5991,0.2417,2.4414,0.8545,0.4883
510883.0000,-0.0620,0.5986,0.2427,1.3428,1.2817,0.9766
510884.0000,-0.0830,0.5791,0.2339,0.0000,1.6479,1.4038
