timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
408148.0000,0.0317,0.9600,0.4243,3.9673,7.8125,5.9204
408149.0000,0.0425,0.9629,0.4248,4.3335,7.8125,5.9204
408150.0000,0.0449,0.9644,0.4229,4.3335,8.0566,5.9814
408151.0000,0.0425,0.9634,0.4185,4.5166,8.2397,5.9204
408152.0000,0.0337,0.9590,0.4155,4.8218,8.1787,5.4932
408153.0000,0.0234,0.9595,0.4136,5.0049,7.8735,4.6997
408154.0000,0.0122,0.9614,0.4116,5.0049,7.2021,3.9673
408155.0000,0.0122,0.9707,0.4077,4.7607,5.9814,2.8687
408156.0000,0.0215,0.9790,0.4058,4.6997,5.0049,2.2583
408157.0000,0.0283,0.9839,0.4058,4.4556,4.3945,2.0142
408158.0000,0.0366,0.9834,0.4004,4.1504,3.9062,1.7700
408159.0000,0.0356,0.9780,0.3984,3.8452,3.7231,1.5869
408160.0000,0.0308,0.9731,0.3955,3.6011,3.5400,0.9766
408161.0000,0.0303,0.9761,0.3960,3.3569,3.1128,0.4272
408162.0000,0.0332,0.9775,0.3950,3.2959,2.8076,0.1221
408163.0000,0.0371,0.9805,0.3950,2.9297,2.5635,-0.2441
408164.0000,0.0361,0.9834,0.3887,2.5024,2.3804,-0.4272
408165.0000,0.0303,0.9868,0.3936,2.0752,2.1362,-0.4883
408166.0000,0.0308,0.9868,0.3931,1.5869,1.5869,-0.5493
408167.0000,0.0312,0.9849,0.3882,1.2207,1.2207,-0.4883
408168.0000,0.0381,0.9795,0.3896,0.7324,1.0986,-0.6104
408169.0000,0.0459,0.9858,0.3892,0.0610,1.1597,-0.8545
408170.0000,0.0562,0.9863,0.3901,-0.4272,1.7700,-1.0376
408171.0000,0.0664,0.9912,0.3916,-0.9155,2.6245,-1.2207
408172.0000,0.0732,1.0020,0.3926,-1.4648,4.5166,-1.5259
408173.0000,0.0708,1.0034,0.3926,-1.8311,5.7983,-0.9766
408174.0000,0.0708,1.0020,0.3936,-2.3193,7.2021,-0.6104
408175.0000,0.0645,1.0029,0.3916,-2.9297,8.8501,-0.1221
408176.0000,0.0674,1.0073,0.3970,-3.6011,10.1929,0.3052
408177.0000,0.0908,1.0107,0.4014,-4.1504,11.5967,1.4038
408178.0000,0.1353,0.9980,0.3989,-4.6997,14.5874,3.8452
408179.0000,0.1694,0.9775,0.3906,-4.5166,18.1274,6.4697
408180.0000,0.1973,0.9570,0.3794,-3.8452,22.7051,9.3994
408181.0000,0.2222,0.9565,0.3721,-2.2583,30.3955,12.9395
408182.0000,0.2485,0.9712,0.3838,-1.3428,36.9263,15.6860
408183.0000,0.2910,0.9907,0.3809,-0.9155,44.6167,18.9209
408184.0000,0.3647,0.9995,0.3677,-1.3428,57.3120,23.9258
408185.0000,0.4033,0.9878,0.3477,-1.8921,69.7632,28.1372
408186.0000,0.4121,0.9780,0.3281,-1.9531,83.6792,32.5928
408187.0000,0.3770,0.9795,0.3140,-2.3193,101.6235,39.1235
408188.0000,0.3530,0.9883,0.3149,-2.1362,113.2812,44.3115
408189.0000,0.3706,1.0029,0.3086,-1.7700,124.3896,49.7437
408190.0000,0.4463,1.0210,0.2876,-2.0142,140.9912,57.8613
408191.0000,0.5210,1.0420,0.2622,-2.6855,156.5552,64.5142
408192.0000,0.5752,1.0552,0.2363,-3.6011,175.2930,71.2891
