timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88045.0000,-0.4277,0.7563,0.3984,-17.7612,34.2407,-89.1724
88046.0000,-0.4639,0.7686,0.4077,-17.9443,34.8511,-90.0879
88047.0000,-0.4937,0.7539,0.4048,-18.0054,34.4238,-91.8579
88048.0000,-0.4912,0.7295,0.3950,-18.1274,33.4473,-92.8345
88049.0000,-0.4756,0.7144,0.3911,-18.4326,32.6538,-93.6890
88050.0000,-0.4565,0.6992,0.3882,-18.0054,33.0200,-94.7876
88051.0000,-0.4536,0.6802,0.3882,-17.8833,33.5693,-95.1538
88052.0000,-0.4624,0.6616,0.3853,-18.0054,34.4238,-96.0693
88053.0000,-0.4736,0.6431,0.3813,-18.0664,35.2783,-98.2056
88054.0000,-0.4854,0.6313,0.3804,-18.3105,35.8276,-100.0977
88055.0000,-0.4980,0.6211,0.3760,-18.8599,36.3159,-102.2949
88056.0000,-0.5054,0.6069,0.3755,-19.8975,36.6211,-105.1636
88057.0000,-0.5161,0.5840,0.3730,-20.8740,36.9873,-106.6284
88058.0000,-0.5288,0.5576,0.3794,-20.9961,37.5977,-107.6050
88059.0000,-0.5493,0.5249,0.3823,-20.8740,38.0249,-108.5815
88060.0000,-0.5752,0.5083,0.3853,-20.2637,38.3301,-109.6191
88061.0000,-0.6040,0.5083,0.3828,-20.0195,38.4521,-110.9009
88062.0000,-0.6387,0.5093,0.3877,-19.8975,39.0625,-112.3657
88063.0000,-0.6660,0.5127,0.3901,-20.3247,39.8560,-113.7695
88064.0000,-0.7012,0.4980,0.3882,-20.3857,41.2598,-114.6851
88065.0000,-0.7583,0.4683,0.3843,-19.7144,43.0908,-113.8306
88066.0000,-0.8003,0.4541,0.3838,-18.9819,44.4946,-112.1826
88067.0000,-0.8530,0.4478,0.3857,-17.8223,45.9595,-110.1074
88068.0000,-0.9414,0.4473,0.3877,-16.6016,46.6309,-105.9570
88069.0000,-1.0073,0.4497,0.3960,-15.6860,45.8984,-101.8066
88070.0000,-1.0591,0.4561,0.3911,-14.8926,44.0674,-96.8018
88071.0000,-1.1172,0.4536,0.3940,-14.3433,40.7715,-88.7451
88072.0000,-1.1484,0.4468,0.3970,-13.8550,37.5977,-81.2988
88073.0000,-1.1689,0.4463,0.3979,-13.4277,33.9355,-73.3032
88074.0000,-1.1890,0.4355,0.3901,-12.6953,29.0527,-62.0728
88075.0000,-1.2021,0.4204,0.3867,-12.0850,25.0854,-53.4668
88076.0000,-1.2065,0.4087,0.3726,-11.2305,21.1792,-45.4102
88077.0000,-1.2031,0.4009,0.3643,-10.3149,15.8081,-35.7666
88078.0000,-1.1938,0.3965,0.3643,-9.8877,11.9019,-29.4189
88079.0000,-1.1733,0.4014,0.3628,-9.3994,8.4229,-23.9868
88080.0000,-1.1348,0.3965,0.3589,-9.0942,4.5776,-17.9443
88081.0000,-1.0986,0.3911,0.3599,-8.7891,2.3193,-13.9160
88082.0000,-1.0620,0.3818,0.3599,-8.6670,0.7324,-10.2539
88083.0000,-1.0190,0.3696,0.3574,-8.5449,-0.7935,-5.9204
88084.0000,-0.9946,0.3647,0.3594,-8.1177,-1.4648,-3.6621
88085.0000,-0.9761,0.3574,0.3608,-7.6904,-1.8921,-1.8921
88086.0000,-0.9463,0.3477,0.3594,-6.7139,-2.5024,-0.4883
88087.0000,-0.9243,0.3472,0.3569,-5.7983,-2.6245,0.5493
88088.0000,-0.9053,0.3506,0.3569,-4.8828,-2.5635,1.4038
88089.0000,-0.8818,0.3511,0.3643,-3.9673,-2.3193,2.0752
88090.0000,-0.8687,0.3496,0.3604,-3.2349,-1.7700,2.4414
88091.0000,-0.8613,0.3472,0.3633,-2.5024,-1.3428,2.8687
88092.0000,-0.8696,0.3457,0.3701,-1.3428,-0.6104,3.6621
88093.0000,-0.8853,0.3521,0.3711,-0.4883,-0.1221,4.7607
88094.0000,-0.9082,0.3667,0.3755,0.2441,0.0000,6.1035
88095.0000,-0.9365,0.3691,0.3813,1.1597,-0.7935,7.8735
88096.0000,-0.9512,0.3608,0.3779,2.0142,-2.0142,9.5215
88097.0000,-0.9668,0.3560,0.3716,3.4180,-3.7842,11.6577
88098.0000,-0.9692,0.3662,0.3682,4.3335,-5.3711,13.7939
88099.0000,-0.9648,0.3799,0.3691,4.9438,-6.6528,16.1743
88100.0000,-0.9658,0.3940,0.3687,5.3101,-7.9346,19.5312
88101.0000,-0.9751,0.3867,0.3647,5.5542,-9.0332,22.0947
88102.0000,-0.9785,0.3779,0.3657,6.0425,-10.6812,24.9023
88103.0000,-0.9629,0.3794,0.3599,7.0190,-13.1836,28.7476
88104.0000,-0.9424,0.3940,0.3560,7.4463,-14.4653,31.4331
88105.0000,-0.9185,0.4102,0.3608,7.4463,-15.1978,34.1187
88106.0000,-0.8970,0.4185,0.3589,7.2021,-15.2588,37.4146
88107.0000,-0.8965,0.4111,0.3550,7.1411,-15.0146,39.5508
88108.0000,-0.9023,0.4023,0.3604,7.4463,-15.1367,41.6870
88109.0000,-0.8950,0.4150,0.3540,7.8735,-16.1133,43.8232
88110.0000,-0.8828,0.4321,0.3623,8.0566,-16.6626,44.7388
88111.0000,-0.8677,0.4492,0.3618,7.7515,-17.0898,45.2271
88112.0000,-0.8560,0.4580,0.3623,7.2632,-17.1509,45.5933
88113.0000,-0.8550,0.4580,0.3643,6.8970,-17.2119,46.1426
88114.0000,-0.8540,0.4663,0.3706,6.8359,-17.2119,47.3022
88115.0000,-0.8486,0.4824,0.3745,6.6528,-17.5171,48.5840
88116.0000,-0.8433,0.4858,0.3760,6.5308,-18.0664,49.2554
88117.0000,-0.8374,0.4819,0.3813,6.3477,-18.5547,49.6826
88118.0000,-0.8398,0.4771,0.3779,6.5918,-19.1040,51.5137
88119.0000,-0.8359,0.4907,0.3882,7.0190,-19.9585,53.3447
88120.0000,-0.8296,0.5132,0.3926,7.2021,-20.8740,55.1758
88121.0000,-0.8198,0.5298,0.3989,7.3853,-21.9727,56.8848
88122.0000,-0.8081,0.5303,0.3950,7.3242,-22.7051,57.8613
88123.0000,-0.7974,0.5293,0.3921,7.2021,-23.0713,58.4717
88124.0000,-0.7896,0.5361,0.3950,7.4463,-23.4375,59.1431
88125.0000,-0.7876,0.5459,0.3989,7.5073,-23.8647,59.8145
88126.0000,-0.7886,0.5571,0.3999,7.6904,-24.3530,60.3638
88127.0000,-0.7837,0.5688,0.4048,7.6904,-25.8179,61.9507
88128.0000,-0.7749,0.5757,0.4062,7.6904,-26.9165,63.1104
88129.0000,-0.7607,0.5815,0.4126,7.7515,-27.9541,64.3311
88130.0000,-0.7524,0.5947,0.4165,7.6294,-28.9307,65.4907
88131.0000,-0.7422,0.6001,0.4165,7.6294,-29.5410,66.6504
88132.0000,-0.7314,0.6060,0.4170,7.6294,-30.1514,67.8101
88133.0000,-0.7158,0.6104,0.4204,7.6294,-30.8838,69.5801
88134.0000,-0.7046,0.6191,0.4238,7.8125,-31.2500,71.0449
88135.0000,-0.6987,0.6255,0.4282,7.9346,-31.3721,72.0215
88136.0000,-0.6885,0.6270,0.4282,8.2397,-31.8604,73.3032
88137.0000,-0.6675,0.6313,0.4312,8.4839,-32.7759,74.5239
88138.0000,-0.6450,0.6460,0.4380,8.6670,-33.2642,75.6836
88139.0000,-0.6196,0.6699,0.4482,8.7280,-33.5693,76.7212
88140.0000,-0.6045,0.6768,0.4458,8.8501,-33.4473,76.7822
88141.0000,-0.5879,0.6724,0.4414,8.7891,-33.0811,77.0264
88142.0000,-0.5669,0.6782,0.4370,8.9111,-32.5317,77.2705
88143.0000,-0.5513,0.6890,0.4404,8.7891,-32.1655,77.3315
88144.0000,-0.5381,0.6948,0.4482,8.8501,-31.8604,77.2705
88145.0000,-0.5317,0.6958,0.4512,9.4604,-31.3721,77.3926
88146.0000,-0.5303,0.7061,0.4517,9.9487,-31.4941,78.0029
88147.0000,-0.5205,0.7241,0.4541,10.3760,-31.8604,78.1250
88148.0000,-0.5054,0.7422,0.4517,10.4370,-32.3486,78.0640
88149.0000,-0.4893,0.7554,0.4521,10.1929,-32.5317,78.6743
88150.0000,-0.4731,0.7637,0.4521,9.7046,-32.6538,79.7729
88151.0000,-0.4619,0.7676,0.4614,9.3384,-32.2876,81.7261
88152.0000,-0.4629,0.7603,0.4658,9.7656,-32.4707,83.3740
88153.0000,-0.4521,0.7573,0.4663,10.4370,-33.0200,84.4116
88154.0000,-0.4326,0.7676,0.4614,10.9253,-33.8135,84.5947
88155.0000,-0.4121,0.7788,0.4561,11.4746,-34.3018,84.4116
88156.0000,-0.3828,0.7944,0.4551,11.2915,-34.6680,84.3506
88157.0000,-0.3560,0.8062,0.4580,11.1694,-34.3628,85.0830
88158.0000,-0.3521,0.8081,0.4604,11.2305,-33.8135,86.7310
88159.0000,-0.3389,0.8101,0.4648,11.4746,-33.8745,88.7451
88160.0000,-0.3135,0.8188,0.4678,12.0239,-34.1797,90.3320
88161.0000,-0.2876,0.8242,0.4717,12.3291,-34.3628,90.1489
88162.0000,-0.2686,0.8188,0.4614,12.3291,-34.1187,88.9893
88163.0000,-0.2637,0.8223,0.4541,13.0005,-33.1421,88.5010
88164.0000,-0.2549,0.8472,0.4683,13.3667,-33.2031,88.9282
88165.0000,-0.2344,0.8701,0.4756,13.3057,-33.5693,88.7451
88166.0000,-0.1968,0.8721,0.4741,13.0615,-33.9966,87.0361
88167.0000,-0.1646,0.8545,0.4609,12.8784,-33.8745,85.1440
88168.0000,-0.1396,0.8276,0.4463,13.0615,-33.0811,83.2520
88169.0000,-0.1216,0.8354,0.4478,13.7939,-31.7383,81.9702
88170.0000,-0.1162,0.8623,0.4556,14.3433,-31.0059,81.6040
88171.0000,-0.1152,0.8853,0.4624,14.6484,-30.7007,81.2988
88172.0000,-0.1021,0.9082,0.4648,14.4043,-31.1279,81.2378
88173.0000,-0.0664,0.9180,0.4619,13.9160,-31.6162,80.3833
88174.0000,-0.0386,0.9116,0.4590,13.0615,-31.2500,78.8574
88175.0000,-0.0200,0.8823,0.4434,12.6343,-29.5410,77.1484
88176.0000,-0.0098,0.8833,0.4453,12.8174,-28.5645,76.2329
88177.0000,-0.0078,0.8950,0.4521,13.0615,-27.4658,75.5615
88178.0000,-0.0229,0.8877,0.4507,13.7329,-26.7944,74.8901
88179.0000,-0.0205,0.8896,0.4507,14.2822,-27.2217,75.1953
88180.0000,0.0059,0.9062,0.4497,14.7705,-28.1372,74.8291
88181.0000,0.0327,0.9150,0.4521,15.0757,-28.4424,73.9136
88182.0000,0.0464,0.9111,0.4453,15.1367,-28.2593,73.7305
88183.0000,0.0645,0.9082,0.4380,15.1978,-28.2593,73.5474
88184.0000,0.0615,0.8862,0.4346,15.5029,-27.7100,74.5239
88185.0000,0.0576,0.8862,0.4297,16.2964,-28.0762,76.4160
88186.0000,0.0708,0.9019,0.4346,17.0898,-28.9917,78.0029
88187.0000,0.0923,0.9238,0.4404,17.9443,-30.0293,78.4302
88188.0000,0.1108,0.9224,0.4316,17.7612,-30.8228,78.0029
88189.0000,0.1260,0.9126,0.4189,17.7002,-31.3110,77.2705
88190.0000,0.1631,0.9180,0.4165,17.2729,-31.9214,76.6602
88191.0000,0.1948,0.9312,0.4194,17.0288,-31.6162,75.5615
88192.0000,0.2227,0.9360,0.4146,16.4185,-30.2734,73.2422
88193.0000,0.2334,0.9287,0.4053,15.9912,-28.9917,70.9839
88194.0000,0.2319,0.9194,0.3979,15.7471,-27.4658,68.6035
88195.0000,0.2310,0.9131,0.3916,15.1978,-26.6113,66.3452
88196.0000,0.2344,0.9111,0.3887,15.2588,-26.4893,65.4297
88197.0000,0.2495,0.9219,0.3848,15.0146,-26.9775,64.9414
88198.0000,0.2822,0.9507,0.3882,14.2212,-27.3438,63.4766
88199.0000,0.3047,0.9648,0.3921,13.2446,-26.8555,61.4014
88200.0000,0.3193,0.9580,0.3828,12.2681,-25.8789,59.2041
88201.0000,0.3242,0.9229,0.3784,11.1694,-24.5361,56.2744
88202.0000,0.3267,0.9131,0.3696,10.9253,-24.1699,54.2603
88203.0000,0.3398,0.9150,0.3804,10.9863,-24.1089,51.6357
88204.0000,0.3491,0.9292,0.3853,11.1084,-23.5596,48.0957
88205.0000,0.3662,0.9463,0.3857,10.8643,-23.1323,44.8608
88206.0000,0.3892,0.9536,0.3838,10.1318,-22.7051,41.6260
88207.0000,0.4180,0.9448,0.3765,9.2773,-21.3623,37.7197
88208.0000,0.4370,0.9326,0.3687,8.5449,-19.8364,35.1562
88209.0000,0.4492,0.9292,0.3643,7.9956,-17.8833,32.7759
88210.0000,0.4570,0.9199,0.3638,7.5073,-15.0146,30.0903
88211.0000,0.4512,0.9126,0.3647,7.3853,-12.6953,28.2593
88212.0000,0.4448,0.9077,0.3643,7.4463,-10.8032,26.5503
88213.0000,0.4365,0.9023,0.3608,7.5073,-9.0942,24.2310
88214.0000,0.4341,0.9009,0.3579,7.5684,-8.0566,22.9492
88215.0000,0.4307,0.8979,0.3560,7.9956,-7.2632,21.7285
88216.0000,0.4292,0.8984,0.3521,8.3618,-6.4697,20.2026
88217.0000,0.4272,0.9043,0.3530,8.4839,-6.1035,19.0430
88218.0000,0.4268,0.9092,0.3516,8.6060,-5.9814,17.9443
88219.0000,0.4312,0.9180,0.3501,8.1787,-5.9814,16.4795
88220.0000,0.4385,0.9253,0.3433,7.6294,-5.7983,15.7471
88221.0000,0.4478,0.9277,0.3428,6.8359,-5.4932,14.8315
88222.0000,0.4565,0.9292,0.3350,6.0425,-4.7607,13.4277
88223.0000,0.4570,0.9297,0.3379,5.3101,-3.9673,12.1460
88224.0000,0.4585,0.9238,0.3364,4.6997,-3.1738,10.9863
88225.0000,0.4541,0.9199,0.3354,4.0283,-2.3193,8.9111
88226.0000,0.4536,0.9180,0.3364,3.6011,-1.9531,7.5073
88227.0000,0.4556,0.9180,0.3335,3.4180,-1.7090,5.9204
88228.0000,0.4580,0.9224,0.3374,2.6855,-1.2207,3.9673
88229.0000,0.4644,0.9185,0.3369,2.3193,-0.6104,2.6245
88230.0000,0.4697,0.9141,0.3359,2.0142,-0.0610,1.2817
88231.0000,0.4688,0.9077,0.3384,1.8311,1.2207,-0.3662
88232.0000,0.4639,0.9092,0.3394,1.9531,2.0752,-1.8311
88233.0000,0.4541,0.9136,0.3379,1.8921,2.6245,-3.2349
88234.0000,0.4546,0.9194,0.3394,1.7700,3.1128,-5.0049
88235.0000,0.4565,0.9233,0.3423,1.5869,3.5400,-6.5918
88236.0000,0.4565,0.9248,0.3369,1.4648,4.0894,-7.9346
88237.0000,0.4536,0.9170,0.3394,1.0986,4.8828,-9.9487
88238.0000,0.4443,0.9126,0.3364,1.0376,5.4321,-11.0474
88239.0000,0.4375,0.9131,0.3374,1.0986,5.9814,-12.3291
88240.0000,0.4253,0.9209,0.3442,0.9766,6.0425,-13.9771
88241.0000,0.4248,0.9277,0.3394,0.8545,5.9204,-15.3809
88242.0000,0.4209,0.9316,0.3389,0.4272,6.1035,-16.9067
88243.0000,0.4136,0.9331,0.3408,-0.0610,6.4697,-18.9819
88244.0000,0.4116,0.9351,0.3418,-0.5493,6.7749,-20.2637
88245.0000,0.4048,0.9321,0.3413,-0.7935,6.9580,-21.3013
88246.0000,0.3955,0.9321,0.3403,-1.2817,7.2021,-22.5830
88247.0000,0.3877,0.9351,0.3428,-1.5259,7.5073,-23.3765
88248.0000,0.3843,0.9443,0.3462,-1.7700,7.3242,-24.3530
88249.0000,0.3799,0.9561,0.3462,-2.6245,7.8125,-26.3062
88250.0000,0.3799,0.9639,0.3438,-3.6011,8.1787,-27.5269
88251.0000,0.3867,0.9702,0.3457,-4.6387,8.9722,-28.8086
88252.0000,0.3901,0.9678,0.3457,-5.8594,10.4370,-30.3345
88253.0000,0.3848,0.9600,0.3457,-6.6528,12.0850,-31.3110
