timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84462.0000,-0.0601,0.8496,0.4478,8.9111,-31.4941,84.1064
84463.0000,-0.0674,0.8721,0.4653,9.5825,-30.5786,82.2754
84464.0000,-0.0649,0.8823,0.4692,10.1318,-30.5176,80.3833
84465.0000,-0.0479,0.8857,0.4644,10.1929,-30.8228,78.3081
84466.0000,-0.0010,0.8804,0.4526,10.1318,-31.4941,74.9512
84467.0000,0.0464,0.8818,0.4492,10.0098,-31.4941,72.0825
84468.0000,0.0913,0.8892,0.4482,9.8267,-30.3345,68.7866
84469.0000,0.1289,0.9033,0.4507,10.1929,-27.2217,63.9038
84470.0000,0.1274,0.9087,0.4512,9.8877,-24.4751,59.7534
84471.0000,0.1108,0.9062,0.4502,9.9487,-21.7896,55.3589
84472.0000,0.1011,0.8989,0.4443,9.8267,-20.0806,49.8047
84473.0000,0.1133,0.8999,0.4458,9.9487,-19.7754,46.0205
84474.0000,0.1387,0.9048,0.4453,9.8267,-19.5923,42.9077
84475.0000,0.1768,0.9097,0.4453,9.8877,-18.6768,39.2456
84476.0000,0.1958,0.9111,0.4419,10.1318,-17.3340,36.9263
84477.0000,0.2061,0.9204,0.4385,10.3149,-15.6860,34.7290
84478.0000,0.2056,0.9180,0.4351,10.4370,-13.4277,32.1655
84479.0000,0.1992,0.9199,0.4419,10.3760,-12.3901,30.3955
84480.0000,0.1943,0.9263,0.4429,10.6812,-11.4746,28.8696
84481.0000,0.1924,0.9277,0.4443,10.6812,-10.5591,26.6113
84482.0000,0.1909,0.9214,0.4385,10.8032,-10.2539,25.1465
84483.0000,0.1924,0.9170,0.4355,10.8643,-10.0708,23.8647
84484.0000,0.1982,0.9170,0.4351,11.2915,-10.1929,21.7285
84485.0000,0.2012,0.9263,0.4326,11.4136,-9.9487,20.3857
84486.0000,0.2041,0.9341,0.4336,11.4746,-9.9487,18.6768
84487.0000,0.2080,0.9438,0.4287,11.3525,-9.7656,16.5405
84488.0000,0.2070,0.9487,0.4258,11.0474,-9.7046,14.7705
84489.0000,0.2041,0.9604,0.4253,10.8032,-9.6436,12.6343
84490.0000,0.1943,0.9702,0.4277,10.0098,-9.8267,10.1318
84491.0000,0.1904,0.9736,0.4253,9.3994,-9.8877,8.4839
84492.0000,0.1870,0.9707,0.4214,8.6060,-9.8877,6.8970
84493.0000,0.1860,0.9648,0.4146,7.6904,-9.7046,5.2490
84494.0000,0.1899,0.9629,0.4194,7.0801,-9.7656,4.2725
84495.0000,0.1968,0.9600,0.4102,6.6528,-9.6436,3.7231
84496.0000,0.2065,0.9565,0.4072,6.2866,-9.0332,3.4180
84497.0000,0.2100,0.9575,0.4106,5.9814,-8.5449,3.2959
84498.0000,0.2124,0.9653,0.4072,5.5542,-7.8125,2.9907
84499.0000,0.2134,0.9717,0.4082,4.9438,-6.8970,2.8687
84500.0000,0.2129,0.9697,0.4048,4.3945,-6.4087,2.8687
84501.0000,0.2183,0.9683,0.4053,3.8452,-5.6763,2.7466
84502.0000,0.2178,0.9727,0.4072,2.8687,-4.6997,2.2583
84503.0000,0.2148,0.9766,0.4092,2.2583,-4.0283,1.8311
84504.0000,0.2134,0.9727,0.4097,1.8311,-3.4180,1.2817
84505.0000,0.2139,0.9653,0.4072,1.2817,-2.3804,0.1221
84506.0000,0.2168,0.9609,0.4097,0.9155,-1.8921,-0.6104
84507.0000,0.2153,0.9595,0.4048,0.9766,-1.0986,-1.2207
84508.0000,0.2144,0.9590,0.4048,0.7935,-0.0610,-2.0142
84509.0000,0.2124,0.9614,0.4082,0.6104,0.6104,-2.6245
84510.0000,0.2061,0.9629,0.4072,0.5493,1.0986,-3.4180
84511.0000,0.1982,0.9624,0.4092,0.4272,1.5259,-4.4556
84512.0000,0.1968,0.9609,0.4111,0.3662,1.6479,-5.6152
84513.0000,0.1982,0.9663,0.4092,0.0000,2.1973,-7.0801
84514.0000,0.1978,0.9658,0.4126,-0.2441,2.5024,-8.3008
84515.0000,0.1963,0.9648,0.4106,-0.5493,2.8687,-9.6436
84516.0000,0.1982,0.9604,0.4067,-0.8545,3.3569,-10.9863
84517.0000,0.1968,0.9644,0.4121,-1.0986,3.7842,-12.0239
84518.0000,0.1978,0.9619,0.4106,-1.2817,4.2114,-13.3057
84519.0000,0.2021,0.9629,0.4097,-1.5259,4.8828,-14.8926
84520.0000,0.2012,0.9639,0.4062,-1.9531,5.5542,-16.2964
84521.0000,0.2036,0.9668,0.4092,-2.1362,6.5308,-17.7002
84522.0000,0.1982,0.9692,0.4121,-2.6245,7.6294,-19.9585
84523.0000,0.1919,0.9678,0.4097,-2.9907,8.4229,-21.4844
84524.0000,0.1914,0.9668,0.4097,-3.4180,9.2773,-23.1934
84525.0000,0.1899,0.9707,0.4136,-3.7842,10.3760,-25.6958
84526.0000,0.1860,0.9736,0.4141,-4.2114,11.2305,-27.4658
84527.0000,0.1831,0.9736,0.4185,-4.6387,12.2681,-29.2969
84528.0000,0.1787,0.9648,0.4136,-5.3711,13.8550,-31.6162
84529.0000,0.1689,0.9595,0.4146,-5.6763,14.9536,-33.2642
84530.0000,0.1597,0.9546,0.4150,-5.9204,15.8081,-34.7900
