timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
514080.0000,-0.0342,1.0000,0.3462,-0.9766,-0.3052,-4.5166
514081.0000,-0.0244,1.0029,0.3462,-1.0376,-0.7935,-4.0894
514082.0000,-0.0112,1.0171,0.3462,-1.1597,-1.3428,-3.7231
514083.0000,0.0122,1.0327,0.3501,-1.7700,-1.8921,-2.5024
514084.0000,0.0347,1.0381,0.3535,-2.4414,-2.1973,-1.8311
514085.0000,0.0522,1.0298,0.3506,-3.1738,-2.0142,-1.2817
514086.0000,0.0674,1.0171,0.3496,-4.3335,-1.5259,-1.0376
514087.0000,0.0835,1.0220,0.3584,-4.9438,-0.8545,-1.6479
514088.0000,0.0928,1.0220,0.3701,-5.6152,-0.1831,-2.3193
514089.0000,0.1060,0.9951,0.3608,-6.6528,0.4272,-3.6011
514090.0000,0.1182,0.9595,0.3501,-7.2021,1.0986,-4.6387
514091.0000,0.1260,0.9370,0.3540,-7.2021,1.8921,-5.9814
514092.0000,0.1343,0.9136,0.3521,-6.7749,2.8687,-7.5684
514093.0000,0.1436,0.8901,0.3413,-6.6528,3.7231,-8.8501
514094.0000,0.1494,0.8633,0.3379,-6.5918,4.5776,-10.2539
514095.0000,0.1484,0.8223,0.3394,-6.5918,5.6763,-12.1460
514096.0000,0.1440,0.7759,0.3276,-6.7749,6.2866,-13.1836
514097.0000,0.1353,0.7144,0.3110,-7.0190,6.8359,-13.7329
514098.0000,0.1191,0.6289,0.2979,-7.1411,7.0190,-13.6719
514099.0000,0.1089,0.5649,0.2773,-7.2632,6.7749,-13.0615
514100.0000,0.1035,0.4961,0.2661,-7.2632,6.2866,-11.8408
514101.0000,0.1079,0.4282,0.2373,-6.7139,5.9204,-9.8267
514102.0000,0.1069,0.3945,0.2251,-6.0425,5.6152,-7.8125
514103.0000,0.1079,0.3667,0.2168,-4.7607,4.8828,-5.1880
514104.0000,0.1069,0.3555,0.2148,-3.8452,4.0283,-3.2349
514105.0000,0.1060,0.3442,0.2124,-3.4180,3.0518,-0.9766
514106.0000,0.0952,0.3208,0.2026,-2.7466,2.0752,1.6479
514107.0000,0.0845,0.3213,0.1943,-2.1362,1.0986,3.4790
514108.0000,0.0713,0.3188,0.1978,-1.7090,0.0610,4.8828
514109.0000,0.0498,0.2891,0.1978,-1.0376,-1.7090,7.0801
514110.0000,0.0376,0.2417,0.1821,-1.0986,-3.1738,9.2163
514111.0000,0.0234,0.1719,0.1582,-1.3428,-4.5166,11.1694
514112.0000,0.0029,0.1001,0.1138,-1.2817,-5.6152,13.3057
514113.0000,-0.0186,0.1069,0.1104,-0.5493,-6.0425,13.5498
514114.0000,-0.0464,0.1929,0.1577,1.3428,-6.7749,13.0005
514115.0000,-0.0869,0.3442,0.2349,3.4790,-9.3994,13.8550
514116.0000,-0.0854,0.4229,0.2666,3.7842,-13.4277,15.3198
514117.0000,-0.0493,0.4727,0.2632,2.7466,-17.4561,17.1509
514118.0000,0.0210,0.5420,0.2637,0.3662,-19.9585,17.7612
514119.0000,0.0322,0.5688,0.2847,-1.2207,-19.2261,18.3105
514120.0000,0.0166,0.5620,0.2998,-2.1362,-17.7002,19.4702
514121.0000,-0.0557,0.5005,0.2896,-2.5635,-16.9067,20.8130
514122.0000,-0.1138,0.4785,0.2808,-1.0986,-18.1274,19.8975
514123.0000,-0.1548,0.5400,0.3096,1.3428,-20.3857,16.2964
514124.0000,-0.1670,0.6387,0.3374,4.2725,-24.4141,10.1318
514125.0000,-0.1055,0.7109,0.3267,5.4321,-27.1606,7.6904
514126.0000,0.0088,0.7876,0.3232,4.6387,-27.4658,6.4087
514127.0000,0.1021,0.8779,0.3379,2.4414,-21.7896,4.6387
514128.0000,0.0728,0.9580,0.3765,1.5869,-14.7095,1.8921
514129.0000,-0.0713,0.9995,0.4126,1.7090,-8.7280,-2.1973
514130.0000,-0.2935,1.0532,0.4512,2.8687,-9.5215,-8.9111
514131.0000,-0.3706,1.1519,0.4785,3.7842,-15.9912,-13.8550
514132.0000,-0.3306,1.2617,0.4780,3.2349,-23.9258,-17.8223
514133.0000,-0.1416,1.3228,0.4609,2.2583,-27.8320,-22.0947
514134.0000,-0.0454,1.2915,0.4282,0.8545,-23.4985,-23.6816
514135.0000,-0.0732,1.2749,0.4209,0.3052,-14.8926,-23.6816
514136.0000,-0.2769,1.4453,0.5278,-0.9155,-5.9814,-25.3296
514137.0000,-0.4492,1.5234,0.6187,-2.6245,-6.8970,-26.2451
514138.0000,-0.5298,1.5029,0.6382,-4.6997,-13.6719,-24.4751
514139.0000,-0.4341,1.3516,0.5713,-6.8359,-24.6582,-19.7754
514140.0000,-0.2690,1.2451,0.5322,-7.3242,-27.1606,-16.3574
514141.0000,-0.1353,1.1782,0.5142,-5.7983,-22.9492,-13.3057
514142.0000,-0.1060,1.1323,0.4702,-5.3101,-13.0005,-7.6904
514143.0000,-0.1821,1.1538,0.4551,-2.5024,-8.0566,-4.0283
514144.0000,-0.2642,1.2788,0.4956,1.9531,-7.3853,-3.3569
514145.0000,-0.3066,1.5664,0.5649,3.6011,-10.9253,-3.1738
514146.0000,-0.2500,1.7705,0.6431,3.9673,-13.4277,-3.5400
514147.0000,-0.2319,1.7959,0.6797,2.9907,-13.0005,-4.0283
514148.0000,-0.3008,1.5645,0.6040,0.6714,-10.8032,-3.2349
514149.0000,-0.3506,1.4536,0.5625,0.1831,-10.7422,-1.8311
514150.0000,-0.3594,1.4692,0.5698,1.3428,-13.7939,0.9766
514151.0000,-0.2358,1.5757,0.5752,3.0518,-20.2637,5.9204
514152.0000,-0.1079,1.7153,0.5527,5.3101,-20.8130,6.9580
514153.0000,-0.0439,1.9922,0.6216,8.7891,-16.1133,3.1128
514154.0000,-0.1089,2.3706,0.7373,9.3384,-5.8594,-3.9673
514155.0000,-0.2510,2.3740,0.7568,7.2021,-0.6104,-5.9204
514156.0000,-0.3965,2.2251,0.6958,2.1362,0.5493,-4.3335
514157.0000,-0.5068,2.1021,0.6968,-4.2725,-1.5869,-0.3662
514158.0000,-0.5200,2.1079,0.7437,-6.9580,-3.7842,0.7935
514159.0000,-0.4868,2.0874,0.7769,-7.6904,-5.9204,-0.3662
514160.0000,-0.3931,1.9873,0.7515,-7.1411,-7.1411,-0.9155
514161.0000,-0.3271,1.8882,0.7139,-6.1646,-5.0659,2.6245
514162.0000,-0.2983,1.8135,0.7026,-4.3945,-0.7935,9.2773
514163.0000,-0.3906,1.7432,0.6934,-0.8545,4.7607,19.7144
514164.0000,-0.4878,1.7363,0.6992,1.5869,4.6997,25.8179
514165.0000,-0.5278,1.7642,0.7065,3.0518,0.3052,29.8462
514166.0000,-0.4102,1.7661,0.7109,2.6855,-9.5215,33.9966
514167.0000,-0.2471,1.7114,0.6904,1.8311,-13.7329,38.3301
514168.0000,-0.1157,1.6411,0.6680,1.3428,-12.5122,42.4805
514169.0000,-0.1050,1.5322,0.6411,2.9907,-6.1035,48.4009
514170.0000,-0.1782,1.4976,0.6289,4.6387,-3.3569,53.0396
514171.0000,-0.2397,1.5103,0.6411,6.4087,-4.0894,55.6641
514172.0000,-0.2646,1.5386,0.6562,7.3853,-9.2163,56.0913
514173.0000,-0.2114,1.5342,0.6572,6.9580,-13.6108,55.0537
514174.0000,-0.1250,1.4854,0.6440,7.0190,-16.1743,54.6875
514175.0000,-0.0342,1.3931,0.6143,7.8125,-14.5264,55.7251
514176.0000,-0.0107,1.3555,0.6079,9.7656,-10.0708,57.0679
514177.0000,-0.0645,1.3638,0.6162,12.0850,-4.9438,58.3496
514178.0000,-0.1929,1.3975,0.6382,14.0991,-2.1362,60.2417
514179.0000,-0.2573,1.3975,0.6323,15.1367,-4.6997,61.5234
514180.0000,-0.2490,1.3862,0.6099,15.3198,-9.1553,62.5000
514181.0000,-0.1504,1.4058,0.5854,15.6250,-12.8784,63.1714
514182.0000,-0.0688,1.4346,0.5781,15.9302,-12.3901,63.7207
514183.0000,-0.0088,1.4399,0.5571,16.1133,-9.6436,64.5752
514184.0000,0.0112,1.4053,0.5239,16.2354,-3.9062,65.1855
514185.0000,-0.0049,1.3828,0.5088,16.2964,-0.1221,64.5142
514186.0000,-0.0210,1.3784,0.5093,16.2964,1.8311,61.5234
514187.0000,-0.0176,1.3730,0.5049,16.5405,2.0752,54.6875
514188.0000,0.0137,1.3687,0.4888,16.5405,0.9766,48.2788
514189.0000,0.0830,1.3735,0.4668,15.9912,0.4272,41.6870
514190.0000,0.2051,1.3633,0.4287,15.0146,1.3428,34.2407
514191.0000,0.2979,1.3452,0.3833,13.4277,4.5776,29.2969
514192.0000,0.3638,1.3296,0.3496,11.4746,9.8267,24.1699
514193.0000,0.3604,1.3540,0.3623,8.7891,18.7378,14.7705
514194.0000,0.2788,1.3423,0.3716,6.0425,23.3765,6.8970
514195.0000,0.2090,1.2954,0.3760,3.2349,23.3765,-0.6714
514196.0000,0.1934,1.2075,0.3833,-0.4272,19.0430,-10.6201
514197.0000,0.2441,1.1104,0.3818,-2.4414,15.8691,-16.5405
514198.0000,0.2939,0.9419,0.3389,-4.4556,14.1602,-21.9727
514199.0000,0.3140,0.7974,0.3052,-5.7373,15.1367,-24.2310
514200.0000,0.2920,0.6299,0.2720,-6.7139,17.1509,-25.6348
514201.0000,0.2026,0.3760,0.2144,-7.4463,19.3481,-27.4658
514202.0000,0.1055,0.1699,0.1582,-8.1787,19.5312,-28.8086
514203.0000,0.0151,-0.0234,0.1006,-9.4604,17.6392,-30.5176
514204.0000,-0.0659,-0.2168,0.0288,-11.0474,13.4277,-31.1890
514205.0000,-0.0732,-0.3130,-0.0137,-12.0239,9.3384,-30.6396
514206.0000,-0.0400,-0.3652,-0.0439,-12.8174,5.8594,-29.0527
514207.0000,0.0474,-0.4053,-0.0635,-14.7705,2.8687,-26.7334
514208.0000,0.1206,-0.4146,-0.0703,-15.8691,2.1973,-25.8179
514209.0000,0.2173,-0.3921,-0.0615,-16.1743,1.7090,-25.3906
514210.0000,0.3462,-0.2695,0.0195,-13.3057,2.9297,-26.1841
514211.0000,0.3730,-0.1147,0.0977,-8.5449,6.2866,-23.3154
514212.0000,0.3647,0.0762,0.1621,-4.0283,8.3618,-15.9912
514213.0000,0.3540,0.2661,0.2285,-2.3804,8.4229,-0.2441
514214.0000,0.3491,0.2466,0.2222,-3.1128,7.0801,13.7329
514215.0000,0.3472,0.1045,0.1650,-5.5542,5.3711,25.2686
514216.0000,0.3071,-0.0957,0.0918,-6.5308,5.0659,32.7148
514217.0000,0.2451,-0.1797,0.0693,-4.8828,4.9438,33.8745
514218.0000,0.2075,-0.1895,0.0796,-0.9155,3.8452,30.8228
514219.0000,0.2002,-0.1313,0.1055,4.8828,1.0986,20.9351
514220.0000,0.2002,-0.0742,0.0835,8.4229,-0.0610,11.0474
514221.0000,0.1875,-0.0454,0.0435,9.9487,-0.1831,2.8687
514222.0000,0.1826,-0.0679,-0.0054,9.8877,-0.4272,-2.5635
514223.0000,0.1772,-0.0796,-0.0303,9.6436,-0.2441,-4.6387
514224.0000,0.1636,-0.0581,-0.0273,9.3384,-0.3052,-6.5918
514225.0000,0.1362,0.0117,0.0044,7.9346,-1.7700,-8.8501
514226.0000,0.1348,0.0610,0.0151,6.8359,-2.9907,-9.8267
514227.0000,0.1445,0.0864,0.0229,4.1504,-3.8452,-10.7422
514228.0000,0.1841,0.0645,0.0298,-0.7324,-3.5400,-11.2305
514229.0000,0.2119,0.0171,0.0293,-4.1504,-1.8921,-11.4136
514230.0000,0.2349,-0.0342,0.0293,-6.7749,0.5493,-11.1084
514231.0000,0.2437,-0.0820,0.0400,-8.2397,4.5166,-10.0708
514232.0000,0.2183,-0.0972,0.0596,-8.3008,6.7749,-9.5215
514233.0000,0.1851,-0.0972,0.0825,-7.8125,7.6294,-9.2773
514234.0000,0.1660,-0.0859,0.0967,-6.2256,6.5918,-9.6436
514235.0000,0.1973,-0.0215,0.0986,-4.4556,5.9204,-10.9253
514236.0000,0.2466,0.1670,0.1392,-1.5259,6.7749,-12.9395
514237.0000,0.3140,0.4663,0.2490,2.1362,8.1787,-13.2446
514238.0000,0.3667,0.6338,0.3281,5.4321,9.3994,-11.2915
514239.0000,0.3848,0.7241,0.3003,5.4321,12.6953,-8.9111
514240.0000,0.4194,1.0674,0.2754,4.3945,18.0054,-13.3057
514241.0000,0.4653,1.5981,0.4609,4.0894,21.4844,-21.6675
514242.0000,0.4531,2.0977,0.7944,6.2256,24.7192,-28.6255
514243.0000,0.2593,1.7886,0.7388,5.6763,26.7944,-31.0669
514244.0000,0.1113,1.1616,0.3618,2.9907,24.3530,-33.3862
514245.0000,-0.0322,0.8618,0.1338,5.4932,21.5454,-38.7573
514246.0000,-0.0483,1.6152,0.3784,18.3716,18.3716,-43.3350
514247.0000,-0.0273,2.5488,0.8369,27.4658,13.0005,-41.7480
514248.0000,-0.0107,2.9014,0.9214,28.9917,1.7700,-31.5552
514249.0000,0.2490,2.5688,0.5503,14.4653,-11.7798,-15.7471
514250.0000,0.4209,2.3027,0.5562,2.5024,-5.5542,-14.2212
514251.0000,0.3555,2.0615,0.5830,-2.3193,9.8267,-17.2119
514252.0000,0.1670,1.9331,0.5684,-2.5635,26.0620,-21.4233
514253.0000,-0.0029,2.0239,0.6523,1.0376,35.4614,-29.3579
514254.0000,-0.2261,2.1221,0.7026,5.4932,41.8091,-39.3677
514255.0000,-0.4570,2.1787,0.6763,6.4697,39.1235,-50.2930
514256.0000,-0.5059,2.1772,0.6699,3.9673,30.2734,-54.0161
514257.0000,-0.4663,2.1714,0.6738,0.4272,21.4844,-53.2837
514258.0000,-0.4009,2.0615,0.6743,-5.0049,13.8550,-45.5933
514259.0000,-0.4038,1.8960,0.6401,-7.2021,11.4746,-36.5601
514260.0000,-0.4336,1.7832,0.6270,-7.3242,10.6201,-27.7710
514261.0000,-0.4507,1.7334,0.6484,-6.4697,7.6904,-18.6768
514262.0000,-0.3901,1.6865,0.6401,-6.1646,2.9297,-12.0239
514263.0000,-0.2651,1.5928,0.6089,-5.4321,-1.3428,-5.5542
514264.0000,-0.1040,1.4355,0.5630,-3.5400,-2.9297,2.0142
514265.0000,-0.0308,1.3315,0.5278,-1.5259,-1.3428,5.4321
514266.0000,-0.0015,1.2544,0.4819,0.6714,0.9155,7.0801
514267.0000,0.0024,1.1748,0.4321,2.8687,2.6855,6.8970
514268.0000,-0.0015,1.1157,0.4014,4.0894,3.1128,5.0049
514269.0000,0.0020,1.0483,0.3687,4.5776,2.8687,2.4414
514270.0000,0.0073,0.9507,0.3267,4.7607,2.0142,-1.8311
514271.0000,0.0151,0.8638,0.2993,4.4556,1.4648,-5.0049
514272.0000,0.0190,0.7808,0.2710,4.0894,1.1597,-7.9956
514273.0000,0.0200,0.6650,0.2275,3.1128,1.2207,-10.8643
514274.0000,0.0215,0.5889,0.1885,2.1362,1.2817,-11.7188
514275.0000,0.0215,0.5361,0.1567,1.5869,1.4648,-11.6577
514276.0000,0.0156,0.5078,0.1470,1.1597,1.4038,-10.9863
514277.0000,0.0098,0.4985,0.1445,1.0986,0.9155,-9.6436
514278.0000,0.0049,0.4902,0.1450,1.0986,-0.1831,-7.8125
514279.0000,0.0117,0.4771,0.1392,0.4272,-2.1362,-5.3711
514280.0000,0.0269,0.4805,0.1392,-0.3662,-3.2959,-3.8452
514281.0000,0.0542,0.4961,0.1475,-1.0986,-3.8452,-2.1362
514282.0000,0.0903,0.5288,0.1650,-2.1973,-3.2349,-0.6714
514283.0000,0.1074,0.5527,0.1797,-3.1738,-1.7700,0.2441
514284.0000,0.1133,0.5703,0.1953,-4.0283,0.0000,0.9155
514285.0000,0.1187,0.6035,0.2114,-4.8218,1.8311,1.5259
514286.0000,0.1260,0.6470,0.2314,-5.4932,3.1738,1.4648
514287.0000,0.1313,0.6914,0.2617,-5.9814,4.8828,0.9155
514288.0000,0.1162,0.7393,0.2964,-6.4087,7.3242,-0.7935
514289.0000,0.0908,0.7539,0.3110,-5.9204,8.6060,-1.9531
514290.0000,0.0625,0.7720,0.3301,-4.6387,9.2773,-3.1738
514291.0000,0.0186,0.8320,0.3545,-1.6479,9.2163,-4.9438
514292.0000,-0.0181,0.8901,0.3687,1.0986,8.6060,-6.8359
514293.0000,-0.0449,0.9619,0.3716,4.2114,6.7139,-9.8267
514294.0000,-0.0483,1.0044,0.3564,5.3711,4.6997,-11.3525
514295.0000,-0.0278,1.0415,0.3403,6.0425,2.4414,-11.6577
514296.0000,0.0010,1.0859,0.3374,6.1035,0.8545,-11.0474
514297.0000,0.0010,1.1099,0.3311,5.1270,0.8545,-10.6201
514298.0000,-0.0073,1.1240,0.3320,2.9907,0.9155,-10.4370
514299.0000,-0.0264,1.1177,0.3462,-0.9766,1.3428,-11.2915
514300.0000,-0.0396,1.0806,0.3506,-4.3945,1.0986,-12.2070
514301.0000,-0.0508,1.0166,0.3477,-7.3853,1.3428,-13.3667
514302.0000,-0.0640,0.9321,0.3447,-9.2773,1.7700,-14.4043
514303.0000,-0.0610,0.9023,0.3516,-9.3384,2.3193,-14.4653
514304.0000,-0.0576,0.8970,0.3599,-8.9722,3.1128,-14.3433
514305.0000,-0.0552,0.9087,0.3721,-8.3008,4.6387,-13.9160
514306.0000,-0.0537,0.9170,0.3872,-7.6294,5.2490,-13.3057
514307.0000,-0.0420,0.9199,0.3950,-6.7749,5.7983,-12.3291
514308.0000,-0.0356,0.9194,0.3926,-5.4932,6.7139,-11.2305
514309.0000,-0.0376,0.9136,0.3906,-4.6997,7.6904,-10.4980
514310.0000,-0.0483,0.9229,0.3921,-3.9673,8.9111,-10.1318
514311.0000,-0.0674,0.9424,0.3945,-3.1128,10.0098,-10.1929
514312.0000,-0.0801,0.9595,0.3999,-2.5024,10.0708,-10.0098
514313.0000,-0.0854,0.9731,0.4009,-1.9531,9.6436,-9.7656
514314.0000,-0.0908,0.9727,0.3936,-1.5259,8.1787,-9.3384
514315.0000,-0.0869,0.9692,0.3843,-1.2817,6.8359,-8.6670
514316.0000,-0.0762,0.9771,0.3828,-0.9766,5.5542,-7.5073
514317.0000,-0.0649,1.0005,0.3945,-0.4883,4.1504,-5.4932
514318.0000,-0.0625,1.0049,0.3950,-0.4883,3.0518,-3.6621
514319.0000,-0.0615,0.9956,0.3892,-0.6714,1.5869,-1.9531
514320.0000,-0.0557,0.9800,0.3833,-1.1597,-0.0610,-0.3662
514321.0000,-0.0503,0.9800,0.3853,-1.4038,-0.9155,0.3662
514322.0000,-0.0420,0.9775,0.3921,-1.4038,-1.5869,0.9155
514323.0000,-0.0342,0.9702,0.3916,-1.1597,-1.8311,1.0376
514324.0000,-0.0410,0.9639,0.3872,-0.7935,-1.5259,1.0986
514325.0000,-0.0527,0.9604,0.3911,-0.1831,-1.2817,1.0986
514326.0000,-0.0645,0.9629,0.3882,0.3662,-1.5259,1.2817
514327.0000,-0.0669,0.9707,0.3921,0.9155,-2.1362,1.3428
514328.0000,-0.0645,0.9766,0.3926,1.3428,-2.5635,1.7700
