timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75372.0000,-0.2124,0.9224,0.4312,1.3428,-1.4038,-1.9531
75373.0000,-0.2090,0.9263,0.4326,1.5259,-1.6479,-1.6479
75374.0000,-0.2090,0.9346,0.4297,1.6479,-1.9531,-1.2817
75375.0000,-0.2061,0.9326,0.4331,1.5259,-2.0752,-0.9766
75376.0000,-0.2046,0.9355,0.4297,1.6479,-2.0752,-0.5493
75377.0000,-0.2026,0.9341,0.4316,1.4648,-2.0142,-0.5493
75378.0000,-0.2036,0.9312,0.4277,1.4648,-1.8311,-0.3662
75379.0000,-0.2046,0.9282,0.4263,1.7090,-1.9531,-0.4272
75380.0000,-0.2041,0.9331,0.4272,1.8311,-2.1973,-0.4883
75381.0000,-0.1997,0.9360,0.4282,1.7700,-2.3193,-0.3052
75382.0000,-0.1963,0.9341,0.4277,1.7090,-2.3804,-0.4272
75383.0000,-0.1895,0.9355,0.4229,1.7700,-2.1973,-0.3052
75384.0000,-0.1890,0.9351,0.4263,1.5869,-1.7700,-0.2441
75385.0000,-0.1938,0.9351,0.4219,1.5869,-1.4648,0.0000
75386.0000,-0.1958,0.9385,0.4263,1.4648,-1.4038,0.1221
75387.0000,-0.1953,0.9434,0.4263,1.2817,-1.5869,0.5493
75388.0000,-0.1895,0.9429,0.4272,0.8545,-1.6479,0.4883
75389.0000,-0.1904,0.9370,0.4209,0.5493,-1.5259,0.6714
75390.0000,-0.1934,0.9321,0.4204,0.3662,-1.4648,1.0986
75391.0000,-0.1973,0.9302,0.4214,0.4272,-1.4038,1.8921
75392.0000,-0.1973,0.9346,0.4229,0.5493,-1.4038,2.5635
75393.0000,-0.2095,0.9277,0.4199,0.5493,-1.3428,2.8076
75394.0000,-0.2310,0.9214,0.4131,0.7324,-1.7700,4.1504
75395.0000,-0.2422,0.9346,0.4204,1.0376,-2.5024,6.4087
75396.0000,-0.2461,0.9502,0.4292,1.1597,-3.3569,9.2773
75397.0000,-0.2549,0.9492,0.4268,0.7935,-4.3945,12.8784
75398.0000,-0.2656,0.9351,0.4209,0.7935,-5.1270,15.8081
75399.0000,-0.2866,0.9146,0.4150,0.7324,-6.0425,19.5923
75400.0000,-0.3276,0.9160,0.4092,1.4038,-7.5073,28.5034
75401.0000,-0.3618,0.9419,0.4248,2.1973,-10.0708,38.0249
75402.0000,-0.3755,0.9619,0.4380,2.4414,-13.3667,48.8892
75403.0000,-0.3838,0.9707,0.4395,2.8076,-17.3950,63.4766
75404.0000,-0.3721,0.9541,0.4302,2.9907,-20.5078,73.5474
75405.0000,-0.3647,0.9087,0.4248,3.4790,-22.8882,82.6416
75406.0000,-0.3677,0.8735,0.4141,5.1880,-26.0620,95.7642
75407.0000,-0.3550,0.8770,0.4238,6.9580,-28.9917,107.5439
75408.0000,-0.3306,0.8950,0.4375,8.6060,-31.9824,120.3613
75409.0000,-0.2695,0.9136,0.4492,10.6812,-35.6445,137.4512
75410.0000,-0.2188,0.9023,0.4448,11.7798,-37.1094,148.4375
75411.0000,-0.1968,0.8667,0.4287,13.2446,-37.2314,157.7759
75412.0000,-0.1992,0.8389,0.4121,15.0146,-38.2690,170.1050
75413.0000,-0.1851,0.8384,0.4121,16.6016,-40.3442,179.5044
75414.0000,-0.1553,0.8511,0.4189,18.2495,-42.8467,188.5986
75415.0000,-0.0752,0.8662,0.4355,19.7754,-45.6543,197.9980
75416.0000,-0.0293,0.8286,0.4160,20.3857,-46.1426,203.1250
75417.0000,-0.0005,0.7842,0.3877,21.2402,-46.0815,209.2896
75418.0000,0.0454,0.7432,0.3701,23.6206,-47.1802,219.1772
75419.0000,0.0830,0.7466,0.3745,25.8789,-48.1567,226.8066
75420.0000,0.1450,0.7847,0.3877,28.0762,-49.3164,231.8726
75421.0000,0.1978,0.7695,0.3896,29.8462,-50.1099,233.4595
75422.0000,0.1855,0.7271,0.3560,30.1514,-50.5981,234.1309
75423.0000,0.2227,0.7383,0.3335,30.2124,-53.1006,234.9243
75424.0000,0.3496,0.8120,0.3550,28.7476,-55.5420,231.2012
75425.0000,0.4297,0.8447,0.3618,26.1230,-54.6265,222.4121
75426.0000,0.4893,0.8369,0.3491,22.7661,-51.9409,210.1440
75427.0000,0.5459,0.7832,0.3252,17.8223,-49.0112,193.1763
75428.0000,0.5952,0.7178,0.2983,15.1978,-48.0957,181.7627
75429.0000,0.6387,0.6401,0.2656,14.2212,-47.4854,171.9360
75430.0000,0.6963,0.5713,0.2407,14.4043,-46.8140,159.7290
75431.0000,0.7432,0.5522,0.2397,15.6860,-46.6919,151.0010
75432.0000,0.7959,0.5635,0.2402,16.9067,-46.5088,143.4937
75433.0000,0.8687,0.5918,0.2451,18.2495,-45.7153,133.5449
75434.0000,0.9170,0.6196,0.2495,18.9209,-44.1895,125.1221
75435.0000,0.9771,0.6646,0.2544,19.0430,-41.9312,115.1733
75436.0000,1.0000,0.6753,0.2563,18.3716,-39.0015,100.3418
75437.0000,1.0415,0.7173,0.2505,16.3574,-37.3535,89.2334
75438.0000,1.0635,0.6851,0.2285,15.8691,-35.4004,77.5757
75439.0000,1.1162,0.6206,0.1733,12.2070,-34.6680,65.7959
75440.0000,1.1602,0.5825,0.1455,10.4980,-32.0435,59.4482
75441.0000,1.1943,0.5581,0.1421,9.2163,-28.4424,54.9927
75442.0000,1.1953,0.5342,0.1260,9.4604,-22.3389,48.9502
75443.0000,1.1743,0.5317,0.1221,9.2163,-18.1274,42.8467
75444.0000,1.1353,0.5439,0.1240,8.3008,-14.9536,33.7524
75445.0000,1.0957,0.5718,0.1421,5.9814,-12.6343,20.2637
75446.0000,1.0659,0.5967,0.1621,4.2725,-11.9019,11.7798
75447.0000,1.0410,0.5996,0.1689,2.6245,-11.4746,5.4321
75448.0000,1.0117,0.5703,0.1611,0.5493,-10.6201,-0.9766
75449.0000,0.9941,0.5498,0.1577,-0.1831,-9.2773,-4.8828
75450.0000,0.9790,0.5371,0.1606,-0.7324,-7.5684,-8.1177
75451.0000,0.9575,0.5327,0.1655,-1.0376,-5.1270,-9.9487
75452.0000,0.9395,0.5391,0.1753,-0.9155,-3.3569,-9.7046
75453.0000,0.9233,0.5547,0.1826,-0.7324,-1.7090,-8.6670
75454.0000,0.8936,0.5688,0.1934,-0.6104,0.2441,-7.2632
75455.0000,0.8657,0.5688,0.1992,-0.3052,1.3428,-6.8970
75456.0000,0.8389,0.5713,0.2075,-0.0610,1.5869,-6.7139
75457.0000,0.8218,0.5801,0.2104,0.5493,0.5493,-6.6528
75458.0000,0.8193,0.5942,0.2158,1.0376,-0.6714,-5.9814
75459.0000,0.8276,0.6064,0.2109,1.7090,-1.5259,-5.1270
75460.0000,0.8418,0.6133,0.2065,2.1973,-1.6479,-3.5400
75461.0000,0.8438,0.6147,0.2046,2.1973,-0.9155,-2.5635
75462.0000,0.8340,0.6143,0.2061,2.1973,-0.1221,-1.2817
75463.0000,0.8193,0.6226,0.2100,2.3193,0.5493,0.2441
75464.0000,0.8081,0.6279,0.2090,2.3804,0.5493,1.2817
75465.0000,0.8008,0.6304,0.2144,2.2583,0.0610,1.9531
75466.0000,0.7979,0.6348,0.2153,2.0142,-0.6714,2.6245
75467.0000,0.7969,0.6318,0.2104,1.7700,-1.2817,3.1738
75468.0000,0.8047,0.6299,0.2065,1.3428,-1.8921,3.9062
75469.0000,0.8198,0.6255,0.2036,0.7935,-2.1973,5.7373
75470.0000,0.8262,0.6206,0.2036,0.8545,-1.8921,6.8970
75471.0000,0.8208,0.6147,0.2031,0.9155,-1.7700,7.5684
75472.0000,0.8120,0.6089,0.2061,0.8545,-2.1973,7.8735
75473.0000,0.8091,0.6035,0.2031,0.7935,-2.8687,7.9346
75474.0000,0.8179,0.5957,0.2041,0.6104,-3.7231,7.7515
75475.0000,0.8311,0.5923,0.1978,0.4883,-4.4556,7.5684
75476.0000,0.8491,0.5894,0.1953,0.4272,-4.8218,7.8125
75477.0000,0.8672,0.5879,0.1865,0.4883,-4.6387,7.6294
75478.0000,0.8784,0.5864,0.1880,0.2441,-4.2114,7.2021
75479.0000,0.8838,0.5850,0.1870,0.4272,-3.5400,6.6528
75480.0000,0.8857,0.5854,0.1821,0.3662,-2.8687,5.5542
75481.0000,0.8877,0.5850,0.1812,0.4883,-2.5635,4.5776
75482.0000,0.8882,0.5884,0.1831,0.4272,-2.1362,3.4180
75483.0000,0.8950,0.5903,0.1821,0.1221,-1.8311,1.8311
75484.0000,0.8960,0.5903,0.1812,-0.1221,-1.4038,0.6104
75485.0000,0.8984,0.5933,0.1797,-0.3662,-0.7324,-0.4883
75486.0000,0.8921,0.5947,0.1807,-0.6714,0.0000,-1.9531
75487.0000,0.8862,0.5991,0.1836,-0.6104,0.4272,-2.8076
75488.0000,0.8813,0.5996,0.1865,-0.9155,0.6714,-3.6621
75489.0000,0.8701,0.5991,0.1855,-1.0376,1.0986,-4.6387
75490.0000,0.8618,0.6025,0.1914,-0.9155,1.1597,-5.0049
75491.0000,0.8496,0.6021,0.1919,-0.9155,1.2207,-5.3101
75492.0000,0.8354,0.5977,0.1948,-0.9766,0.9766,-5.7373
75493.0000,0.8296,0.6006,0.1948,-1.0986,0.4883,-5.7983
75494.0000,0.8296,0.6021,0.1958,-1.0986,0.1831,-5.7983
75495.0000,0.8262,0.6016,0.1978,-0.7935,-0.1831,-5.6152
75496.0000,0.8276,0.6001,0.1963,-0.5493,-0.4883,-5.2490
75497.0000,0.8296,0.6016,0.1919,-0.3662,-0.7324,-4.6997
75498.0000,0.8296,0.6030,0.1914,-0.1221,-0.6104,-3.7231
75499.0000,0.8296,0.6021,0.1909,0.0610,-0.6104,-3.1738
75500.0000,0.8276,0.6006,0.1938,0.0000,-0.7324,-2.6245
75501.0000,0.8291,0.6016,0.1948,0.3052,-1.1597,-1.9531
75502.0000,0.8320,0.6011,0.1914,0.1831,-1.5259,-1.3428
75503.0000,0.8398,0.6060,0.1855,0.3052,-1.7090,-0.9155
75504.0000,0.8511,0.6094,0.1875,0.3052,-1.8311,-0.5493
75505.0000,0.8584,0.6084,0.1846,0.4272,-1.5869,-0.5493
