timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
541660.0000,0.1050,0.9927,0.3379,-4.2725,5.9204,-3.0518
541661.0000,0.0933,0.9897,0.3364,-4.2114,6.9580,-3.7842
541662.0000,0.0742,0.9937,0.3467,-4.3335,7.8735,-4.8218
541663.0000,0.0649,0.9897,0.3491,-4.3945,8.1177,-5.6152
541664.0000,0.0654,0.9839,0.3433,-4.3335,8.0566,-6.2256
541665.0000,0.0640,0.9814,0.3481,-4.3335,8.4839,-7.3242
541666.0000,0.0610,0.9878,0.3496,-4.1504,8.8501,-8.1177
541667.0000,0.0576,0.9961,0.3525,-4.0283,9.2163,-8.9722
541668.0000,0.0459,0.9966,0.3525,-3.9673,9.5825,-9.5825
541669.0000,0.0371,0.9951,0.3525,-4.2725,9.5825,-9.8267
541670.0000,0.0303,0.9951,0.3574,-4.5166,9.5825,-9.8267
541671.0000,0.0151,0.9839,0.3555,-4.6387,9.6436,-9.7656
541672.0000,0.0093,0.9668,0.3516,-4.5776,9.4604,-9.5825
541673.0000,0.0049,0.9629,0.3530,-4.3945,9.3384,-9.3994
541674.0000,-0.0044,0.9648,0.3589,-4.2725,8.8501,-9.2163
541675.0000,-0.0063,0.9683,0.3594,-3.9062,8.1787,-9.0942
541676.0000,0.0005,0.9717,0.3643,-3.5400,7.7515,-8.9722
541677.0000,0.0039,0.9771,0.3706,-3.2349,7.6294,-9.2163
541678.0000,-0.0039,0.9756,0.3696,-2.9297,7.4463,-9.3994
541679.0000,-0.0107,0.9678,0.3633,-2.8687,7.2021,-9.6436
541680.0000,-0.0215,0.9473,0.3608,-2.1362,6.4697,-10.0708
541681.0000,-0.0249,0.9468,0.3594,-1.4038,6.1646,-10.3760
541682.0000,-0.0259,0.9512,0.3613,-0.9766,5.7373,-10.4980
541683.0000,-0.0239,0.9629,0.3564,-0.7324,4.9438,-11.2305
541684.0000,-0.0239,0.9761,0.3677,-0.4883,4.6387,-11.5356
541685.0000,-0.0225,0.9854,0.3726,-0.3052,3.9673,-11.8408
541686.0000,-0.0137,0.9751,0.3657,-0.0610,2.9297,-12.1460
541687.0000,-0.0093,0.9507,0.3472,0.3052,2.3804,-12.5122
541688.0000,-0.0068,0.9438,0.3428,0.9155,2.0142,-13.4277
541689.0000,0.0044,0.9653,0.3452,1.7700,1.7700,-14.5874
541690.0000,0.0225,0.9902,0.3496,1.9531,1.7090,-15.8081
541691.0000,0.0312,0.9995,0.3457,1.8311,1.8311,-17.2119
541692.0000,0.0449,0.9990,0.3364,1.2207,2.0752,-19.2261
541693.0000,0.0532,0.9956,0.3311,0.7935,2.3193,-20.3247
541694.0000,0.0649,0.9897,0.3291,0.6104,2.1973,-21.4233
541695.0000,0.0815,0.9824,0.3257,0.1831,1.7700,-22.5220
541696.0000,0.1001,0.9893,0.3208,-0.4883,1.3428,-23.4985
