timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
412204.0000,0.1494,0.9287,0.2417,-15.6860,18.1274,-0.7324
412205.0000,0.1631,0.9360,0.2520,-14.2822,19.0430,0.6104
412206.0000,0.1816,0.9277,0.2534,-13.0615,19.8364,2.9907
412207.0000,0.1934,0.9243,0.2539,-11.6577,21.4844,5.3101
412208.0000,0.1943,0.9424,0.2671,-10.1318,24.3530,7.2632
412209.0000,0.1963,0.9746,0.2764,-9.3384,26.2451,7.8125
412210.0000,0.1821,1.0024,0.2910,-9.1553,28.1982,8.1787
412211.0000,0.1646,1.0039,0.2935,-8.9722,30.1514,9.0942
412212.0000,0.1729,0.9834,0.2983,-9.0332,30.5176,10.3760
412213.0000,0.1968,0.9619,0.2915,-8.3008,31.3110,11.9629
412214.0000,0.2080,0.9512,0.2646,-7.0801,33.4473,13.6719
412215.0000,0.2100,0.9590,0.2671,-6.0425,35.5835,14.4653
412216.0000,0.2041,0.9800,0.2783,-5.0049,37.6587,15.1978
412217.0000,0.2197,1.0303,0.2998,-4.6997,40.0391,14.9536
412218.0000,0.2266,1.0454,0.2988,-5.6152,41.9922,13.7939
412219.0000,0.2285,1.0264,0.3003,-6.7749,44.2505,12.1460
412220.0000,0.2207,1.0156,0.3120,-8.3008,47.9736,9.8267
412221.0000,0.2095,1.0229,0.3091,-8.6670,50.5981,8.3618
412222.0000,0.1982,1.0098,0.3174,-8.8501,52.9175,8.6670
412223.0000,0.1948,0.9609,0.3052,-7.8735,55.4199,10.6812
412224.0000,0.1943,0.9263,0.2954,-6.1646,57.4341,13.2446
412225.0000,0.2051,0.9199,0.2964,-3.9673,59.2651,15.8691
412226.0000,0.2534,0.9443,0.2891,-1.2817,62.8052,20.3247
412227.0000,0.3003,0.9507,0.2896,0.1831,67.2607,24.5972
412228.0000,0.4014,0.9624,0.2832,1.3428,75.3174,32.5317
412229.0000,0.4863,0.9639,0.2651,2.0142,84.1064,39.8560
412230.0000,0.5513,0.9463,0.2427,3.8452,96.4355,46.7529
412231.0000,0.5728,0.9497,0.2207,5.7373,116.4551,53.8940
412232.0000,0.5244,0.9409,0.2119,8.2397,131.9580,57.8613
412233.0000,0.4570,0.9414,0.1860,10.5591,144.7144,61.7065
412234.0000,0.4048,0.9805,0.1841,13.4888,157.7759,65.6128
412235.0000,0.3901,1.0156,0.1841,14.4653,165.4663,69.3970
412236.0000,0.4224,1.0332,0.1680,15.7471,172.9126,73.8525
412237.0000,0.4624,1.0645,0.1460,15.8081,184.2651,79.5898
412238.0000,0.4668,1.0747,0.1416,15.5640,193.6646,83.3130
412239.0000,0.4619,1.0688,0.1157,16.2964,203.5522,85.9375
412240.0000,0.4478,1.0703,0.0977,17.2119,216.2476,87.8906
412241.0000,0.4224,1.0801,0.0967,18.0664,225.0366,88.5620
412242.0000,0.3999,1.0854,0.0991,18.4937,232.3608,89.8438
412243.0000,0.4136,1.0771,0.0850,19.3481,240.4785,92.8345
412244.0000,0.4463,1.0728,0.0645,19.6533,247.2534,95.8252
412245.0000,0.4478,1.0649,0.0327,20.3247,255.3101,99.1821
412246.0000,0.4258,1.0474,0.0054,21.3623,266.6626,102.6001
412247.0000,0.3760,1.0386,-0.0034,23.0713,274.1699,104.8584
412248.0000,0.3003,1.0137,-0.0142,25.3906,279.2969,106.9336
412249.0000,0.2285,0.9888,-0.0215,28.1372,281.4941,109.2529
412250.0000,0.1929,0.9937,-0.0049,30.2734,281.1279,110.0464
412251.0000,0.1753,0.9976,0.0234,31.7993,279.1138,110.4736
412252.0000,0.1685,0.9712,0.0352,33.5083,276.1230,110.2295
412253.0000,0.1660,0.9404,0.0273,34.7900,273.6816,108.5205
412254.0000,0.1655,0.9624,0.0264,35.4614,271.1792,104.9194
412255.0000,0.1187,1.0435,0.0913,35.2173,267.2729,98.9990
412256.0000,0.1040,1.0898,0.1504,34.4849,261.2305,96.4355
412257.0000,0.1299,1.0884,0.1738,33.2642,253.9673,94.2993
412258.0000,0.1758,1.0483,0.1787,32.4707,246.0938,91.2476
412259.0000,0.1997,1.0400,0.1870,32.7148,241.4551,88.1348
412260.0000,0.2139,1.0464,0.1895,33.0200,237.7319,84.7168
412261.0000,0.2217,1.0645,0.2075,32.8979,234.0698,77.8809
412262.0000,0.2139,1.0811,0.2310,32.1045,231.3232,71.9604
412263.0000,0.2173,1.0757,0.2510,30.7007,228.4546,65.2466
412264.0000,0.1953,1.0273,0.2666,29.4800,225.2197,56.6406
412265.0000,0.2114,0.9854,0.2739,28.9307,222.2900,51.5137
412266.0000,0.2358,0.9521,0.2852,29.7852,219.8486,47.1802
412267.0000,0.2842,0.9248,0.2803,32.7148,218.6890,43.1519
412268.0000,0.3228,0.9326,0.2725,34.7900,219.9707,40.6494
412269.0000,0.3296,0.9404,0.2651,37.0483,223.2666,38.1470
412270.0000,0.2412,0.9575,0.2534,39.0015,227.7832,35.0952
412271.0000,0.1636,0.9702,0.2651,39.6729,227.2339,33.8745
412272.0000,0.1001,0.9746,0.2676,40.2222,223.9380,32.8979
412273.0000,0.0376,0.9609,0.2632,40.2222,217.1021,30.8838
412274.0000,0.0098,0.9507,0.2671,39.9780,210.9985,29.0527
412275.0000,-0.0083,0.9600,0.2803,39.2456,204.4067,27.2217
412276.0000,-0.0298,0.9927,0.3042,37.7808,195.6177,25.3296
412277.0000,-0.0527,1.0278,0.3223,36.4990,188.3545,24.2920
412278.0000,-0.0625,1.0581,0.3428,34.4849,180.2979,24.3530
412279.0000,-0.0552,1.0522,0.3442,31.4331,169.8608,25.5127
412280.0000,-0.0581,1.0225,0.3354,29.1748,162.5366,26.8555
412281.0000,-0.0654,1.0127,0.3374,26.8555,155.3955,28.1372
412282.0000,-0.0962,1.0420,0.3599,23.1934,145.7520,29.1748
412283.0000,-0.1177,1.0640,0.3926,19.4702,137.2681,29.2358
412284.0000,-0.1187,1.0566,0.4233,15.8081,128.1128,29.4800
412285.0000,-0.0850,1.0068,0.4492,12.1460,116.1499,30.5176
412286.0000,-0.0596,0.9551,0.4536,11.3525,107.9712,31.6162
412287.0000,-0.0269,0.9189,0.4546,11.8408,100.8911,32.4707
412288.0000,0.0151,0.9126,0.4419,14.1602,93.7500,32.1655
412289.0000,0.0142,0.9175,0.4463,15.6250,89.5386,30.5176
412290.0000,0.0088,0.9258,0.4458,16.6016,84.5337,29.4800
412291.0000,0.0298,0.9380,0.4526,16.9067,76.8433,28.8086
412292.0000,0.0420,0.9336,0.4502,16.9678,72.5708,27.7100
412293.0000,0.0459,0.9238,0.4458,16.6626,68.6646,25.8789
412294.0000,0.0854,0.9385,0.4341,16.1133,63.4766,23.7427
412295.0000,0.1279,0.9697,0.4390,15.4419,60.9741,21.7285
412296.0000,0.1577,0.9780,0.4399,14.6484,60.7910,19.8364
412297.0000,0.1152,0.9570,0.4351,13.7329,62.0117,16.7236
412298.0000,0.0444,0.9248,0.4438,13.2446,61.0352,14.0991
412299.0000,0.0122,0.9009,0.4512,13.3057,57.0679,11.7188
412300.0000,0.0645,0.9297,0.4448,13.3667,51.6968,9.6436
412301.0000,0.1353,0.9561,0.4482,12.6953,50.5981,9.9487
412302.0000,0.1709,0.9521,0.4565,12.6953,53.4668,10.9863
412303.0000,0.1279,0.9111,0.4668,13.5498,57.6782,12.1460
412304.0000,0.0542,0.9043,0.4697,13.6108,59.0210,13.5498
412305.0000,-0.0269,0.9385,0.4639,12.9395,56.7017,13.9771
412306.0000,-0.0186,1.0161,0.4648,10.0708,49.7437,15.2588
412307.0000,0.0444,1.0166,0.4775,7.3853,46.6309,16.7236
412308.0000,0.0649,0.9854,0.4727,5.4932,46.2646,18.6157
412309.0000,0.0112,0.9380,0.4873,5.1270,45.4712,19.0430
412310.0000,-0.0659,0.9365,0.5059,6.0425,41.9922,16.9678
412311.0000,-0.1240,0.9937,0.5142,6.5918,34.3018,14.3433
412312.0000,-0.1045,1.0396,0.4907,5.6763,20.8130,12.2070
412313.0000,-0.0308,1.0342,0.4702,3.2349,12.4512,10.9253
412314.0000,0.0254,1.0171,0.4648,0.8545,6.8359,9.1553
412315.0000,0.0747,0.9736,0.4751,-0.6714,2.5635,6.4697
412316.0000,0.0625,0.9541,0.4819,-0.7324,0.8545,3.2349
412317.0000,0.0337,0.9512,0.4927,-0.4272,-2.4414,0.4272
412318.0000,0.0229,0.9365,0.4888,-0.1221,-8.5449,-1.1597
412319.0000,0.0332,0.9126,0.4707,-0.1831,-12.6953,-1.5259
412320.0000,0.0640,0.9102,0.4492,-0.1221,-15.9912,-1.8311
412321.0000,0.0981,0.9609,0.4624,-0.2441,-18.0664,-2.5024
412322.0000,0.0903,1.0063,0.4790,-1.0376,-18.7378,-3.3569
412323.0000,0.0474,0.9976,0.4917,-2.1973,-19.6533,-5.1880
412324.0000,-0.0293,0.9419,0.4888,-3.0518,-23.8037,-7.8125
412325.0000,-0.0654,0.9307,0.4814,-3.4790,-29.3579,-9.2163
412326.0000,-0.0532,0.9546,0.4800,-3.9673,-38.1470,-9.3384
412327.0000,-0.0264,0.9702,0.4810,-5.0049,-43.1519,-8.7280
412328.0000,-0.0229,0.9741,0.4814,-5.9814,-47.0581,-8.0566
412329.0000,-0.0308,1.0161,0.4980,-7.5684,-52.6123,-7.3242
412330.0000,-0.0620,1.0474,0.5068,-9.3994,-57.0068,-7.9956
