timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
464669.0000,0.1724,0.9277,0.4932,11.6577,12.6343,-8.6670
464670.0000,0.1753,0.9316,0.4976,10.9863,12.4512,-8.3008
464671.0000,0.1689,0.9312,0.4937,10.5591,12.3901,-8.1177
464672.0000,0.1616,0.9326,0.4966,10.1929,12.1460,-7.8735
464673.0000,0.1523,0.9346,0.4971,10.0098,11.9629,-7.7515
464674.0000,0.1475,0.9365,0.5024,9.9487,11.8408,-8.1177
464675.0000,0.1431,0.9375,0.5005,9.7656,11.4746,-8.3618
464676.0000,0.1392,0.9419,0.4990,9.7046,10.9253,-8.6060
464677.0000,0.1348,0.9414,0.4971,9.8877,10.6812,-8.6670
464678.0000,0.1270,0.9385,0.4927,9.7656,10.3760,-8.6060
464679.0000,0.1216,0.9434,0.4907,10.0708,9.8267,-8.4839
464680.0000,0.1201,0.9438,0.4883,10.0708,9.2773,-8.3008
464681.0000,0.1206,0.9438,0.4912,10.1318,8.9722,-8.1787
464682.0000,0.1221,0.9448,0.4849,9.9487,8.4229,-7.5073
464683.0000,0.1245,0.9448,0.4795,9.9487,8.1177,-6.9580
464684.0000,0.1284,0.9434,0.4775,10.0708,7.9346,-6.4087
464685.0000,0.1357,0.9443,0.4722,10.2539,7.9346,-5.8594
464686.0000,0.1416,0.9404,0.4717,10.2539,7.9956,-5.4932
464687.0000,0.1475,0.9355,0.4673,10.3760,8.3618,-5.2490
464688.0000,0.1484,0.9360,0.4663,10.6812,9.1553,-5.0049
464689.0000,0.1494,0.9351,0.4658,10.8032,9.5825,-4.8828
464690.0000,0.1553,0.9370,0.4619,11.0474,9.9487,-5.0049
464691.0000,0.1616,0.9355,0.4565,11.2915,10.5591,-5.4321
464692.0000,0.1704,0.9399,0.4565,11.3525,11.2305,-6.1646
464693.0000,0.1802,0.9395,0.4512,11.5356,12.3291,-6.7139
464694.0000,0.1909,0.9390,0.4487,11.4136,14.0991,-7.5073
464695.0000,0.1987,0.9365,0.4478,11.4746,15.7471,-7.9956
464696.0000,0.2085,0.9355,0.4429,11.3525,17.5781,-8.6060
464697.0000,0.2158,0.9355,0.4365,11.5356,20.2026,-9.5215
464698.0000,0.2178,0.9336,0.4365,11.7188,22.4609,-10.1929
464699.0000,0.2085,0.9355,0.4351,11.8408,24.5972,-11.2915
464700.0000,0.2007,0.9404,0.4321,11.9019,27.4048,-12.9395
464701.0000,0.1973,0.9404,0.4272,12.0239,29.2969,-14.3433
464702.0000,0.1982,0.9429,0.4292,12.1460,31.2500,-15.6860
464703.0000,0.2031,0.9463,0.4238,12.0850,34.4849,-17.1509
464704.0000,0.2051,0.9453,0.4214,11.9019,37.0483,-17.8833
464705.0000,0.2031,0.9458,0.4150,11.9019,39.7339,-18.5547
464706.0000,0.1890,0.9419,0.4087,11.7188,43.4570,-18.9209
464707.0000,0.1724,0.9355,0.4072,12.0239,45.8984,-18.9209
464708.0000,0.1572,0.9370,0.4043,12.3291,48.0957,-18.9209
464709.0000,0.1475,0.9375,0.4072,12.6953,50.9644,-18.1274
464710.0000,0.1479,0.9395,0.4038,13.1226,53.2837,-17.2729
464711.0000,0.1499,0.9443,0.3999,13.6108,55.7861,-15.7471
464712.0000,0.1440,0.9463,0.3955,13.7329,59.6313,-13.3057
464713.0000,0.1401,0.9507,0.3936,14.0991,62.6221,-11.2305
464714.0000,0.1318,0.9507,0.3877,14.4653,65.7349,-9.0942
464715.0000,0.1162,0.9448,0.3809,15.3198,69.6411,-6.4087
464716.0000,0.1030,0.9409,0.3726,16.0522,72.2656,-4.4556
464717.0000,0.0874,0.9355,0.3770,17.0288,74.6460,-2.6245
464718.0000,0.0811,0.9395,0.3711,18.4326,77.6367,-0.8545
464719.0000,0.0752,0.9478,0.3687,19.4702,80.2002,0.1831
464720.0000,0.0659,0.9531,0.3652,20.3857,82.8247,1.5869
464721.0000,0.0508,0.9600,0.3608,21.4844,85.7544,3.1738
464722.0000,0.0356,0.9619,0.3594,22.1558,87.7686,4.1504
464723.0000,0.0200,0.9648,0.3550,22.5830,89.1724,5.1270
464724.0000,0.0073,0.9639,0.3423,23.4985,90.0879,6.7139
464725.0000,0.0063,0.9604,0.3418,24.1699,90.5151,8.1787
464726.0000,0.0005,0.9609,0.3315,24.7803,90.8203,9.5825
464727.0000,-0.0171,0.9678,0.3232,25.9399,91.3086,11.2305
464728.0000,-0.0303,0.9766,0.3218,26.3062,91.1865,11.9629
464729.0000,-0.0469,0.9888,0.3115,26.5503,90.5151,12.9395
464730.0000,-0.0498,0.9980,0.3086,26.7334,88.9893,13.6719
464731.0000,-0.0474,1.0059,0.3047,26.4893,87.8906,14.0991
464732.0000,-0.0425,1.0107,0.2979,25.9399,87.0972,14.3433
464733.0000,-0.0376,1.0117,0.2925,25.2075,86.2427,14.7095
464734.0000,-0.0371,1.0112,0.2798,24.4141,85.6934,14.9536
464735.0000,-0.0449,1.0093,0.2749,23.8647,84.9609,15.1978
464736.0000,-0.0620,1.0132,0.2666,23.1934,83.3740,15.0146
464737.0000,-0.0713,1.0186,0.2627,22.4609,81.7261,14.6484
464738.0000,-0.0767,1.0239,0.2651,21.6675,79.6509,14.1602
464739.0000,-0.0767,1.0327,0.2607,20.0806,76.8433,13.1836
464740.0000,-0.0708,1.0283,0.2554,18.8599,74.9512,12.2070
464741.0000,-0.0688,1.0249,0.2480,17.7002,73.3032,11.5967
464742.0000,-0.0742,1.0244,0.2456,16.2354,71.1060,10.6812
464743.0000,-0.0801,1.0244,0.2432,15.3198,68.9697,10.1318
464744.0000,-0.0854,1.0220,0.2402,14.4653,66.8945,9.5215
464745.0000,-0.0894,1.0171,0.2412,13.4888,63.9648,8.6060
464746.0000,-0.0884,1.0176,0.2383,12.7563,61.7065,7.7515
464747.0000,-0.0869,1.0234,0.2397,12.0239,59.7534,7.0190
464748.0000,-0.0854,1.0312,0.2383,11.1694,57.4341,6.1646
464749.0000,-0.0825,1.0332,0.2441,10.1318,55.9082,5.4932
464750.0000,-0.0835,1.0303,0.2363,9.2163,54.5044,5.0049
464751.0000,-0.0903,1.0156,0.2393,8.4229,52.5513,4.6997
464752.0000,-0.0981,1.0054,0.2349,8.1787,50.7202,4.7607
464753.0000,-0.1045,1.0024,0.2344,8.2397,48.5840,5.1270
464754.0000,-0.1079,1.0059,0.2378,8.3618,45.4712,5.3101
464755.0000,-0.1055,1.0059,0.2358,8.6670,42.9688,5.3101
464756.0000,-0.1030,1.0044,0.2285,8.8501,40.6494,4.8828
464757.0000,-0.0933,1.0049,0.2231,9.0332,37.9639,4.3335
464758.0000,-0.0928,1.0073,0.2222,9.0942,36.1328,3.7842
464759.0000,-0.0977,1.0146,0.2178,9.2163,33.6914,2.9907
464760.0000,-0.1050,1.0166,0.2158,9.2163,31.6772,2.3193
464761.0000,-0.1079,1.0210,0.2095,9.2773,29.1748,1.7090
464762.0000,-0.1001,1.0132,0.2051,9.3994,26.0620,1.0986
464763.0000,-0.0884,1.0156,0.2002,9.2163,23.9868,0.7935
464764.0000,-0.0767,1.0254,0.1948,8.8501,22.3389,0.7324
464765.0000,-0.0679,1.0342,0.1914,8.0566,20.6909,0.8545
464766.0000,-0.0664,1.0337,0.1934,7.2021,19.5312,0.9766
464767.0000,-0.0693,1.0327,0.1953,6.1646,18.1274,1.2817
464768.0000,-0.0713,1.0278,0.1904,4.9438,16.1133,1.4648
464769.0000,-0.0693,1.0234,0.1885,4.0283,14.4653,1.5259
464770.0000,-0.0615,1.0200,0.1875,3.4790,13.0615,1.3428
464771.0000,-0.0498,1.0181,0.1890,2.8076,11.5356,1.2817
464772.0000,-0.0483,1.0181,0.1875,2.5635,10.8032,1.2817
464773.0000,-0.0474,1.0229,0.1846,2.1973,9.9487,1.4648
464774.0000,-0.0454,1.0317,0.1885,1.4648,9.0942,2.0752
464775.0000,-0.0435,1.0308,0.1904,0.9766,8.4839,2.5024
464776.0000,-0.0405,1.0264,0.1870,0.3052,7.8735,3.1738
464777.0000,-0.0396,1.0312,0.1885,-0.4272,7.1411,4.2114
464778.0000,-0.0361,1.0430,0.1870,-1.0376,6.5308,5.1270
464779.0000,-0.0337,1.0469,0.1929,-1.5869,6.0425,5.8594
464780.0000,-0.0322,1.0425,0.1899,-2.2583,5.4932,6.5918
464781.0000,-0.0361,1.0376,0.1836,-2.5635,5.1270,6.8970
464782.0000,-0.0449,1.0356,0.1816,-2.6855,4.5166,7.1411
464783.0000,-0.0474,1.0361,0.1812,-2.7466,3.1738,8.0566
464784.0000,-0.0400,1.0356,0.1792,-2.7466,1.9531,9.3994
464785.0000,-0.0234,1.0430,0.1802,-3.0518,1.0376,10.8032
464786.0000,-0.0112,1.0483,0.1846,-3.7842,0.4272,12.3901
464787.0000,-0.0083,1.0479,0.1841,-4.6387,0.4883,13.3057
464788.0000,-0.0098,1.0415,0.1846,-5.4932,0.3052,14.1602
464789.0000,-0.0059,1.0347,0.1836,-6.4697,-0.4883,15.1367
464790.0000,-0.0010,1.0317,0.1831,-7.1411,-0.8545,15.6860
464791.0000,0.0015,1.0269,0.1816,-7.6294,-1.0986,16.1743
464792.0000,0.0059,1.0298,0.1914,-8.5449,-1.9531,16.9067
464793.0000,0.0122,1.0288,0.1938,-9.1553,-2.5635,17.2119
464794.0000,0.0171,1.0215,0.1968,-9.8267,-3.3569,17.2119
464795.0000,0.0210,1.0151,0.2036,-10.6812,-4.1504,16.8457
464796.0000,0.0254,1.0098,0.2085,-11.2915,-4.8828,16.2354
464797.0000,0.0327,1.0044,0.2168,-11.7188,-5.6152,15.3198
464798.0000,0.0410,0.9990,0.2217,-12.2681,-6.7139,13.9160
464799.0000,0.0527,0.9951,0.2256,-12.5732,-7.2632,12.3291
464800.0000,0.0581,0.9927,0.2275,-12.8174,-7.8735,10.7422
464801.0000,0.0669,0.9907,0.2373,-12.8784,-8.7280,8.3618
464802.0000,0.0718,0.9888,0.2397,-12.8174,-9.3384,6.3477
464803.0000,0.0732,0.9858,0.2466,-12.9395,-9.8877,4.2114
464804.0000,0.0708,0.9780,0.2510,-12.5732,-10.6812,1.4038
464805.0000,0.0610,0.9771,0.2529,-12.3291,-11.5967,-0.9155
464806.0000,0.0493,0.9819,0.2568,-11.9019,-12.6953,-3.2959
464807.0000,0.0361,0.9897,0.2637,-11.3525,-14.4653,-6.8359
464808.0000,0.0244,0.9966,0.2661,-11.2305,-16.1133,-8.7891
464809.0000,0.0088,1.0059,0.2661,-11.2305,-18.0054,-10.3149
464810.0000,-0.0034,1.0205,0.2734,-11.4136,-20.4468,-11.7798
464811.0000,-0.0098,1.0342,0.2803,-11.8408,-22.2778,-12.2681
464812.0000,-0.0171,1.0469,0.2847,-12.1460,-24.1699,-12.7563
464813.0000,-0.0298,1.0479,0.2871,-13.1226,-26.5503,-12.8174
464814.0000,-0.0396,1.0415,0.2852,-13.8550,-28.6865,-12.6953
464815.0000,-0.0439,1.0391,0.2876,-14.4653,-30.8228,-12.5122
464816.0000,-0.0454,1.0391,0.2935,-15.5029,-33.6914,-12.0850
464817.0000,-0.0454,1.0352,0.2944,-16.2964,-35.8276,-11.7798
464818.0000,-0.0425,1.0298,0.3003,-16.9678,-37.9028,-11.4136
464819.0000,-0.0386,1.0220,0.3076,-17.8833,-40.6494,-10.8643
464820.0000,-0.0371,1.0132,0.3096,-18.4937,-42.6025,-10.5591
464821.0000,-0.0376,1.0005,0.3105,-18.8599,-44.6167,-10.4370
464822.0000,-0.0322,0.9844,0.3149,-18.9209,-47.3633,-10.3149
464823.0000,-0.0239,0.9761,0.3145,-18.8599,-49.4385,-10.4980
464824.0000,-0.0166,0.9692,0.3105,-18.4937,-51.2695,-10.6201
464825.0000,-0.0054,0.9575,0.3042,-17.3340,-53.2227,-10.9253
464826.0000,0.0054,0.9556,0.3062,-16.2964,-54.6875,-11.2915
464827.0000,0.0215,0.9629,0.3042,-15.5640,-55.9692,-11.2305
464828.0000,0.0464,0.9785,0.3032,-15.1367,-56.8237,-11.1694
464829.0000,0.0645,0.9771,0.3047,-15.2588,-56.8237,-11.2305
464830.0000,0.0688,0.9780,0.3062,-15.5640,-56.4575,-11.3525
464831.0000,0.0688,0.9780,0.3096,-15.9912,-56.1523,-11.7188
464832.0000,0.0708,0.9800,0.3110,-16.4795,-56.0913,-12.3291
464833.0000,0.0786,0.9761,0.3154,-17.0288,-55.9082,-13.0615
464834.0000,0.0913,0.9722,0.3145,-17.6392,-55.2979,-14.2822
464835.0000,0.0918,0.9702,0.3223,-18.0054,-54.5044,-15.3809
464836.0000,0.0942,0.9648,0.3232,-18.1274,-53.6499,-16.2964
464837.0000,0.0918,0.9644,0.3325,-18.2495,-52.6733,-17.7002
464838.0000,0.0972,0.9697,0.3379,-18.2495,-51.8188,-18.7988
464839.0000,0.0991,0.9688,0.3384,-18.3716,-50.7202,-20.0195
464840.0000,0.0874,0.9614,0.3428,-18.3716,-49.1333,-21.2402
464841.0000,0.0664,0.9629,0.3506,-18.0664,-48.2788,-21.8506
464842.0000,0.0449,0.9707,0.3584,-17.9443,-47.9736,-22.1558
464843.0000,0.0293,0.9873,0.3677,-17.7002,-48.2788,-22.1558
464844.0000,0.0249,1.0010,0.3677,-17.8833,-48.5840,-22.1558
464845.0000,0.0205,1.0054,0.3755,-18.0664,-48.7671,-21.9727
464846.0000,0.0029,1.0063,0.3828,-18.3105,-49.1333,-21.4844
464847.0000,-0.0161,1.0137,0.3857,-18.7988,-49.8047,-21.0571
464848.0000,-0.0303,1.0205,0.3984,-19.2871,-50.9644,-20.5688
464849.0000,-0.0400,1.0259,0.4092,-20.0806,-52.7344,-20.1416
464850.0000,-0.0483,1.0181,0.4082,-20.8130,-53.9551,-20.0195
464851.0000,-0.0610,1.0059,0.4106,-21.3013,-55.4199,-19.5312
464852.0000,-0.0933,0.9912,0.4170,-21.4233,-58.2886,-18.9209
464853.0000,-0.1152,0.9829,0.4194,-21.4233,-61.4014,-18.3105
464854.0000,-0.1260,0.9819,0.4199,-21.4233,-66.6504,-17.5781
464855.0000,-0.1167,0.9785,0.4199,-21.6675,-70.8008,-17.0288
464856.0000,-0.0923,0.9727,0.4185,-21.9727,-74.4019,-16.4185
464857.0000,-0.0581,0.9600,0.4121,-22.0337,-77.9419,-15.5029
464858.0000,-0.0444,0.9541,0.4043,-22.0337,-80.2002,-14.5264
464859.0000,-0.0444,0.9502,0.4033,-22.0947,-82.3364,-13.4888
464860.0000,-0.0449,0.9487,0.4058,-22.0947,-85.8154,-12.5732
464861.0000,-0.0381,0.9507,0.4023,-22.2168,-88.8672,-12.4512
464862.0000,-0.0127,0.9585,0.4014,-22.7051,-91.4917,-12.3901
464863.0000,0.0420,0.9717,0.3984,-23.8037,-93.6890,-12.6953
464864.0000,0.0840,0.9771,0.4019,-25.0854,-93.8721,-12.8784
464865.0000,0.1206,0.9780,0.4067,-26.4893,-92.8955,-12.8174
464866.0000,0.1606,0.9761,0.4062,-28.5034,-90.2710,-12.6953
464867.0000,0.1772,0.9814,0.4111,-30.1514,-87.7075,-12.5122
464868.0000,0.1934,0.9849,0.4111,-31.9214,-84.6558,-12.0850
464869.0000,0.2144,0.9829,0.4141,-34.3018,-80.3223,-11.8408
464870.0000,0.2207,0.9702,0.4219,-36.0718,-76.4160,-11.7798
464871.0000,0.2251,0.9526,0.4326,-37.5366,-72.2656,-12.0850
464872.0000,0.2241,0.9341,0.4595,-38.8794,-66.6504,-12.6343
464873.0000,0.2236,0.9238,0.4824,-39.3677,-62.5000,-13.3667
464874.0000,0.2266,0.9121,0.5088,-39.4287,-58.2275,-14.1602
464875.0000,0.2280,0.8818,0.5464,-38.4521,-52.0630,-15.0146
464876.0000,0.2271,0.8560,0.5659,-36.7432,-46.9971,-15.3198
464877.0000,0.2222,0.8252,0.5835,-34.1797,-41.6870,-15.3198
464878.0000,0.1978,0.7856,0.6084,-29.1748,-34.9731,-14.8315
464879.0000,0.1763,0.7769,0.6255,-24.5972,-30.6396,-14.0991
464880.0000,0.1592,0.7764,0.6387,-19.6533,-26.7944,-13.0615
464881.0000,0.1519,0.7910,0.6514,-13.3667,-22.2778,-11.3525
464882.0000,0.1543,0.7925,0.6494,-8.9722,-18.7988,-9.5825
464883.0000,0.1597,0.7949,0.6475,-5.0659,-15.0146,-7.1411
464884.0000,0.1577,0.8013,0.6484,-0.1221,-9.3994,-3.1738
464885.0000,0.1479,0.8096,0.6445,3.7231,-5.4321,0.3662
464886.0000,0.1299,0.8237,0.6396,7.0190,-1.8311,3.7231
464887.0000,0.1108,0.8379,0.6328,10.5591,1.9531,7.8125
464888.0000,0.1045,0.8408,0.6265,13.3057,4.3945,10.3760
464889.0000,0.1094,0.8433,0.6187,15.2588,6.5308,13.6108
464890.0000,0.1201,0.8408,0.6104,18.1274,9.8877,18.2495
464891.0000,0.1167,0.8457,0.6001,20.2026,12.3901,22.0947
464892.0000,0.1152,0.8594,0.5972,22.0337,14.6484,26.0010
464893.0000,0.1113,0.8760,0.5908,24.0479,16.9067,30.3955
464894.0000,0.1089,0.8770,0.5811,24.8413,18.4326,32.5928
464895.0000,0.1108,0.8711,0.5669,25.8789,19.8364,34.4849
464896.0000,0.1143,0.8633,0.5605,27.2827,21.2402,37.3535
464897.0000,0.1270,0.8760,0.5527,28.2593,22.1558,39.3677
464898.0000,0.1396,0.8921,0.5464,28.9307,23.1323,41.3208
464899.0000,0.1401,0.9033,0.5322,29.4800,24.7192,42.7856
464900.0000,0.1348,0.9141,0.5254,29.6021,25.3906,43.1519
464901.0000,0.1294,0.9268,0.5210,29.5410,25.5127,42.6025
464902.0000,0.1304,0.9365,0.5093,29.0527,25.1465,40.5884
464903.0000,0.1396,0.9380,0.5044,28.3203,24.5361,38.6963
464904.0000,0.1504,0.9351,0.4951,27.5269,23.9868,36.8042
464905.0000,0.1724,0.9390,0.4873,26.4893,23.6206,35.3394
464906.0000,0.1890,0.9478,0.4849,25.4517,23.3154,34.6069
464907.0000,0.1953,0.9453,0.4766,24.5361,23.1934,34.0576
464908.0000,0.1860,0.9287,0.4688,23.6816,23.0713,33.8745
464909.0000,0.1841,0.9272,0.4673,23.5596,21.9727,34.1187
464910.0000,0.1919,0.9336,0.4629,23.2544,20.9961,34.5459
464911.0000,0.1978,0.9360,0.4595,22.9492,20.3247,34.3018
464912.0000,0.1953,0.9268,0.4575,22.8882,20.0195,34.3018
464913.0000,0.1973,0.9229,0.4536,23.1323,19.8975,34.4849
464914.0000,0.2051,0.9326,0.4541,23.4985,19.8975,34.7290
464915.0000,0.2061,0.9380,0.4502,23.6816,20.1416,35.2173
464916.0000,0.1978,0.9292,0.4453,23.7427,20.3247,35.7056
464917.0000,0.1875,0.9165,0.4419,24.1699,20.4468,37.6587
464918.0000,0.1914,0.9214,0.4434,25.0854,20.3247,40.3442
464919.0000,0.2070,0.9331,0.4473,25.9399,20.2026,43.1519
464920.0000,0.2178,0.9565,0.4453,26.9775,20.3857,45.5933
464921.0000,0.2158,0.9629,0.4443,27.2827,20.6909,46.2036
464922.0000,0.2051,0.9629,0.4438,27.4048,20.9961,45.3491
464923.0000,0.1943,0.9590,0.4375,27.5879,20.3247,43.3960
