timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45284.0000,0.0518,0.9443,0.4868,15.0146,-13.4277,-9.2773
45285.0000,0.0479,0.9497,0.4839,14.8315,-12.5122,-8.4839
45286.0000,0.0376,0.9517,0.4814,14.6484,-11.6577,-7.4463
45287.0000,0.0312,0.9546,0.4780,14.4653,-11.5356,-6.9580
45288.0000,0.0293,0.9512,0.4780,14.1602,-11.4746,-6.6528
45289.0000,0.0361,0.9482,0.4761,13.9160,-11.4136,-6.0425
45290.0000,0.0444,0.9502,0.4727,13.6719,-11.0474,-5.7983
45291.0000,0.0547,0.9551,0.4702,13.4277,-10.4980,-5.4932
45292.0000,0.0654,0.9614,0.4683,12.8174,-9.3384,-5.1880
45293.0000,0.0649,0.9604,0.4668,12.3291,-8.3008,-4.5776
45294.0000,0.0625,0.9600,0.4634,12.0239,-7.3242,-4.0283
45295.0000,0.0557,0.9629,0.4604,11.1694,-6.4697,-3.5400
45296.0000,0.0493,0.9629,0.4600,10.9253,-5.9814,-3.2349
45297.0000,0.0435,0.9629,0.4575,10.6812,-5.8594,-2.9907
45298.0000,0.0444,0.9668,0.4536,9.8877,-5.8594,-2.9907
45299.0000,0.0474,0.9702,0.4517,9.2773,-5.7373,-2.8687
45300.0000,0.0601,0.9736,0.4502,8.5449,-5.5542,-2.8687
45301.0000,0.0664,0.9800,0.4526,7.3853,-4.3945,-2.6855
45302.0000,0.0732,0.9834,0.4492,6.4087,-3.2959,-2.5635
45303.0000,0.0669,0.9819,0.4497,5.2490,-2.3193,-2.4414
45304.0000,0.0615,0.9736,0.4521,4.2114,-1.3428,-2.0142
45305.0000,0.0596,0.9668,0.4517,3.6011,-0.7935,-1.9531
45306.0000,0.0591,0.9678,0.4502,2.8687,-0.1831,-1.9531
45307.0000,0.0557,0.9683,0.4565,2.2583,0.6714,-2.2583
45308.0000,0.0493,0.9629,0.4580,1.7700,1.0986,-2.3193
45309.0000,0.0435,0.9614,0.4565,1.4038,1.5259,-2.5635
45310.0000,0.0400,0.9561,0.4604,1.0376,1.7090,-2.6855
45311.0000,0.0449,0.9590,0.4585,0.9766,1.8311,-2.5635
45312.0000,0.0479,0.9590,0.4570,0.7935,2.3193,-2.1973
45313.0000,0.0518,0.9595,0.4585,0.5493,2.9297,-1.5259
45314.0000,0.0503,0.9619,0.4600,0.3052,3.6621,-1.1597
45315.0000,0.0483,0.9629,0.4580,-0.0610,4.2725,-0.8545
45316.0000,0.0415,0.9580,0.4595,-0.3662,4.8218,-0.3662
45317.0000,0.0371,0.9512,0.4648,-0.7324,5.0659,-0.3052
45318.0000,0.0381,0.9478,0.4629,-0.6104,5.0659,0.0000
45319.0000,0.0498,0.9487,0.4658,-0.5493,5.5542,0.2441
45320.0000,0.0513,0.9443,0.4639,-0.3662,6.2256,0.6714
45321.0000,0.0537,0.9458,0.4663,-0.1221,7.0190,1.0376
45322.0000,0.0479,0.9478,0.4673,0.0610,7.8125,1.5869
45323.0000,0.0430,0.9497,0.4648,0.2441,8.4839,1.9531
45324.0000,0.0376,0.9497,0.4604,0.2441,8.6060,2.2583
45325.0000,0.0352,0.9468,0.4604,0.3052,8.7280,2.2583
45326.0000,0.0342,0.9507,0.4639,0.3052,8.9111,2.4414
45327.0000,0.0352,0.9531,0.4624,0.2441,9.2163,2.6855
45328.0000,0.0430,0.9595,0.4634,0.0610,9.3994,2.8076
45329.0000,0.0474,0.9600,0.4619,-0.2441,9.8267,3.1738
45330.0000,0.0610,0.9526,0.4595,-0.2441,10.7422,3.4790
45331.0000,0.0625,0.9497,0.4570,-0.4883,12.3291,4.0283
45332.0000,0.0615,0.9487,0.4600,-0.4272,13.4277,4.4556
45333.0000,0.0693,0.9561,0.4595,-0.4272,14.6484,5.0049
45334.0000,0.0913,0.9678,0.4570,-0.8545,16.6016,6.1646
45335.0000,0.1187,0.9668,0.4565,-1.2207,19.0430,7.2021
45336.0000,0.1421,0.9600,0.4517,-1.5259,22.5220,8.7280
45337.0000,0.1694,0.9429,0.4536,-1.5869,28.3203,11.0474
45338.0000,0.1938,0.9395,0.4453,-1.1597,33.4473,13.1836
45339.0000,0.2222,0.9385,0.4395,-0.6104,39.3066,15.6860
45340.0000,0.2588,0.9438,0.4272,0.7324,49.0112,19.3481
45341.0000,0.2593,0.9512,0.4185,1.3428,57.1289,21.9727
45342.0000,0.2407,0.9644,0.4150,1.4038,64.8804,24.6582
45343.0000,0.2266,0.9878,0.4155,0.9766,74.1577,27.8320
45344.0000,0.2461,1.0010,0.4082,0.0610,81.0547,30.4565
45345.0000,0.2812,1.0103,0.3950,-1.2207,89.1113,33.3252
45346.0000,0.3271,1.0166,0.3716,-3.1128,101.8677,37.9639
45347.0000,0.3613,1.0107,0.3579,-4.2725,113.2202,42.1753
45348.0000,0.3926,1.0103,0.3447,-5.0659,125.5493,46.8140
45349.0000,0.4297,1.0132,0.3164,-6.1646,143.1274,54.3823
45350.0000,0.4595,1.0215,0.2856,-6.5918,157.4097,60.4248
45351.0000,0.4790,1.0366,0.2466,-7.3853,172.7295,67.1387
45352.0000,0.5015,1.0688,0.2012,-8.9722,194.1528,75.9888
45353.0000,0.5156,1.0967,0.1611,-11.2305,210.5713,83.2520
45354.0000,0.5415,1.1104,0.1274,-12.9395,227.8442,90.4541
45355.0000,0.5815,1.1450,0.0615,-16.2354,252.6855,100.4028
45356.0000,0.6143,1.1860,-0.0020,-19.6533,272.6440,108.2764
45357.0000,0.6587,1.2246,-0.0884,-24.7803,300.7812,119.0796
45358.0000,0.6538,1.2114,-0.1489,-28.2593,323.3032,126.4648
45359.0000,0.5898,1.1636,-0.2153,-29.9683,345.3979,132.3242
45360.0000,0.4224,1.0962,-0.2559,-30.2124,369.6899,138.3667
45361.0000,0.2847,1.0698,-0.2705,-28.4424,381.5918,140.9912
45362.0000,0.1694,1.0679,-0.2637,-26.0620,388.4277,141.9067
45363.0000,0.0396,1.0444,-0.2422,-21.9116,392.3340,139.2212
45364.0000,-0.0479,1.0171,-0.2446,-18.3716,392.5171,135.2539
45365.0000,-0.1187,1.0181,-0.2300,-14.8315,390.9912,129.5776
45366.0000,-0.2197,1.0576,-0.1719,-9.7656,386.5356,119.8730
45367.0000,-0.3418,1.0664,-0.1152,-6.7139,380.7373,110.6567
45368.0000,-0.5249,1.0254,-0.0454,-3.6621,371.3379,99.2432
45369.0000,-0.8838,0.9771,0.0894,-0.2441,348.6328,79.6509
45370.0000,-1.1836,0.9902,0.1987,1.2207,318.5425,64.5752
45371.0000,-1.4346,1.0488,0.3066,1.3428,276.2451,51.9409
45372.0000,-1.6274,1.1182,0.4214,-1.5259,204.1626,39.0625
45373.0000,-1.6240,1.1299,0.4917,-5.9814,144.6533,31.5552
45374.0000,-1.4639,1.0786,0.5596,-10.0708,87.2192,24.2920
45375.0000,-1.0547,0.9658,0.6060,-11.1084,23.8647,13.1836
45376.0000,-0.7144,0.9131,0.6045,-10.0098,-8.1787,5.9204
45377.0000,-0.3926,0.8857,0.5991,-7.8735,-26.4282,1.2817
45378.0000,-0.0278,0.8735,0.5933,-4.6997,-30.9448,-1.2207
45379.0000,0.1733,0.8745,0.5684,-2.5024,-22.3389,-1.1597
45380.0000,0.2812,0.8838,0.5532,-0.3662,-6.7139,-0.7324
45381.0000,0.2158,0.8569,0.5576,2.3804,17.2729,-0.7935
45382.0000,0.0034,0.8174,0.5547,5.1270,28.8086,-0.3052
45383.0000,-0.1938,0.8228,0.5508,7.0801,28.9917,1.3428
45384.0000,-0.2905,0.9126,0.5269,7.2632,17.5781,4.1504
45385.0000,-0.1763,0.9688,0.5356,5.9204,7.9956,6.4087
45386.0000,-0.0444,0.9736,0.5459,4.8218,5.1880,7.3242
45387.0000,-0.0127,0.9214,0.5410,5.0659,9.1553,5.4932
45388.0000,-0.1172,0.8740,0.5454,6.9580,11.2915,2.0142
45389.0000,-0.2383,0.8740,0.5386,9.2163,7.3242,-1.7700
45390.0000,-0.2632,0.9663,0.5073,9.3384,-5.7983,-4.3335
45391.0000,-0.1382,1.0254,0.4980,6.6528,-14.0381,-4.1504
45392.0000,-0.0010,1.0254,0.4937,3.3569,-15.4419,-3.1128
45393.0000,0.0840,0.9414,0.5107,0.8545,-9.2163,-2.3193
45394.0000,0.0303,0.8750,0.5283,2.0142,-2.7466,-2.1973
45395.0000,-0.0806,0.8506,0.5352,5.1270,-0.4272,-2.7466
45396.0000,-0.1641,0.9033,0.5190,8.6060,-5.4321,-3.2349
45397.0000,-0.1187,0.9648,0.5020,8.7891,-11.2305,-3.0518
45398.0000,-0.0322,1.0088,0.4854,7.4463,-13.9771,-2.8687
45399.0000,0.0337,1.0078,0.4683,3.9673,-11.5356,-2.9297
45400.0000,-0.0010,0.9678,0.4800,2.0142,-8.3008,-3.6011
45401.0000,-0.0864,0.9155,0.4873,1.2207,-7.8125,-3.7842
45402.0000,-0.1318,0.8789,0.4941,2.2583,-13.0615,-3.1738
45403.0000,-0.0674,0.8936,0.4976,3.4180,-17.5171,-2.5024
45404.0000,0.0137,0.9258,0.4937,4.2114,-18.9209,-2.4414
45405.0000,0.0801,0.9609,0.4985,4.0283,-15.6250,-2.5635
45406.0000,0.0640,0.9702,0.4946,3.4790,-11.0474,-3.5400
45407.0000,-0.0024,0.9678,0.4902,2.7466,-8.1177,-4.6997
45408.0000,-0.0864,0.9619,0.4868,1.7700,-9.2773,-6.2866
45409.0000,-0.0957,0.9658,0.4810,0.7324,-12.8784,-6.5918
45410.0000,-0.0488,0.9585,0.4780,-0.1831,-16.2354,-5.9204
45411.0000,0.0312,0.9390,0.4766,-0.6104,-16.8457,-4.3335
45412.0000,0.0591,0.9214,0.4829,-0.4883,-14.3433,-3.4180
45413.0000,0.0576,0.9160,0.4922,0.3052,-10.9253,-3.1738
45414.0000,0.0186,0.9233,0.4927,1.4038,-7.0190,-4.0283
45415.0000,-0.0127,0.9287,0.4932,2.0142,-5.8594,-4.8218
45416.0000,-0.0322,0.9331,0.4946,2.1973,-5.8594,-5.6152
45417.0000,-0.0244,0.9478,0.4771,1.6479,-6.7749,-5.7983
45418.0000,-0.0039,0.9536,0.4761,0.8545,-6.4697,-5.1270
45419.0000,0.0068,0.9468,0.4854,0.4883,-4.9438,-4.0283
45420.0000,-0.0146,0.9365,0.4902,0.1831,-2.9297,-3.4180
45421.0000,-0.0435,0.9355,0.4946,0.3052,-2.3804,-3.3569
45422.0000,-0.0615,0.9395,0.4971,0.6104,-3.0518,-3.7842
45423.0000,-0.0620,0.9502,0.4912,0.4883,-4.6997,-4.6387
45424.0000,-0.0386,0.9497,0.4863,0.1831,-5.5542,-5.1880
45425.0000,-0.0146,0.9390,0.4863,-0.1221,-5.1270,-5.3101
45426.0000,-0.0044,0.9204,0.4907,0.1221,-3.4180,-4.5166
45427.0000,-0.0166,0.9131,0.4956,0.6714,-1.8921,-4.0894
45428.0000,-0.0400,0.9185,0.5054,1.4648,-1.0376,-3.5400
45429.0000,-0.0679,0.9360,0.4990,2.2583,-1.5869,-3.7231
45430.0000,-0.0649,0.9424,0.4966,2.3193,-2.6855,-3.6621
45431.0000,-0.0493,0.9434,0.4912,2.3193,-3.4790,-3.4790
45432.0000,-0.0308,0.9487,0.4805,1.8921,-3.2959,-3.2349
45433.0000,-0.0312,0.9399,0.4858,1.7090,-2.6855,-2.5635
45434.0000,-0.0439,0.9341,0.4863,1.7700,-2.3193,-1.8921
45435.0000,-0.0649,0.9355,0.4902,1.7700,-2.6855,-1.4648
45436.0000,-0.0752,0.9351,0.4961,2.0142,-3.8452,-1.4648
45437.0000,-0.0674,0.9404,0.4927,2.2583,-5.2490,-1.0986
45438.0000,-0.0435,0.9424,0.4863,2.3804,-6.5918,-0.6104
45439.0000,-0.0278,0.9321,0.4834,2.5024,-6.7139,-0.2441
45440.0000,-0.0278,0.9253,0.4824,2.6855,-6.5308,-0.1221
45441.0000,-0.0391,0.9297,0.4863,3.2349,-6.4087,-0.1831
45442.0000,-0.0464,0.9355,0.4883,3.6011,-6.8359,-0.5493
45443.0000,-0.0557,0.9346,0.4868,3.9062,-7.7515,-1.0986
45444.0000,-0.0522,0.9312,0.4814,3.9673,-9.0942,-1.5869
45445.0000,-0.0337,0.9419,0.4780,3.9062,-9.9487,-1.5869
45446.0000,-0.0186,0.9492,0.4795,3.8452,-9.9487,-1.4648
45447.0000,-0.0259,0.9556,0.4819,3.4790,-9.2163,-1.6479
45448.0000,-0.0454,0.9507,0.4819,3.2349,-9.2773,-2.0752
45449.0000,-0.0664,0.9468,0.4824,2.9907,-10.0098,-2.5024
45450.0000,-0.0859,0.9419,0.4849,2.8687,-12.3291,-2.9297
45451.0000,-0.0884,0.9346,0.4810,2.8687,-14.7705,-2.8687
45452.0000,-0.0669,0.9341,0.4727,2.9297,-17.0288,-2.8687
45453.0000,-0.0156,0.9492,0.4712,2.6245,-18.1885,-2.3193
45454.0000,0.0166,0.9629,0.4712,2.1973,-17.1509,-2.0142
45455.0000,0.0166,0.9648,0.4727,1.4038,-14.2822,-1.9531
45456.0000,-0.0161,0.9595,0.4775,1.0986,-12.7563,-2.1362
45457.0000,-0.0508,0.9473,0.4824,0.9766,-12.8174,-2.8076
45458.0000,-0.0757,0.9424,0.4834,0.9155,-14.5874,-3.5400
45459.0000,-0.0767,0.9473,0.4893,0.8545,-16.6016,-3.8452
45460.0000,-0.0718,0.9512,0.4971,0.6104,-18.4937,-3.8452
45461.0000,-0.0684,0.9365,0.5020,0.4272,-20.4468,-3.8452
45462.0000,-0.0718,0.9209,0.4966,0.7324,-21.9727,-3.9673
45463.0000,-0.0708,0.9077,0.4985,1.4648,-23.8037,-3.7842
45464.0000,-0.0576,0.9146,0.4985,2.6245,-25.9399,-3.7231
45465.0000,-0.0542,0.9233,0.4937,3.6011,-27.2827,-3.9673
45466.0000,-0.0684,0.9282,0.4966,4.2725,-28.5034,-4.6387
45467.0000,-0.1123,0.9355,0.4941,5.1880,-31.1279,-6.2866
45468.0000,-0.1616,0.9409,0.4927,5.9814,-34.6069,-7.9346
45469.0000,-0.2085,0.9507,0.4976,6.5308,-39.9780,-10.0708
45470.0000,-0.2612,0.9609,0.4917,7.0801,-49.7437,-13.2446
45471.0000,-0.2905,0.9668,0.4873,7.3242,-58.7158,-16.2964
45472.0000,-0.3057,0.9722,0.4766,7.2021,-68.4814,-19.6533
45473.0000,-0.3218,0.9834,0.4561,6.8970,-82.0923,-24.5361
45474.0000,-0.3413,0.9971,0.4443,6.4087,-92.5293,-28.5034
45475.0000,-0.3691,1.0112,0.4414,5.6763,-103.5156,-33.2642
45476.0000,-0.3906,1.0454,0.4385,3.5400,-119.5679,-39.9170
45477.0000,-0.3799,1.0664,0.4199,1.0376,-132.2632,-44.7388
45478.0000,-0.3213,1.0645,0.3979,-1.5869,-144.3481,-48.6450
45479.0000,-0.2261,1.0317,0.3608,-4.3945,-156.3721,-52.9175
45480.0000,-0.1953,1.0034,0.3491,-5.5542,-162.5977,-55.9692
45481.0000,-0.2212,0.9883,0.3394,-5.6763,-168.2739,-58.7158
45482.0000,-0.2783,0.9990,0.3433,-5.1880,-177.9785,-62.7441
45483.0000,-0.3062,1.0186,0.3354,-5.3711,-187.1948,-66.5894
45484.0000,-0.2964,1.0444,0.3179,-6.1035,-197.5098,-70.0073
