timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
431560.0000,0.0127,0.9175,0.5078,4.8218,1.7700,-0.7324
431561.0000,0.0166,0.9316,0.5103,5.2490,1.5869,-1.0376
431562.0000,0.0171,0.9434,0.5093,5.3101,1.5259,-1.4648
431563.0000,0.0146,0.9502,0.5063,5.1270,1.5259,-1.9531
431564.0000,0.0103,0.9502,0.5015,4.9438,1.4038,-2.5635
431565.0000,0.0044,0.9438,0.4985,4.5776,1.1597,-2.9297
431566.0000,-0.0005,0.9380,0.4922,4.4556,0.7324,-3.1128
431567.0000,-0.0039,0.9355,0.4878,4.2114,0.1221,-3.2959
431568.0000,-0.0039,0.9434,0.4907,4.1504,-0.6104,-3.4790
431569.0000,-0.0034,0.9526,0.4946,3.8452,-1.1597,-3.4180
431570.0000,-0.0020,0.9556,0.4912,3.3569,-1.6479,-3.7231
431571.0000,-0.0015,0.9531,0.4912,2.7466,-2.3193,-3.9062
431572.0000,-0.0029,0.9478,0.4883,2.3193,-2.6855,-4.0894
431573.0000,-0.0034,0.9448,0.4893,2.1362,-3.2349,-4.3335
431574.0000,0.0000,0.9443,0.4873,1.6479,-3.7842,-4.1504
431575.0000,0.0039,0.9414,0.4854,1.2817,-4.2114,-3.7842
431576.0000,0.0127,0.9434,0.4863,0.8545,-4.5166,-3.5400
431577.0000,0.0181,0.9473,0.4937,0.3662,-4.6997,-3.4180
431578.0000,0.0171,0.9463,0.4956,0.1831,-4.5776,-3.2959
431579.0000,0.0151,0.9380,0.4917,-0.1831,-4.7607,-3.2349
431580.0000,0.0093,0.9307,0.4893,-0.2441,-5.0659,-3.2959
431581.0000,0.0093,0.9307,0.4917,-0.0610,-5.4932,-3.4180
431582.0000,0.0093,0.9365,0.4937,-0.0610,-5.7373,-3.6011
431583.0000,0.0103,0.9458,0.4990,-0.2441,-6.2256,-3.9673
431584.0000,0.0132,0.9536,0.5044,-0.4883,-6.4087,-4.2114
431585.0000,0.0137,0.9561,0.5063,-0.7935,-6.7139,-4.2725
431586.0000,0.0156,0.9536,0.5093,-1.1597,-6.9580,-4.3945
431587.0000,0.0137,0.9478,0.5068,-1.2817,-7.2632,-4.5776
431588.0000,0.0088,0.9375,0.5107,-1.0376,-7.8125,-4.6997
431589.0000,-0.0024,0.9297,0.5112,-0.8545,-8.4839,-5.4321
431590.0000,-0.0122,0.9326,0.5142,-0.4272,-9.2773,-5.8594
431591.0000,-0.0190,0.9419,0.5210,-0.1831,-10.3149,-6.2866
431592.0000,-0.0215,0.9478,0.5278,0.1221,-12.2070,-6.9580
431593.0000,-0.0205,0.9409,0.5254,0.3662,-13.7329,-7.4463
431594.0000,-0.0176,0.9341,0.5239,0.7324,-15.0757,-8.1177
431595.0000,-0.0176,0.9282,0.5195,1.2207,-16.7847,-8.4229
431596.0000,-0.0259,0.9214,0.5142,1.7090,-18.2495,-8.4229
431597.0000,-0.0366,0.9209,0.5127,2.3193,-19.9585,-8.7280
431598.0000,-0.0488,0.9277,0.5137,3.2349,-22.7051,-9.2163
431599.0000,-0.0552,0.9409,0.5122,3.7231,-25.2686,-9.9487
