timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
463835.0000,-0.2725,0.8911,0.4873,-0.7324,-2.9297,-2.6245
463836.0000,-0.2700,0.8970,0.4893,-0.4883,-2.9297,-2.0752
463837.0000,-0.2720,0.8940,0.4907,-0.8545,-3.2349,-1.0376
463838.0000,-0.2671,0.8887,0.4893,-0.7324,-3.3569,0.0610
463839.0000,-0.2573,0.8906,0.4878,-1.2207,-3.4180,1.1597
463840.0000,-0.2510,0.8921,0.4946,-1.3428,-3.1128,1.9531
463841.0000,-0.2441,0.8872,0.4951,-1.7090,-2.7466,2.3193
463842.0000,-0.2368,0.8848,0.4917,-1.4648,-2.0752,2.3804
463843.0000,-0.2383,0.8862,0.4927,-1.3428,-1.4648,2.1973
463844.0000,-0.2427,0.8906,0.4937,-1.1597,-1.0376,1.6479
463845.0000,-0.2563,0.8906,0.4917,-0.7324,-0.6714,0.7324
463846.0000,-0.2710,0.8877,0.4888,-0.3052,-0.6714,0.0610
463847.0000,-0.2808,0.8857,0.4844,-0.0610,-1.2207,-0.5493
463848.0000,-0.2778,0.8901,0.4873,0.4272,-2.3193,-0.8545
463849.0000,-0.2749,0.8911,0.4858,0.9155,-2.9297,-0.6104
463850.0000,-0.2651,0.8940,0.4814,1.0986,-3.7842,0.1221
463851.0000,-0.2451,0.9067,0.4790,1.1597,-4.2114,1.7700
463852.0000,-0.2334,0.9106,0.4795,0.9155,-4.3335,2.8687
463853.0000,-0.2241,0.9150,0.4780,0.4883,-4.1504,4.1504
463854.0000,-0.2148,0.9224,0.4819,-0.5493,-3.1128,5.2490
463855.0000,-0.2163,0.9199,0.4854,-1.4038,-2.1973,5.9204
463856.0000,-0.2158,0.9102,0.4863,-2.2583,-1.4038,6.3477
463857.0000,-0.2095,0.8984,0.4888,-3.3569,-0.1831,6.8359
463858.0000,-0.2114,0.8901,0.4951,-4.0283,0.7324,7.0801
463859.0000,-0.2173,0.8862,0.5010,-4.5776,1.8311,7.2021
463860.0000,-0.2197,0.8755,0.5049,-5.1270,2.7466,7.2632
463861.0000,-0.2285,0.8726,0.5078,-5.4932,3.3569,7.3242
463862.0000,-0.2383,0.8672,0.5103,-5.6152,3.6621,7.3242
463863.0000,-0.2568,0.8555,0.5176,-5.4932,4.0283,6.7139
463864.0000,-0.2700,0.8506,0.5190,-5.2490,3.8452,5.9814
463865.0000,-0.2788,0.8472,0.5205,-4.9438,3.2349,5.3711
463866.0000,-0.2847,0.8379,0.5254,-4.3945,2.0142,4.6387
463867.0000,-0.2842,0.8315,0.5264,-3.7842,1.3428,3.9673
463868.0000,-0.2910,0.8330,0.5298,-3.1738,0.7324,3.6011
463869.0000,-0.3022,0.8369,0.5391,-2.2583,-0.0610,3.4180
463870.0000,-0.3110,0.8472,0.5425,-1.5869,-0.7324,3.7231
463871.0000,-0.3169,0.8589,0.5488,-1.0376,-1.2817,3.7842
463872.0000,-0.3252,0.8677,0.5552,-0.5493,-2.0752,3.9673
463873.0000,-0.3262,0.8716,0.5566,-0.1831,-2.6855,3.9062
463874.0000,-0.3262,0.8706,0.5542,0.0000,-3.3569,4.2725
463875.0000,-0.3257,0.8638,0.5537,0.4272,-4.0894,5.4321
463876.0000,-0.3237,0.8589,0.5479,0.9766,-4.5166,6.7139
463877.0000,-0.3271,0.8604,0.5449,1.5259,-4.5776,7.9956
463878.0000,-0.3403,0.8647,0.5459,2.8076,-4.7607,9.2773
463879.0000,-0.3481,0.8613,0.5400,3.7231,-4.9438,10.0708
463880.0000,-0.3506,0.8584,0.5337,4.6387,-5.3101,11.0474
463881.0000,-0.3325,0.8652,0.5254,5.6763,-5.9814,13.1226
463882.0000,-0.3081,0.8755,0.5215,6.1646,-5.9814,15.0757
463883.0000,-0.2891,0.8862,0.5254,6.4087,-5.4932,17.6392
463884.0000,-0.2612,0.8926,0.5229,6.5308,-4.3945,21.6675
463885.0000,-0.2402,0.8857,0.5234,6.7139,-3.1738,24.9634
463886.0000,-0.2227,0.8774,0.5166,7.2021,-1.3428,28.1372
463887.0000,-0.2051,0.8799,0.5093,8.4229,1.7090,31.7383
463888.0000,-0.1929,0.8765,0.5054,9.6436,4.3945,34.1797
463889.0000,-0.1729,0.8696,0.4980,11.4746,8.1177,37.4756
463890.0000,-0.1504,0.8770,0.4946,13.1226,11.4746,40.0391
463891.0000,-0.1201,0.8916,0.4946,14.5264,15.1367,43.0298
463892.0000,-0.0698,0.9082,0.4927,15.9302,20.8130,47.7295
463893.0000,-0.0293,0.9111,0.4844,17.0288,25.9399,52.0020
463894.0000,0.0068,0.9121,0.4800,18.0054,31.7383,56.3354
463895.0000,0.0283,0.9150,0.4585,19.7144,40.6494,61.8286
463896.0000,0.0229,0.9233,0.4507,20.9961,47.3022,65.3076
463897.0000,-0.0010,0.9307,0.4370,22.3999,53.4668,67.6880
463898.0000,-0.0293,0.9468,0.4194,24.0479,59.9976,69.6411
463899.0000,-0.0317,0.9673,0.4106,24.7192,63.7207,70.6177
463900.0000,-0.0171,0.9810,0.4038,24.9634,67.2607,71.7163
463901.0000,-0.0005,0.9990,0.3843,24.7192,71.5942,73.4863
463902.0000,0.0059,1.0122,0.3770,24.1699,74.6460,75.0122
463903.0000,0.0059,1.0195,0.3706,22.8882,77.4536,76.1719
463904.0000,-0.0063,1.0229,0.3613,21.1792,80.5054,77.1484
463905.0000,-0.0103,1.0259,0.3521,19.7754,82.0923,77.3315
463906.0000,-0.0156,1.0283,0.3433,18.2495,83.3130,77.2095
463907.0000,-0.0215,1.0327,0.3350,15.9912,84.4727,76.4771
463908.0000,-0.0303,1.0381,0.3281,14.0991,84.4727,75.6226
463909.0000,-0.0366,1.0396,0.3311,11.9019,83.6182,74.6460
463910.0000,-0.0366,1.0420,0.3369,8.6670,81.2988,73.0591
463911.0000,-0.0273,1.0400,0.3452,6.4087,79.3457,71.6553
463912.0000,-0.0146,1.0293,0.3438,4.0283,77.5146,70.1294
463913.0000,-0.0078,1.0098,0.3403,1.0986,75.2563,68.1152
463914.0000,-0.0083,1.0044,0.3481,-0.6104,73.3032,66.5283
463915.0000,-0.0122,1.0005,0.3535,-2.1973,70.8618,64.6973
463916.0000,-0.0132,1.0039,0.3716,-3.9673,67.0166,61.7676
463917.0000,-0.0039,1.0015,0.3760,-5.3711,63.7207,59.4482
463918.0000,0.0098,0.9971,0.3838,-6.5918,60.7300,57.0068
463919.0000,0.0312,0.9995,0.3936,-8.2397,57.1289,53.8330
463920.0000,0.0435,1.0029,0.4043,-9.6436,54.7485,51.1475
463921.0000,0.0483,0.9985,0.4072,-10.9253,52.6733,48.4619
463922.0000,0.0518,0.9844,0.4111,-12.4512,50.1709,45.1660
463923.0000,0.0518,0.9829,0.4180,-13.2446,48.3398,43.3960
