timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73334.0000,0.8174,0.6836,0.2007,-2.8076,4.6997,-22.8271
73335.0000,0.8203,0.6958,0.1997,-2.8076,4.5776,-25.2075
73336.0000,0.8203,0.7031,0.2007,-2.9297,4.6997,-27.7710
73337.0000,0.8247,0.7124,0.1982,-3.7842,5.3101,-31.5552
73338.0000,0.8257,0.7158,0.2012,-4.3335,5.9204,-34.8511
73339.0000,0.8247,0.7183,0.2041,-5.1880,6.8970,-39.0015
73340.0000,0.8203,0.7178,0.2017,-5.7983,7.6294,-41.6870
73341.0000,0.8140,0.7207,0.2017,-6.2866,8.4839,-43.8232
73342.0000,0.8022,0.7217,0.2056,-7.0190,9.4604,-46.3867
73343.0000,0.7935,0.7231,0.2065,-7.2632,10.3149,-48.0347
73344.0000,0.7817,0.7295,0.2080,-7.4463,10.9863,-49.8657
73345.0000,0.7646,0.7358,0.2119,-7.8125,11.8408,-52.4292
73346.0000,0.7490,0.7451,0.2188,-8.1787,12.2070,-54.3213
73347.0000,0.7373,0.7549,0.2183,-8.4839,12.5732,-55.9692
73348.0000,0.7319,0.7642,0.2231,-9.0942,13.0005,-58.1055
73349.0000,0.7319,0.7754,0.2271,-9.7656,13.3667,-59.4482
73350.0000,0.7300,0.7783,0.2339,-10.4980,14.2212,-60.7910
73351.0000,0.7246,0.7822,0.2388,-10.9253,15.7471,-62.6831
73352.0000,0.7070,0.7900,0.2412,-11.2305,16.9067,-64.4531
73353.0000,0.6929,0.7939,0.2461,-11.4136,17.6392,-66.0400
73354.0000,0.6729,0.7998,0.2495,-11.5967,18.0664,-67.7490
73355.0000,0.6641,0.8013,0.2544,-11.6577,18.1274,-68.6035
73356.0000,0.6562,0.8022,0.2529,-11.9629,18.5547,-69.0308
73357.0000,0.6465,0.8076,0.2617,-12.3291,19.2261,-69.6411
73358.0000,0.6367,0.8120,0.2661,-12.5122,20.0806,-70.6177
73359.0000,0.6235,0.8198,0.2725,-12.5122,20.9351,-71.4722
73360.0000,0.6001,0.8320,0.2793,-12.8174,21.8506,-72.5708
73361.0000,0.5845,0.8364,0.2827,-12.8784,22.2778,-73.4863
73362.0000,0.5688,0.8408,0.2891,-13.2446,22.4609,-74.3408
73363.0000,0.5552,0.8477,0.2939,-13.3667,22.7051,-75.5615
73364.0000,0.5469,0.8516,0.2988,-13.4277,22.8882,-76.6602
73365.0000,0.5444,0.8535,0.2959,-13.4277,23.1323,-77.6367
73366.0000,0.5352,0.8530,0.2993,-13.3057,24.1089,-78.4302
73367.0000,0.5215,0.8535,0.3003,-13.2446,24.9023,-78.8574
73368.0000,0.5029,0.8579,0.3042,-13.0005,25.3906,-79.2236
73369.0000,0.4814,0.8691,0.3052,-12.6953,25.7568,-79.6509
73370.0000,0.4668,0.8779,0.3125,-12.5732,25.8789,-79.9561
73371.0000,0.4570,0.8916,0.3159,-12.6343,25.9399,-80.6274
73372.0000,0.4478,0.9058,0.3257,-12.9395,26.1841,-81.3599
73373.0000,0.4429,0.9102,0.3315,-13.2446,26.8555,-82.1533
73374.0000,0.4341,0.9062,0.3325,-13.5498,28.0151,-83.3740
73375.0000,0.4092,0.9043,0.3335,-13.7329,29.6631,-85.0830
73376.0000,0.3892,0.9028,0.3359,-13.6719,30.7007,-86.3037
73377.0000,0.3711,0.9053,0.3354,-13.6108,31.3110,-87.2803
73378.0000,0.3530,0.9077,0.3389,-13.4888,31.8604,-87.8906
73379.0000,0.3413,0.9146,0.3433,-13.5498,32.4097,-87.7686
73380.0000,0.3242,0.9199,0.3516,-13.5498,33.0200,-87.8296
73381.0000,0.2925,0.9272,0.3564,-13.6719,33.6304,-87.7075
73382.0000,0.2710,0.9292,0.3589,-13.5498,34.0576,-87.8296
73383.0000,0.2437,0.9287,0.3589,-13.6108,34.1797,-87.7075
73384.0000,0.2168,0.9238,0.3579,-13.7329,34.3018,-86.9751
73385.0000,0.1978,0.9233,0.3589,-13.5498,34.0576,-85.8765
73386.0000,0.1812,0.9263,0.3628,-13.4277,33.8745,-84.1064
73387.0000,0.1714,0.9385,0.3682,-13.3667,33.3862,-81.5430
73388.0000,0.1675,0.9424,0.3779,-13.5498,33.2031,-79.8950
73389.0000,0.1533,0.9395,0.3750,-13.7329,33.6304,-78.1250
73390.0000,0.1289,0.9307,0.3760,-13.6719,33.9355,-75.5615
73391.0000,0.1099,0.9248,0.3789,-13.4888,33.9355,-73.4863
73392.0000,0.0933,0.9268,0.3828,-13.2446,33.5083,-71.6553
73393.0000,0.0669,0.9351,0.3877,-12.7563,32.9590,-69.5190
73394.0000,0.0498,0.9414,0.3892,-12.5732,32.0435,-67.9321
73395.0000,0.0356,0.9434,0.3950,-12.3291,31.2500,-66.5283
73396.0000,0.0127,0.9380,0.3999,-12.1460,29.8462,-64.8193
73397.0000,-0.0034,0.9302,0.4004,-11.8408,28.6865,-63.5986
73398.0000,-0.0176,0.9268,0.4048,-11.4136,27.4658,-62.8052
73399.0000,-0.0391,0.9370,0.4092,-10.7422,25.8789,-62.1948
73400.0000,-0.0420,0.9497,0.4175,-10.4980,24.4751,-61.7065
73401.0000,-0.0483,0.9585,0.4189,-10.4370,23.0713,-60.9131
73402.0000,-0.0474,0.9487,0.4180,-10.6812,21.6064,-59.5703
73403.0000,-0.0640,0.9360,0.4082,-10.8032,20.8740,-57.9224
73404.0000,-0.0928,0.9268,0.4092,-10.9863,20.2637,-55.6030
73405.0000,-0.1421,0.9268,0.4150,-10.6812,18.6768,-51.1475
73406.0000,-0.1758,0.9331,0.4199,-10.1929,16.3574,-46.9360
73407.0000,-0.1973,0.9370,0.4321,-9.5825,13.1226,-42.3584
73408.0000,-0.2051,0.9302,0.4346,-8.3008,8.7891,-36.6821
73409.0000,-0.1992,0.9331,0.4370,-7.6904,5.7373,-32.8369
73410.0000,-0.1812,0.9370,0.4385,-7.0190,3.2349,-29.3579
73411.0000,-0.1475,0.9429,0.4414,-6.2866,1.4038,-25.0244
73412.0000,-0.1338,0.9399,0.4453,-5.9204,1.0376,-22.5220
73413.0000,-0.1318,0.9360,0.4414,-5.4321,1.3428,-20.5688
73414.0000,-0.1387,0.9268,0.4429,-4.6997,1.9531,-18.3105
73415.0000,-0.1538,0.9219,0.4443,-3.9673,2.0752,-16.8457
73416.0000,-0.1660,0.9243,0.4448,-3.1128,1.6479,-15.2588
73417.0000,-0.1719,0.9365,0.4497,-2.1973,0.3662,-13.0005
73418.0000,-0.1709,0.9414,0.4521,-1.5869,-0.4883,-11.1694
73419.0000,-0.1626,0.9419,0.4521,-1.2817,-1.5259,-9.3384
73420.0000,-0.1562,0.9404,0.4453,-0.7935,-2.5635,-7.0190
73421.0000,-0.1499,0.9409,0.4463,-0.6714,-3.2349,-5.8594
73422.0000,-0.1470,0.9453,0.4487,-0.3662,-3.6621,-4.9438
73423.0000,-0.1401,0.9478,0.4512,-0.2441,-4.2725,-4.4556
73424.0000,-0.1304,0.9478,0.4482,-0.3662,-4.4556,-3.9673
73425.0000,-0.1167,0.9429,0.4473,-0.3052,-4.4556,-3.6621
73426.0000,-0.1118,0.9346,0.4434,-0.1221,-4.1504,-2.7466
73427.0000,-0.1108,0.9351,0.4448,0.1831,-3.7842,-2.1973
73428.0000,-0.1123,0.9336,0.4487,0.5493,-3.7842,-1.3428
73429.0000,-0.1069,0.9375,0.4482,1.1597,-3.9062,-0.3662
73430.0000,-0.1006,0.9390,0.4429,1.4648,-3.9062,0.3662
73431.0000,-0.0938,0.9399,0.4443,1.8311,-3.7842,0.8545
73432.0000,-0.0864,0.9409,0.4419,2.1973,-3.5400,1.2817
73433.0000,-0.0840,0.9399,0.4419,2.1973,-3.0518,1.4648
73434.0000,-0.0854,0.9424,0.4409,2.5635,-2.6855,1.5869
73435.0000,-0.0801,0.9438,0.4390,2.7466,-2.4414,1.5259
73436.0000,-0.0820,0.9434,0.4390,2.8076,-2.2583,1.2817
73437.0000,-0.0825,0.9487,0.4375,2.8687,-2.0752,0.9766
73438.0000,-0.0854,0.9517,0.4370,2.8076,-2.0752,0.7935
73439.0000,-0.0850,0.9521,0.4316,2.8687,-2.1973,0.7935
73440.0000,-0.0796,0.9521,0.4316,2.6855,-2.3193,0.6104
73441.0000,-0.0801,0.9565,0.4355,2.6245,-2.3804,0.1831
73442.0000,-0.0806,0.9585,0.4336,2.5024,-2.6245,-0.2441
73443.0000,-0.0723,0.9565,0.4297,2.1973,-2.9297,-0.8545
73444.0000,-0.0679,0.9565,0.4316,2.0752,-2.9907,-1.2817
73445.0000,-0.0640,0.9546,0.4336,1.8921,-2.6855,-1.7700
73446.0000,-0.0601,0.9531,0.4326,1.6479,-2.0752,-2.0752
73447.0000,-0.0610,0.9531,0.4312,1.5259,-1.6479,-2.3193
73448.0000,-0.0596,0.9546,0.4321,1.5259,-1.0376,-2.6245
73449.0000,-0.0615,0.9546,0.4302,1.4648,-0.6104,-2.6245
73450.0000,-0.0620,0.9551,0.4316,1.4038,-0.1831,-2.5024
73451.0000,-0.0649,0.9521,0.4341,1.4648,0.1221,-2.4414
73452.0000,-0.0728,0.9502,0.4268,1.5869,0.3662,-2.3193
73453.0000,-0.0815,0.9512,0.4292,1.7700,0.3662,-2.5635
73454.0000,-0.0830,0.9536,0.4292,1.7090,0.1221,-2.6245
73455.0000,-0.0845,0.9575,0.4297,1.7090,-0.1831,-2.6855
73456.0000,-0.0820,0.9604,0.4292,1.5869,-0.3052,-2.8076
73457.0000,-0.0786,0.9624,0.4312,1.4648,-0.4883,-2.5635
73458.0000,-0.0781,0.9609,0.4302,1.1597,-0.3052,-2.5635
73459.0000,-0.0791,0.9629,0.4292,0.9766,-0.3662,-2.5635
73460.0000,-0.0791,0.9580,0.4292,0.7935,-0.3662,-2.3193
73461.0000,-0.0786,0.9561,0.4302,0.6104,-0.0610,-2.2583
73462.0000,-0.0757,0.9541,0.4302,0.4883,0.0610,-2.5024
73463.0000,-0.0742,0.9541,0.4272,0.3662,0.1831,-2.5024
73464.0000,-0.0757,0.9526,0.4277,0.5493,0.4883,-2.3193
73465.0000,-0.0747,0.9512,0.4282,0.5493,0.6104,-2.5024
73466.0000,-0.0752,0.9517,0.4263,0.5493,0.7935,-2.3804
73467.0000,-0.0767,0.9512,0.4287,0.6104,1.0376,-2.2583
73468.0000,-0.0757,0.9531,0.4307,0.5493,1.1597,-2.0752
73469.0000,-0.0747,0.9556,0.4272,0.4272,1.3428,-2.0142
73470.0000,-0.0732,0.9585,0.4341,0.3052,1.4648,-1.8921
73471.0000,-0.0752,0.9565,0.4331,0.1831,1.4648,-1.9531
73472.0000,-0.0757,0.9536,0.4307,0.0000,1.7090,-1.7700
73473.0000,-0.0801,0.9473,0.4282,0.1221,1.6479,-1.5869
73474.0000,-0.0820,0.9473,0.4287,0.3052,1.9531,-1.4038
73475.0000,-0.0840,0.9502,0.4302,0.4272,2.0752,-1.0986
73476.0000,-0.0884,0.9541,0.4287,0.6714,2.0752,-0.9155
73477.0000,-0.0918,0.9561,0.4272,0.6104,2.0142,-0.8545
73478.0000,-0.0938,0.9561,0.4307,0.6104,1.7090,-0.7935
73479.0000,-0.0938,0.9556,0.4282,0.6104,1.3428,-0.9766
73480.0000,-0.0942,0.9561,0.4307,0.5493,1.0986,-1.1597
73481.0000,-0.0957,0.9541,0.4268,0.5493,0.9155,-1.2207
73482.0000,-0.0991,0.9507,0.4316,0.5493,0.7324,-1.1597
73483.0000,-0.1006,0.9526,0.4307,0.4883,0.4272,-0.9155
73484.0000,-0.0981,0.9551,0.4302,0.5493,0.3052,-0.6714
73485.0000,-0.0952,0.9546,0.4277,0.5493,0.1221,-0.2441
73486.0000,-0.0933,0.9531,0.4282,0.7324,-0.1831,-0.2441
73487.0000,-0.0928,0.9531,0.4253,0.7935,-0.3052,-0.1221
73488.0000,-0.0903,0.9565,0.4287,0.7935,-0.5493,0.0000
73489.0000,-0.0884,0.9565,0.4258,0.6104,-0.5493,-0.0610
73490.0000,-0.0859,0.9536,0.4253,0.6714,-0.5493,-0.0610
73491.0000,-0.0845,0.9551,0.4287,0.6104,-0.3662,-0.0610
73492.0000,-0.0854,0.9585,0.4272,0.6104,-0.3052,0.3052
