timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85848.0000,0.2422,0.9482,0.4224,0.6714,1.2817,-9.2163
85849.0000,0.2422,0.9507,0.4194,0.5493,1.2817,-9.5825
85850.0000,0.2422,0.9512,0.4160,0.4883,1.3428,-10.1318
85851.0000,0.2422,0.9424,0.4150,0.1831,1.3428,-10.5591
85852.0000,0.2437,0.9424,0.4141,0.3052,1.5869,-10.9253
85853.0000,0.2432,0.9487,0.4155,0.2441,1.7700,-11.1694
85854.0000,0.2393,0.9473,0.4185,0.2441,1.9531,-11.4136
85855.0000,0.2368,0.9497,0.4150,-0.0610,2.0752,-11.4746
85856.0000,0.2314,0.9482,0.4175,-0.0610,2.1362,-11.3525
85857.0000,0.2314,0.9502,0.4189,-0.0610,1.9531,-11.4136
85858.0000,0.2314,0.9492,0.4229,-0.1831,1.9531,-11.5356
85859.0000,0.2319,0.9453,0.4150,-0.0610,2.0752,-12.2681
85860.0000,0.2314,0.9448,0.4175,-0.1831,2.2583,-12.7563
85861.0000,0.2295,0.9473,0.4175,-0.1221,2.4414,-13.4277
85862.0000,0.2251,0.9497,0.4189,-0.1831,2.7466,-13.9160
85863.0000,0.2183,0.9507,0.4194,-0.3052,2.9907,-14.3433
85864.0000,0.2222,0.9526,0.4175,-0.4272,2.9907,-14.5874
85865.0000,0.2231,0.9561,0.4189,-0.3662,3.2349,-14.7705
85866.0000,0.2192,0.9521,0.4209,-0.4883,3.6011,-15.2588
85867.0000,0.2134,0.9482,0.4194,-0.6714,3.9673,-16.1133
85868.0000,0.2061,0.9448,0.4170,-0.3662,4.4556,-17.7002
85869.0000,0.2041,0.9453,0.4204,-0.3052,4.4556,-18.7378
85870.0000,0.2153,0.9492,0.4199,-0.3052,4.6387,-20.0806
85871.0000,0.2256,0.9536,0.4189,-0.4272,5.0659,-21.1182
85872.0000,0.2300,0.9536,0.4185,-0.6104,5.6763,-21.9727
85873.0000,0.2271,0.9536,0.4170,-0.7324,6.7139,-23.0103
85874.0000,0.2256,0.9570,0.4175,-0.9766,7.2632,-24.2920
85875.0000,0.2280,0.9517,0.4204,-1.0986,7.9956,-25.5737
85876.0000,0.2271,0.9478,0.4146,-1.2207,8.6060,-27.7100
85877.0000,0.2319,0.9453,0.4146,-1.4038,9.3384,-29.4800
85878.0000,0.2354,0.9487,0.4150,-1.4648,10.0708,-31.5552
85879.0000,0.2368,0.9492,0.4180,-1.5869,10.9253,-34.5459
85880.0000,0.2397,0.9492,0.4180,-1.7700,11.5356,-37.1094
85881.0000,0.2363,0.9463,0.4121,-1.9531,12.3901,-39.6729
85882.0000,0.2354,0.9517,0.4146,-2.3193,13.4888,-43.3350
85883.0000,0.2314,0.9521,0.4150,-2.6245,14.5264,-46.1426
85884.0000,0.2266,0.9536,0.4131,-3.0518,15.2588,-48.8892
85885.0000,0.2153,0.9512,0.4111,-3.6621,16.4185,-52.3071
85886.0000,0.2085,0.9448,0.4126,-3.9673,17.0898,-54.7485
85887.0000,0.1968,0.9438,0.4121,-4.2114,18.0054,-57.1899
85888.0000,0.1792,0.9463,0.4131,-4.6997,18.6768,-60.4248
85889.0000,0.1641,0.9458,0.4116,-5.0049,19.1040,-62.6221
85890.0000,0.1479,0.9497,0.4150,-5.3101,19.4702,-64.8193
85891.0000,0.1250,0.9512,0.4194,-5.7983,19.7754,-67.6880
85892.0000,0.1011,0.9453,0.4175,-6.2866,20.0806,-69.6411
85893.0000,0.0781,0.9424,0.4155,-6.8359,19.8975,-71.5332
85894.0000,0.0571,0.9390,0.4204,-7.5073,19.4092,-73.9136
85895.0000,0.0493,0.9365,0.4194,-7.7515,18.9819,-75.4395
85896.0000,0.0483,0.9316,0.4194,-8.1177,18.7378,-76.7212
85897.0000,0.0488,0.9268,0.4204,-8.3618,19.1650,-78.4302
85898.0000,0.0400,0.9287,0.4224,-8.6060,20.0195,-79.5898
85899.0000,0.0244,0.9243,0.4204,-8.9722,20.6909,-80.9326
85900.0000,0.0063,0.9170,0.4219,-9.5825,21.1182,-83.1909
85901.0000,-0.0073,0.9136,0.4238,-10.1318,21.3623,-85.1440
85902.0000,-0.0176,0.9170,0.4277,-10.7422,21.7285,-87.6465
85903.0000,-0.0317,0.9146,0.4326,-11.1084,23.1934,-92.0410
