timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
171350.0000,-0.0137,0.8179,0.5107,-112.2437,-0.0610,7.9956
171351.0000,-0.0122,0.7720,0.5415,-110.1685,-2.4414,8.3618
171352.0000,0.0098,0.7202,0.5708,-106.8726,-4.7607,8.9722
171353.0000,0.0576,0.6699,0.6104,-100.4639,-6.4697,9.5825
171354.0000,0.0918,0.6558,0.6460,-94.9097,-5.7983,9.7656
171355.0000,0.1123,0.6567,0.6772,-89.1113,-3.9673,10.1929
171356.0000,0.1157,0.6689,0.7051,-82.0923,-0.7935,11.1694
171357.0000,0.0967,0.6675,0.7290,-77.2095,1.2207,12.1460
171358.0000,0.0771,0.6587,0.7578,-72.4487,2.2583,13.0005
171359.0000,0.0625,0.6348,0.7842,-65.3687,2.2583,13.2446
171360.0000,0.0571,0.6230,0.7949,-59.6924,1.5259,13.0005
171361.0000,0.0601,0.6147,0.8027,-53.7720,0.7935,12.2681
171362.0000,0.0825,0.6182,0.8071,-46.0815,0.3052,11.4136
171363.0000,0.0972,0.6284,0.8042,-40.5884,0.5493,10.8643
171364.0000,0.1079,0.6353,0.8047,-35.4614,1.4648,10.3760
171365.0000,0.0918,0.6489,0.7998,-29.3579,2.6855,10.3760
171366.0000,0.0708,0.6631,0.8042,-25.0854,2.7466,10.3760
171367.0000,0.0571,0.6831,0.7993,-21.6064,1.7700,10.4980
171368.0000,0.0640,0.7085,0.8027,-17.7612,-0.3662,10.6812
171369.0000,0.0806,0.7202,0.7944,-15.4419,-1.8311,10.6201
171370.0000,0.1011,0.7241,0.7915,-13.6108,-2.3193,10.2539
171371.0000,0.1245,0.7344,0.7827,-11.3525,-1.5259,9.3384
171372.0000,0.1279,0.7383,0.7817,-9.9487,-0.0610,8.3618
171373.0000,0.1226,0.7432,0.7778,-8.5449,1.2207,7.2021
171374.0000,0.1064,0.7432,0.7764,-6.8970,2.3193,6.2256
171375.0000,0.0972,0.7451,0.7778,-5.7373,2.4414,6.0425
171376.0000,0.0967,0.7510,0.7783,-4.6387,2.0752,5.4932
171377.0000,0.0986,0.7515,0.7725,-3.4180,1.6479,4.8218
171378.0000,0.1035,0.7515,0.7734,-2.5635,1.5259,4.4556
171379.0000,0.1055,0.7524,0.7725,-1.7700,1.7090,3.8452
171380.0000,0.1055,0.7515,0.7749,-0.5493,1.7700,3.2349
171381.0000,0.1001,0.7490,0.7754,0.3662,1.8921,2.6855
171382.0000,0.0957,0.7480,0.7759,1.3428,1.7090,1.9531
171383.0000,0.0908,0.7471,0.7764,2.7466,1.2817,1.2207
171384.0000,0.0894,0.7500,0.7764,3.6621,0.7935,0.8545
171385.0000,0.0825,0.7544,0.7764,4.8218,0.2441,0.4883
171386.0000,0.0830,0.7544,0.7725,5.8594,-0.7324,0.0000
171387.0000,0.0889,0.7563,0.7725,6.7139,-1.5869,-0.2441
171388.0000,0.0952,0.7588,0.7715,7.5073,-2.1362,-0.3052
171389.0000,0.1035,0.7603,0.7695,8.6670,-2.5024,-0.2441
171390.0000,0.1050,0.7559,0.7656,9.6436,-2.6245,-0.6104
171391.0000,0.1035,0.7520,0.7632,10.7422,-2.5635,-1.0376
171392.0000,0.1006,0.7578,0.7632,12.5122,-2.7466,-1.5259
171393.0000,0.0991,0.7637,0.7578,13.5498,-2.9297,-2.1973
171394.0000,0.1001,0.7690,0.7563,14.5874,-3.2349,-2.7466
171395.0000,0.0996,0.7734,0.7524,15.6860,-3.5400,-2.9907
171396.0000,0.0986,0.7754,0.7471,16.3574,-3.7231,-3.2959
171397.0000,0.1030,0.7822,0.7461,16.9678,-3.9062,-3.5400
171398.0000,0.1099,0.7827,0.7427,17.8223,-3.7842,-3.7231
171399.0000,0.1084,0.7837,0.7363,18.4326,-3.6621,-3.8452
171400.0000,0.1050,0.7842,0.7324,19.2261,-3.3569,-4.2725
171401.0000,0.0957,0.7905,0.7271,20.2026,-3.2349,-4.6387
171402.0000,0.0869,0.7939,0.7266,20.8740,-3.4790,-5.0049
171403.0000,0.0830,0.7959,0.7212,21.4844,-4.1504,-5.1270
171404.0000,0.0791,0.7983,0.7222,22.0947,-5.1880,-5.3711
171405.0000,0.0845,0.8013,0.7158,22.5830,-5.6763,-5.4321
171406.0000,0.0908,0.8062,0.7158,22.9492,-5.8594,-5.6763
171407.0000,0.0933,0.8086,0.7114,23.5596,-6.1646,-5.6763
171408.0000,0.0952,0.8086,0.7041,24.0479,-6.4087,-5.8594
171409.0000,0.0996,0.8042,0.6978,24.7803,-6.4087,-5.9814
171410.0000,0.1035,0.8066,0.6924,25.7568,-5.9814,-6.1646
171411.0000,0.1040,0.8115,0.6929,26.7334,-5.7373,-6.2866
171412.0000,0.0972,0.8130,0.6870,27.7710,-5.6152,-6.4087
171413.0000,0.0879,0.8159,0.6797,28.9307,-5.6152,-6.7139
171414.0000,0.0796,0.8208,0.6753,29.9072,-6.0425,-7.1411
171415.0000,0.0752,0.8291,0.6709,30.7617,-6.4697,-7.3853
171416.0000,0.0835,0.8384,0.6592,31.6162,-7.2632,-7.7515
171417.0000,0.0908,0.8394,0.6577,32.2266,-7.5684,-7.7515
171418.0000,0.0986,0.8428,0.6528,32.5928,-7.5073,-7.5684
171419.0000,0.1006,0.8403,0.6475,33.3862,-6.9580,-7.3242
171420.0000,0.0928,0.8379,0.6411,34.2407,-6.7139,-7.3242
171421.0000,0.0801,0.8403,0.6367,35.3394,-6.5918,-7.5684
171422.0000,0.0601,0.8433,0.6191,36.7432,-7.0801,-7.6904
171423.0000,0.0596,0.8530,0.6084,37.7197,-7.7515,-7.6294
171424.0000,0.0654,0.8696,0.6025,38.5132,-8.3618,-7.7515
171425.0000,0.0708,0.8877,0.5913,38.9404,-9.0332,-7.6294
171426.0000,0.0767,0.8911,0.5864,39.0015,-9.3384,-7.5073
171427.0000,0.0835,0.8887,0.5830,39.1235,-9.4604,-7.0801
171428.0000,0.0903,0.8862,0.5767,39.0015,-9.3384,-6.9580
171429.0000,0.1001,0.8843,0.5728,39.1846,-8.8501,-6.4697
171430.0000,0.1099,0.8794,0.5610,39.7339,-8.1787,-5.9204
171431.0000,0.1128,0.8794,0.5552,40.4053,-7.2632,-5.4932
171432.0000,0.1099,0.8813,0.5479,41.2598,-6.3477,-5.1270
171433.0000,0.1016,0.8896,0.5391,42.2974,-5.4932,-4.7607
171434.0000,0.0923,0.8950,0.5342,43.0298,-5.3101,-4.5166
171435.0000,0.0879,0.9004,0.5264,43.5181,-5.4932,-4.4556
171436.0000,0.0850,0.9033,0.5171,44.0674,-5.7373,-4.5166
171437.0000,0.0869,0.9067,0.5122,44.2505,-6.2256,-4.6387
171438.0000,0.0913,0.9092,0.5098,44.6167,-6.5918,-4.8218
171439.0000,0.0972,0.9102,0.5020,44.9829,-6.6528,-5.0659
171440.0000,0.1021,0.9097,0.4961,45.4102,-6.5918,-5.2490
171441.0000,0.1006,0.9038,0.4819,46.0815,-6.4087,-5.3711
