timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
462743.0000,0.0010,0.9653,0.3472,1.0376,3.6011,-24.7192
462744.0000,-0.0337,0.9834,0.3530,1.3428,3.2349,-23.4375
462745.0000,-0.0679,0.9932,0.3560,1.4648,2.8076,-21.7285
462746.0000,-0.1104,1.0044,0.3628,1.6479,1.5259,-18.4326
462747.0000,-0.1377,1.0059,0.3691,1.6479,0.0610,-14.5874
462748.0000,-0.1587,1.0010,0.3701,1.8311,-1.5869,-9.2773
462749.0000,-0.1929,0.9927,0.3730,2.5024,-3.9673,0.1221
462750.0000,-0.2173,0.9893,0.3833,3.5400,-5.8594,9.8267
462751.0000,-0.2466,0.9917,0.3950,5.1270,-8.3618,20.9351
462752.0000,-0.2666,0.9995,0.3999,7.5684,-12.6953,36.9263
462753.0000,-0.2563,1.0225,0.4077,9.1553,-15.9302,48.2178
462754.0000,-0.2310,1.0332,0.4077,9.9487,-18.6768,56.9458
462755.0000,-0.2139,1.0078,0.3877,10.6812,-20.9351,66.7114
462756.0000,-0.1870,1.0054,0.3867,11.3525,-22.5830,73.9136
462757.0000,-0.1465,1.0112,0.3848,11.9019,-24.4751,80.7495
462758.0000,-0.0845,1.0107,0.3745,12.3291,-26.1841,88.0737
462759.0000,-0.0317,1.0093,0.3701,12.3901,-26.6724,90.3931
462760.0000,0.0142,1.0020,0.3672,12.3291,-26.3062,89.6606
462761.0000,0.0762,0.9873,0.3472,12.0850,-25.0854,85.0830
462762.0000,0.1226,0.9795,0.3398,11.7798,-23.7427,79.7729
462763.0000,0.1748,0.9766,0.3315,11.2915,-22.1558,73.8525
462764.0000,0.2451,0.9780,0.3218,10.1318,-19.4702,64.6973
462765.0000,0.2930,0.9751,0.3120,9.0332,-16.9067,56.9458
462766.0000,0.3296,0.9697,0.3101,7.7515,-13.9771,48.3398
462767.0000,0.3643,0.9536,0.3008,6.1646,-10.0098,36.2549
462768.0000,0.3833,0.9434,0.2998,4.9438,-6.8359,27.2827
462769.0000,0.4033,0.9482,0.2905,3.9062,-3.9673,18.5547
462770.0000,0.4282,0.9507,0.2891,1.7090,0.1221,7.8735
462771.0000,0.4414,0.9502,0.2822,-0.0610,3.4180,0.4883
462772.0000,0.4424,0.9409,0.2837,-1.6479,6.7139,-6.6528
